,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004360296550542315,,,,,,,,,,,,0.02168725195609812,,,-0.017875583175851667,,
BMP1,0.023242600097050273,-0.056855070812757987,-0.10135106803620925,0.12091210050671934,-0.062077144432845406,-0.019094117878977513,-0.1417167179908115,-0.05598707965240637,0.024452167826626403,-0.06721284020904625,-0.0419777209381747,-0.027835250147683174,0.09482386765288313,0.020241572740695612,0.008442412791187253,0.0016824735777846774,0.003587041207602131,0.004868559565384795,0.08260893659181845,-0.03338048296896971,-0.08463996925829188,0.02065891615876023,0.1323800101084579,0.14542789973834627,-0.09014971918995994,0.04367346799448508
NDP,0.01881772711935745,-0.05097785856982353,-0.0659655257091375,-0.019415060711669773,-0.056717859860730115,-0.056741553043439516,0.02129723628323214,-0.012340568485319512,-0.007988470856706337,-0.000575316608048251,-0.043545508299036466,0.04571060097339611,0.06872924959615243,0.009946396497908664,0.0025912302360908707,0.05610225054480124,-0.023061781461366976,0.006089081818177794,0.04933851965951358,0.09313363561693225,-0.07340606943940059,-0.03124814115705065,0.07329498011117395,-0.013259192005043833,0.03677848331619506,0.029636865611369974
TNFSF18,-0.013519549058395454,-0.045470196402990264,-0.05065847192201896,0.018141771842954908,,,,0.02085658877143198,-0.030856686616587293,-0.010425773725871383,,,,,-0.07245259402485268,,-0.07198793483744724,,,,-0.012193270553346252,,0.006740278720400375,0.05341203496120691,-0.0569527660517707,
IL36G,,,,,,,,,,,,,,-0.03530621599639248,,,,,,,,,,,,
RTN4,0.007141794613069832,0.10670363421873841,-0.023179955509636203,0.03099144783808299,-0.060334629914333714,-0.030179652821267073,0.06054600902378086,0.1901909315284827,-0.030170553355344645,0.016930157768140698,0.0921129620122838,0.04973319956017431,-0.023226255842868537,0.03496243817750985,0.08402177699181834,-0.07834112212761027,0.11530643847592426,-0.06273953098405145,-0.013043728794951302,0.02410692425897185,0.2084258746177202,0.0808619783558684,-0.07664929690083283,0.03890749433749075,0.13036269411775248,-0.060039556121489486
HEBP1,-0.041839069565117765,0.002741901998637322,0.03435246467481987,0.026080981594578678,0.02207175602772951,0.02998162290679102,0.008634593267124036,-0.09901632882764341,0.07892284360636281,0.016684914327145584,0.0027765369283573173,0.025776027974288445,-0.018388900885213475,0.003374293527166855,0.0022756612730592263,-0.027098797624789075,0.08322391558047326,0.0686683418849375,0.04278364111572988,0.026399531544456876,0.006586070390721314,-0.023698453446278925,-0.08873694705749724,0.054203997914814596,0.11478761610411328,0.08456388492168537
WNT7B,-0.009075796952516431,0.08012880453747925,0.04422578142809837,-0.010346098900572006,0.06747307510789015,0.020002986157974433,0.03041082251178563,0.045225190679453964,-0.010281921910434927,-0.01644042788558706,0.06358024158796863,,0.015690677682333468,0.02676281032587371,-0.007608375742124397,0.05134230384080096,,0.08096476557296385,0.06652064082454097,-0.002895043454394145,-0.026386087602280294,-0.030411207017347962,-0.056885136445191185,0.07120476386940618,0.07418961779700542,-0.12339929663722045
PTMA,-0.042864874312344384,0.17814338165660104,-0.0020576604911005276,-0.008964792356855685,-0.07607101666624003,0.06976029361884907,-0.16091070722466305,-0.1979130090521433,0.042830322942828715,0.059978520104693844,0.02267614382981154,0.0313092326428563,0.0961420734096988,-0.037323837336261004,0.10172561120325498,0.013180996202067847,-0.08554531502732803,0.03946981683196579,-0.022602287109307773,0.0772558601677648,0.18633602393061713,0.10277031758320493,0.0009480272978040912,0.11851107043189045,-0.017178458145601115,-0.06708429918439643
FASLG,-0.05842953942768058,,,,,,,,,,,,,,,,,,,,,,,0.05105234998981727,,
