,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,-0.03837520610344109,0.012509850291831777,-0.03965398349552441,0.017802776459146852,-0.04932903794446453,-0.009019207582449151,-0.03516317713452079,0.009460516970841984,0.0970620027783955,-0.01443852445179486,0.03329589754509128,0.049661176801529094,0.007175928333476535,0.02859607107208211,0.07504320525243482,-0.0016811303635979938,0.03508054592737614,-0.010809279979018437,-0.04585960796842447,-0.08219292136851865,0.02448242123091558,-0.04724340606629293,0.027486532301098467,0.03927145165343008
VCAN,0.007606193344722498,0.033451230714627994,0.040733983152492964,-0.019572637232063157,0.0984801954605591,-0.029976088300132018,0.04992283061667239,0.2058738199967806,0.15945353480605337,-0.007070409068287702,0.046121853233374324,0.03657325637542724,0.08957517877216213,0.09434279991627709,-0.11630397138021993,0.04474643434023487,-0.02624052032597403,0.019428632767291808,0.03461427742129701,0.061114633468935635,-0.04021905056089199,0.018413041631468813,-0.03476864085207283,0.05705295702994755
VEGFC,0.05113701463128697,0.010772932073222366,4.675501935604802e-06,-0.003558455324267906,-0.0465666783938042,0.0011175691063436501,0.02094107766178659,0.06681593829956617,0.11044286595772014,0.01715660015592498,0.034103419374154474,0.04559840973681867,-0.01909599853661141,0.015757050615657974,-0.0017901262122586926,-0.07194345824026636,0.08288798155885037,0.0905222323254268,0.01463168932384712,0.07655385455195614,0.06156022458822506,0.06052299997877941,0.038627016235090426,0.07427902890736177
LMAN1,-0.03830463805111163,-0.011959690736593311,-0.0004535581985478133,-0.013928384760032757,-0.03589304081619826,0.03963443617176322,-0.04019314093191625,0.09428835816312106,0.17910691163908524,-0.027974537880976053,0.04244326026120197,0.09818501296035262,-0.05099465295039461,0.04117937529182438,0.05110926594814977,-0.03247026940139454,-0.022914077707461282,0.0755502812861318,-0.05781149319093785,-0.12339405597096238,0.04382898417150352,-0.010706803423348697,-0.0602519160697267,-0.01328172739996508
IRAK4,-0.0137048152418538,0.03319181034259719,-0.014634649166760038,0.026138073406361716,-0.06419814417699425,0.002864502024566484,0.08679444844855948,0.12478715704517661,0.10502292364051488,0.028793898088784152,-0.011725020219096981,-0.009786797521397652,0.03724603444407777,0.040098587004024015,0.02597234101650923,0.0826280593766022,0.014143081403337445,0.04301773082952112,0.042371614753232395,0.07076759983820606,0.09826634882097073,0.005101226859882128,0.1108211240158763,0.026469515488211682
MICB,-0.010627944620979888,-0.02313912103073129,0.00833097048497622,0.02910545521030416,0.018363530194654427,0.05841524120141668,-0.01865170359230022,0.02338312614114534,0.12381059455050508,0.007912190745183857,0.0017447064814959958,0.018212807474898566,0.03432812200332264,0.02537941022123619,0.0033918309710239533,-0.009589632753927635,0.0028860605144434798,0.08589394238000726,0.07369869808165525,0.01492150541234873,0.06079890691366488,0.05309787935972416,0.12134270737097928,0.02651222320339079
COL1A2,0.11321717371518689,0.02159471259595986,0.13051940012429947,-0.00577551793076625,0.07609722109145216,-0.009802614979224276,0.01983671660961363,0.08916554922124985,0.17470632032362207,-0.01529525785865605,0.012695615837539191,0.0624390268263762,-0.031506983920332174,0.0901467804628669,0.0435390203497398,-0.0317670213838024,0.1563705645042556,0.005289898700012711,-0.007061324024806797,0.057298720832428755,0.08006575521620724,0.061958811595183544,-0.014949488501174737,-0.020540387329346627
ICOSLG,-0.05353870136665651,-0.006089614561289979,0.03270315179261926,0.02673817048748449,0.01607406543287469,0.005478631277692515,-0.0017503412059272979,0.12546959864388688,0.07816842195797584,-0.023593928728992877,-0.040447530683168885,0.012599607002271756,0.03450405788096514,0.012081668967134909,-0.03180197567035162,-0.07364398849362427,-0.027986263140821754,0.028199278694600767,0.0019328220559749918,0.11084621349467423,-0.014052956418606549,-0.021872348417594143,0.09467146417747073,0.055197632523106714
GNAS,0.027348905963646038,0.11066166695820964,-0.03782279484826789,-0.029927788306437796,-0.07133181227120498,-0.033857901955341586,0.06600579812259082,-0.15381528642555964,-0.1776463390783092,0.018069174823771336,-0.03862507415851095,-0.1270385262526242,-0.09320909630478844,0.006387922253129796,0.030796104741156002,-0.13543820806608214,0.03522009982213005,0.08472505182063832,-0.13003812319838629,-0.03763346995248086,0.08062705817329223,-0.026007718256091893,-0.029601551484158543,0.0017187366994316753
C4B,,-0.046856930913090074,,-0.024903726178991958,,-0.033677130594974986,,,,0.027234462281834942,,,0.06781729088751742,0.01900200899505492,0.025622422244920263,-0.007570458229076876,,,,,-0.0539292466849599,0.004269592043806653,-0.010028969539147085,
COL2A1,0.012872177140077472,0.04074005181667659,0.048249653515117175,,,,-0.010092369500654275,0.06465762831801693,0.12291794079117954,,,,,0.046211375306956314,,,,,0.0006073627666139692,0.044769926182759406,,-0.015088047881224306,0.008221140255099695,-0.03845781620815827
GSTM2,0.026195187116676875,-0.017057316550752048,0.04554397670603721,-0.009168702297655686,0.027994852175552892,0.01590321283355455,0.004019084278977039,0.0397717159082049,0.1553812401898954,-0.003713462045881411,0.06168466666769853,0.11199063421342732,0.008170033718311336,0.04930918668600705,0.00253116871174801,0.0023697088848234765,-0.026490197386701834,0.06242296081546569,-0.0005974441712001678,0.03222025923927547,-0.062174819182578424,-0.0018069704722359957,-0.005685673697976309,-0.010994991280682036
NLGN1,-0.0018249035229225329,0.07729403948986456,0.00320602816209359,-0.044624695541419256,0.07454608340119527,0.010688618198978435,0.06696019458002815,0.09624918186159258,0.10359237826783149,-0.034746986291265776,-0.034972556937260084,-0.06222221232232019,0.01457171291487338,0.04484759818044974,-0.02208521278561426,-0.10555341962998811,-0.055458463390128665,0.09507705761183595,0.14209714489378744,0.07987324306469672,-0.025622444694876637,0.022166616125333983,0.03523490904484615,0.017486773773170355
SCGB3A2,,,-0.017265521294214627,,,,,,,,,,,0.034594776162634525,0.04533288172155076,,,,-0.010901682562339032,-0.030498012313997194,,0.050241879934987736,0.14119000175631893,-0.01624046857202
LEFTY2,-0.04095209106358557,0.05458733116165352,0.023427561675349443,-0.02378130221099694,0.08837295955122859,-0.01764816564789551,0.0393612265311746,0.057272773415627906,0.14306017506822172,0.022114276576106366,0.052743689994813665,-0.024235313335041347,-0.03607288142700945,0.009958082042899082,-0.018438386845626178,0.013355590430702325,,0.09878554915083625,-0.0032936037558416254,0.032090971864789014,0.038333218068567806,-0.054866034654063936,0.12288321812560248,0.03126013530072798
ACE,0.02539806784163155,0.08752826133781852,0.09933110337308947,-0.04469067898484238,0.08026351654551421,-0.009523791786912362,0.022271499120638784,0.12655789469694284,0.13233905708935936,-0.03564916617196975,-0.03137290367910963,-0.04675397568770046,0.08383663450849256,0.03140050780178104,0.0570351695018257,-0.076521330387576,0.028852039613809458,0.022060371460574105,0.07652972530010634,0.18619288627210884,0.056380466287246606,0.04164368927921458,0.10204285470563006,0.061305985951885585
RPH3A,0.03163373808935052,0.018374993569272444,-0.04005323224654186,-0.02991696114597008,-0.02759345453597072,-0.04077193013347873,-0.009654770350213058,-0.015647856495610603,-0.05466941297042622,0.011675467572363155,-0.007773419779367453,-0.14444392537027964,,-0.017914640220509676,0.10540719572116483,0.0856060966870815,,0.15944382390083875,0.08902598515039732,0.17492084634621988,0.04196022635250022,-0.003213278433565265,0.05275337718445206,0.049742866027738905
NCAM1,-0.03093139024484857,0.06053089562058338,-0.030929314455884347,-0.019481596386420084,0.11634080822934786,-0.01596944437965771,0.0721297810447352,0.007454661443873594,-0.07563902498126333,0.01830537249123168,0.05664890485190037,-0.04554239180713708,0.06485808209301415,-0.03899268950489888,-0.10652456468907275,0.0011593728744806776,-0.1399964993373325,0.00453365778218094,0.011275706692509792,0.024788869801774808,-0.09977756650850476,-0.004759354262410661,-0.0012279355750072303,0.051335797526108735
GIP,,,,,,,,,,,,,0.000820413676769851,,,,,,,,,,,
EFNB2,0.05983920256448142,0.043490269574735764,-0.024690804787355573,0.009558898235638526,0.04664038068780143,-0.017933984943889824,0.03530166607005178,0.009622691069092474,0.060675284442155863,-0.007355902367072435,-0.03179151664233523,-0.09754929237413729,0.06857267272716029,0.08955616249033753,-0.0036568802776873557,0.014908872293210603,0.07389687406156241,-0.010603961112869782,-0.0032511760445173114,0.0068554726425796575,0.05911936502125722,0.016336208255251613,-0.02534007364641096,-0.02133485748960651
ICAM5,,0.02212737104155246,0.02373612976825137,0.001540972978487422,0.014463969518977287,0.004816395674579804,0.013995509496396016,-0.06889899159979,-0.07485276630910141,0.014085808244409572,-0.00826977894704818,-0.0964738352511341,-0.028406257882232642,-0.03204484185093122,,,,,-0.007667731645039156,0.07019834674496088,,-0.003094307897947856,0.07204485722854874,0.033897985378182074
CCL5,0.011903500929818213,-0.0001091165940547211,0.049301320783824765,0.013364287470888697,,-0.046379291718982064,-0.037538716910980374,-0.01592032884692328,0.17715558869417575,0.011316640965735857,0.0022980946083177908,0.019478130872274013,0.0604148803556183,0.02214137708036545,0.016896478912161186,0.050639882054996414,-0.016405442284743596,-0.03846745882031383,0.028468761623741942,0.024945822743603577,0.04128806018222955,-0.03588440694830532,0.09926294732576386,-0.00017682217053312235
PSPN,0.033153072659831896,-0.03414873291016101,0.022242579283906532,-0.006010237540287473,0.035459808591665684,-0.02075211288616989,-0.00554683483148195,0.0025182481729238756,0.0411321622622226,-0.03709625757476455,0.04861754962137125,0.024320980698170055,-0.06402846940987898,-0.022319991019159983,-0.00036562219712530893,0.023067169677922154,0.04043919429112982,0.007965748629110064,0.07579758682164144,0.07371242283429691,0.029173828219318982,-0.0316357642822771,0.07212339545265398,0.05029324740353281
PENK,-0.018251927837638876,0.03142290176498375,-0.005565414274732708,-0.022263851093905204,,-0.0009618517227715739,-0.043009806024373244,-0.05728852885541745,-0.08136127340189613,0.0436959732404488,-0.020049923985138756,0.09193307839132706,,0.034189743992587854,-0.016838611594738585,,,,,,-0.0422395844630555,0.008504697135908987,0.011721888758649539,0.041171373928279985
EGF,0.012312700902372813,0.032690964504016325,-0.021367036547894864,-0.017280626654515633,,-0.06167322316445219,0.00084515930774213,0.018936024075524513,0.052925943777332486,-0.0001596225964527167,-0.02116589083568635,0.08842423421538113,0.01221637713612238,0.008630471445263422,0.06453915408029451,0.1036536739519509,-0.012715656940896278,0.06021981322825451,-0.04464390546934413,0.03741729801309931,-0.006123594380280587,0.007641215731186847,0.05783159628062131,0.02145843266538054
SERPINC1,,,,,,,,,,-0.030026713378574516,,,,,,,,,,0.04960974812575031,,0.051626723461805295,,
UTS2B,0.02499276254942373,-0.03469070955688335,0.03140016416322957,0.012297518504891128,,0.03813210605118459,0.02585902004787264,0.029143061388439452,,0.12683063169146255,-0.0012852041246710754,,,,,,0.039271331948106135,,,,,,0.013932779589463954,
F10,,,,-0.020279879380862745,,,0.0011098794964367403,-0.003475428981658573,0.034163972103047176,0.012632218143506206,0.04056971972095548,-0.033549802541497344,-0.02192867753300738,,0.04007770378093714,,-0.040302710003215926,,,0.006734872367145572,0.028058997110012127,-0.00799331345406127,0.049586903689532814,0.03138703085078823
FN1,0.12508696360418167,0.015347366263675572,0.10302962259172398,-0.01432876454749681,-0.0689522806009864,0.011162289429598023,-0.010839241923958394,0.15925779470928894,0.21480183045382673,-0.014821413434267551,-0.032697369435934924,0.08151107851449486,-0.06530433777974748,0.04155858329048466,0.08852871096848677,-0.03657486053680495,0.058323205290440036,0.03409807907511703,-0.058631605224789274,-0.08104650970365672,0.09088565104842848,0.025731592519664233,0.02627374055389417,0.04644807739032402
FGF2,-0.04965416694183436,0.02727118435383944,0.0012658407102738134,-0.03622791638356328,0.0863189809399649,0.0031114418947788274,-0.031070891917608815,0.019820341329058872,0.1451958448288704,0.016748670405063604,-0.007341377582065685,-0.03684354749474072,0.053270254527422706,-0.017105917954034676,-0.05730217091613541,0.10558622650113904,-0.08201710397768583,0.054343141758884966,-0.018345374350366064,0.008320999806411197,0.04686660547315357,0.0760928307830188,0.08637426732810739,0.004298638072607135
GDF9,-0.04216816621389828,0.0015905517539627195,0.01424128651935436,0.002235125961844567,0.04758292486163203,0.005157132210543807,-0.009440511513492515,-0.019442688268938663,0.190963845017084,0.029019187341080083,-0.029431857073409902,,-0.032004258701844465,0.0435135371041245,-0.005214142789421916,-0.012349477653103359,-0.06448772155971909,0.07881636720972424,0.09772372792481963,0.10697205885653963,0.08618322310964184,-0.000655220720550252,0.02365972465978478,0.0021371809949704483
CSF1,0.04480542198188801,-0.04021511887480503,0.04477810945067703,-0.0070180831786033245,0.029653607058686512,-0.0003796175938323402,-0.013058581489978705,0.1040474572561039,0.1353305579429512,0.04614666962225524,0.0036199132287212162,0.06921371010948024,0.12678998100629238,0.06429504805227174,-0.015563453186739292,0.024461101700726802,0.014166138682578168,0.04360854194145979,0.01574924807380345,-0.0455017707178137,0.07053506631037061,0.013968629833808779,-0.024770297506724874,-0.028287710853788582
GZMB,-0.029736160772114856,,0.04217783957491175,0.09961664584116711,0.010737600838164248,0.02850334342504318,-0.03647773579759657,-0.03904104064552398,,0.020422472812072334,-0.016384976787421873,-0.006749440969631118,0.0680255654313955,,,,,,-0.005032236274303048,-0.01823464146112727,,-0.023942713711125198,0.0983962246058125,0.05784225008833193
WNT11,,,0.027767709571529714,,,0.07892989521758619,,,0.09343580586210094,,0.08051240645777381,,0.005434752696669791,,,,,,0.05158066013431768,0.029717286598833468,,0.024851916516455734,0.11606471552675134,0.009047940848472755
GDNF,,,-0.01905089529803855,,-0.0410841930035495,0.0685128716419192,,0.061172383195838384,,,,,-0.017620399591686545,0.004443978537080568,,,-0.024241476466456382,-0.026262165084243914,-0.005814017090993216,-0.007398516952077666,,-0.01051050859443719,,
FASLG,-0.005986263750135081,,,,,,,,,,,,,,,,,,,,,,0.014999993821922866,
SHBG,-0.003354583524642505,-0.01480930598487087,0.018425189986861757,0.028514542230243814,,0.015167350078006422,-0.044276832319871846,-0.03154795855044838,0.02538554062866144,-0.023855614679786696,0.035166667602670065,-0.0012324945281527427,,-0.010559571899508253,0.11570498515764498,0.021909363219560416,-0.05387784751674865,0.040969101580243236,0.02979231729980071,0.07195086228013375,-0.015837143983544747,-0.004143448386175041,0.07273227470016094,-0.02244491015057734
EFNA5,-0.028588155396568296,0.015319992011864278,-0.0013785806430784103,-0.009841541715975743,0.041115501514504924,0.0400158754739535,0.04923843367015882,-0.03035464704768347,-0.09376608642860172,0.03936320075642722,0.006987336158174437,-0.08232091038406328,0.02129648058467811,0.007568393676048116,0.09605737549130922,0.016828501543724773,-0.001713188451445907,-0.030260185307678277,0.004489589847282609,0.015417422497394686,0.1327696019626325,0.0647080493486251,0.12167538863590058,0.06725338638736654
THBS1,0.022574891520261983,0.006829463125718536,0.05264262197063003,0.016173583874355614,-0.009469286017535541,-0.012526372948643628,-0.08408093271855616,0.10703666248595486,0.046744054451022095,-0.022218103518133435,0.061161980120345676,0.14155056236791735,0.005388376085711977,0.04467193717484083,0.13547068217565472,-0.08240263541493156,0.03909250964737942,0.07358730051549985,0.006178766169292573,-0.04861342632559311,0.045044530229237406,-0.048181608060385024,-0.046597285808192127,0.010759167166857347
PODXL,0.06917781732200573,0.07475497449466878,0.13986565432685666,0.0033981200540871472,0.0533644731572738,-0.0074825025933505694,0.015775612911619812,0.17414323021765657,0.20359230450691615,0.04152521109583937,0.009862904191971621,-0.046202595525684585,0.13378642853432107,0.09838199755953941,0.09024189680246136,-0.016416665267355832,0.11498509381454992,0.011530009819827101,0.07654083489997522,0.09749440369407764,0.055490416453225805,0.06615185726500061,0.1297633708329787,0.0007983228101830163
LCN2,,-0.03641448960678855,,,,-0.006208638171835559,,,,,,,,,,,,,-0.09047581328941587,-0.04391666194996001,,,,
