,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025974918602615752,,,,,,,,,,,,0.04539547889142084,,,0.04766178930814157,,
BMP1,-0.03807511443840521,-0.10546624172521434,-0.023076112345030566,0.011626955462004774,-0.10501965952696393,-0.06654432307894625,-0.044615122593055535,-0.06163140791149753,0.28588532370380854,-0.032889602570063695,0.01793022297771304,0.0249799757423406,-0.007992169626668261,-0.11258093390336694,-0.059781664485929246,0.0010893351199779081,0.0365713607086112,-0.0209979460924471,0.06054290014229168,0.06885996773265869,-0.20542958280745346,0.07995892050419943,-0.09868236307308777,-0.06433971210986761,0.1291586501113743,-0.01764233274036338
NDP,0.018636328088271568,-0.14810435243795633,-0.06230697805391439,0.01772071312167507,-0.012161731409961244,0.01196330631422798,-0.10303125307313281,0.02466900846967273,0.11968993150603169,0.038032227378194845,-0.02778209807877399,0.09554799195907146,0.0939069972731104,0.015500470035375129,0.10965455888857495,-0.009442643374403455,0.07713969496310162,-0.07296874182756537,0.014364731449399383,0.07171899816011598,-0.15595183535031015,-0.07832051806928471,0.025089970563897935,0.061602234236153575,-0.10766114341604018,0.1442408052487558
TNFSF18,0.06270422549317826,-0.02898020405444326,0.025962607346719565,0.0021527448876624165,,,,0.04648571545503071,0.03572014251831372,-0.053956917464105636,,,,,-0.08322987738114988,,-0.02581349611397827,,,,-0.06574670867501499,,0.026990364575080684,0.015384456903347919,0.08218275960588982,
IL36G,,,,,,,,,,,,,,0.02191151470365915,,,,,,,,,,,,
RTN4,0.21151182961437515,0.2030273942011351,0.03905723876165795,-0.021756364781127097,-0.09129825403243487,-0.03556922136742385,-0.019195359002061235,0.046200356874625675,-0.3497912293190441,-0.06391374665470154,0.009974790262338783,-0.12720476769884098,-0.16443520206057757,0.21191830783581433,0.15639438836631472,0.07799721790451333,0.08604006770732187,0.14149654746026322,0.008168296492839093,-0.017665260430886683,0.3034538144229754,-0.08637341259113133,0.09716632620767143,0.12288108773704018,-0.29958068527562787,0.04602101424950481
HEBP1,0.02310915931838508,-0.019767795965338897,-0.0688729521828716,0.03030301226638667,0.10126789865990748,0.06518115817436877,0.051929356011212555,-0.023490976111428686,0.1370604164003093,-0.03285941657777885,-0.06256012866531854,0.18359502385552717,-0.11547016305189466,-0.008534486552617784,0.2412726636705979,-0.003678160564269915,-0.03328478137885842,0.07379597904767947,0.08511014327715502,0.046855037505441,0.03051401390325288,-0.018476549541876722,-0.01025294414610098,0.1311662937191329,0.1061848282131312,0.10133352098710591
WNT7B,0.053457739104796724,0.15565396812237683,0.038374025890589664,0.026167397700751233,0.016134465026024832,0.006016191576745431,-0.04068839052605653,0.0057327673157641255,-0.2788175836454238,-0.0160560123090196,0.01739484332120438,,0.004424378809632034,0.05024828073129222,0.0657903075291396,-0.009533285079870429,,-0.06478635197159335,0.015460563396327887,-0.02537809428710586,0.04410323592804493,-0.03724442889095408,-0.0540582945412308,0.07570051776896973,-0.0036121220006482863,-0.00291369748886701
PTMA,0.20062621426899677,0.23892727989132845,-0.05259151266825881,0.0204774537470783,-0.04955882949811478,0.12464614724785644,-0.0064786799659049795,0.02609137734856977,0.015902000480754498,0.05966273707159225,0.0679196516636575,0.33494511579097996,0.15332878028175626,-0.12235264174390281,0.20860557960229992,0.16930083228253803,0.006141278698875348,0.2419097908891049,0.05113418378286365,0.02116838386387155,0.395019266646083,0.14047951374281392,-0.017752043919281164,-0.10726318589022546,0.16120719797412333,0.15353076686687733
FASLG,0.04456249441165461,,,,,,,,,,,,,,,,,,,,,,,-0.005893606361145901,,
CEACAM1,-0.0438628364463376,,0.021573812736819097,0.0036545421150430083,,-0.016313126027605707,-0.01097360559207714,,0.08296748749846786,0.0032203618382876916,,,,,,-0.05919980604435181,-0.016304688278835987,-0.000806572642087465,-0.014061961432188843,-0.035255527502701146,-0.16802201714966167,-0.049631484968172906,,-0.007019703146757526,,
PDAP1,-0.18301939794055744,-0.06078816835576179,0.015304482279597142,0.025432359776979514,0.05721998754445912,-0.011165941922678169,0.0992073070244772,-0.028145488886732132,0.1923468247386624,-0.0007194324092982431,-0.03525489867682686,-0.06459451673961344,0.17903000695771606,-0.10632837654531863,-0.042639106666697686,0.04434682688197841,0.05249156522466234,-0.09907846801499526,0.05090129593588494,0.047662110585083114,-0.03773841708502526,0.010779035719723698,-0.024381216675222278,0.11366116271076121,0.10261689047469265,0.004634400791634329
QDPR,0.36360053517163377,0.043827945496208484,-0.04279814119147941,-0.039235372321322744,-0.0228159759992724,-0.011826691688926588,-0.1367396312403172,0.039120993606326426,0.01258711333289346,0.08191519376481332,0.028163572780149627,0.4122319499507018,0.11255344961225122,0.1531226124079943,-0.05338807597880959,0.09038380992352163,-0.053928560767747255,0.35748174515091424,-0.02555561956253486,-0.0034346243410341465,0.26621416278191934,-0.006991762056141648,0.05474393798394596,0.12443798032247148,-0.2691547801255395,0.0967649964438299
POMC,0.028690164202504392,-0.004833462061503966,0.0310102449600854,-0.02963401413453946,,0.006792395849453047,-0.05126546521590502,0.015826231218504197,0.01877035296357095,0.029798002592724485,0.021612383394823166,0.02678845352975691,0.0009884587500962453,0.0606957203103212,0.05022423240005182,-0.06299946716906539,0.0734216658293814,-0.007093961852253717,-0.052627910022260894,-0.00254180786092662,0.0006729822716271631,-0.03381222490477296,,0.05581792782243528,-0.009198967133264681,-0.06264010184051173
CCL18,,0.029960387812140547,0.002867612295975147,,,,,,,,,0.11804036204456954,0.19494353396593334,,,0.04440057703527569,,0.027090171497186462,-0.02364771253260199,0.0497859913302025,,-0.03147362534970982,,,,
CCL17,,,,,,0.03397841141603058,,,,-0.042132717709111554,0.06994880131402163,,,0.07071252699037214,,,,,0.017538224000963134,-0.002960319545860395,-0.030641135287122784,,,-0.035145689682960626,,
VEGFD,,0.02951295213193411,0.031374446333103094,-0.04070818459627845,,0.0609406102370103,-0.029789696390135588,,0.08948264637417247,0.006545534258821143,0.014535274735151728,-0.0842219600034624,0.06323351124369071,0.035355050634952465,,-0.019578575707231663,-0.1971105612745346,,,-0.0020756428973021353,-0.03715582739551729,,,,,
TNFSF13,,,-0.02209131158906265,,,-0.07926035108590096,,-0.03502048582528858,,,,,,,,,,,-0.03931908444477267,0.001382543564832456,-0.09643186496792991,0.01300191387053563,,-0.057876681345609436,-0.02138289249317129,
WNT5A,-0.14262817909975023,-0.09279086184588167,0.06253359983720705,-0.01025955501330978,0.011321318168421997,-0.023208547435419516,-0.17716703527629774,-0.0232528979688483,0.24141830486720706,0.05449647922127087,-0.042780912152100434,-0.015941829691633543,0.049607745253514024,-0.07961642094212801,0.04307859930278853,-0.06007741514784813,0.05373461435338681,-0.1085727011386171,0.028083569218878602,0.01285513754241859,0.005871169743372246,0.0029237112381430325,0.014282110742698792,-0.034429785524833,0.2122943236766958,-0.0431077082969319
CXCL8,,0.11106846102754138,0.026122175411220222,-0.03271341113270525,0.08493878406729977,0.10344128630617357,0.30119852138809505,-0.0171297230023174,0.101118738498465,-0.020676427218652583,0.020380812346638758,0.057482848032873984,0.12998872323865654,-0.04086659447382146,,0.07533300044155596,0.08371261028126709,-0.01938666098753093,0.10715508495498619,0.06905991007040316,-0.03689152384701193,-0.0601340312264715,-0.08252730545231567,0.08015454836961433,0.15084140621000117,-0.09848496116294829
GRN,0.15667956777997977,-0.09584354205189172,0.021377454166327046,-0.0204455006824441,-0.08188678598694009,-0.06500234464889311,-0.00391281890937418,-0.02133255879373652,0.3223521163284354,0.02511636151825917,-0.013195827307624457,0.07753191979823214,0.062174243367801564,0.050017984634969606,0.014217897114824697,-0.2548303092727654,0.15959704414456377,-0.046918416582556424,-0.013814946845765157,-0.027328088100583493,-0.25494637763764066,0.08309285349166384,0.03300859396634093,-0.240833393434526,-0.0800505914450872,-0.02531115413347864
MIA,-0.008711091476920547,-0.014299939702232058,0.0035564032694797546,0.025215627948657303,0.055406385604657216,0.0784600208961754,0.06559570319073893,0.016890644044771436,0.09457109964003939,-0.01700420133669048,0.014582605493441331,,0.00638144512673565,0.007176993203950769,0.08420456112880921,0.03043281539685031,0.03694666121036245,-0.05023179508855388,-0.009326329828726172,0.05344462580365589,-0.11701690332487025,0.31739754582171736,,0.14534311229692784,0.19600516344868396,
COL4A4,-0.03591722298431908,-0.08083843003954574,-0.053625788890265196,0.006289223924386928,-0.09321391772906767,-0.017472206353719058,-0.15057142018297792,-0.020352726653535522,0.022651376592178682,0.03941110184575205,0.020360607660841388,,,-0.010577790605526638,,,0.04436882358795913,0.06749770180389268,0.027805393456248075,-0.0022702274335420452,0.05794375226477258,0.004385875837438554,,-0.010333563087375935,0.08040322462440143,
TAC1,-0.08008141062921033,0.14762212684510456,-0.03507203653553912,-0.06997017563769634,0.013886759712491956,-0.02861469614858168,-0.1084047202567518,0.05330825346134525,-0.364438728867615,0.003430248769315403,-0.002484748049407456,-0.1418809463658928,,0.18836466061248514,,,,,,,,-0.13202044199123994,0.11560855511065075,-0.02340587167939402,-0.14909765702286792,-0.05033127141025707
RARRES2,-0.2778859874786113,0.025510752536409952,-0.06357458900962022,0.05215197004044807,0.0214930163979096,-0.012403481918257365,0.26799224549142997,-0.0014244670308242767,0.3285431821097613,0.06100142100619069,0.008825219806862588,0.012868474938691778,0.19807474509984957,-0.07632033619402431,-0.0812514112368592,-0.08645710817245045,-0.09809164239978713,-0.10110455378105991,0.08721925429768468,0.09671536444700586,-0.04875498072659035,0.09189510804661838,-0.007621387929809584,0.16775783619664184,0.124647940039746,-0.039169686231331796
FGF7,-0.06129059211181812,-0.06176588300948824,,0.041568255475626655,0.04499965797832489,0.003596438511966684,0.025987131296749427,-0.023538443951107674,0.05421952710038088,-0.042518207135352315,0.008182946494692507,0.029810632986551386,0.11140396387421513,-0.011421434961325711,0.09342556237597377,-0.01106369053792213,-0.1181608569034613,-0.033104105003933446,-0.023582774617816504,-0.01701615295656028,0.01951873445878096,0.014952726946261844,0.010827008701754863,0.15132588491562826,0.03771222583284976,0.058870339619641325
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0030523448928515876,,,,,,
HBEGF,0.05960195892190372,-0.06354687852697384,0.06046289045614206,-0.006498451443342041,-0.006366141346951269,-0.011215622414267965,0.16121416997010385,-0.0061693524380608015,0.07114028268848764,-0.0024438265712626024,-0.006327268836700856,0.10105514546072894,0.10313872539451305,-0.058420097308855896,0.08393527475568022,0.3875787534125987,0.08654231510986929,-0.026965054802049793,0.10279423294346228,0.10964880792489735,0.010035053483552369,0.035734582765289784,-0.06077634449064352,0.058665950258395085,0.2254984525307705,-0.059806463792253184
CSF3,,0.008768877255567863,,,0.045396788205974765,0.10508248693759323,0.202316132160565,,0.05244827571788699,,,,0.07600368583078079,,,,,,0.10359246461824907,0.07693303740519127,,0.06672707926735401,-0.08828750223986015,0.02717002738179871,0.08194958678766177,
PI3,,0.02543466180938019,0.045514865733422706,,0.07086626428581029,0.08244025813155703,0.2716093975547478,,0.05659647115017669,,,,,,,-0.015736072845684432,,,0.16177559081056983,0.14958007764293157,-0.14494309145679976,0.17647189348026462,,0.11542749193256294,0.09291534496703668,
PCSK1N,-0.2322161310142277,-0.007440437643990511,-0.036817309230855196,-0.021584143531651865,-0.01759302347381715,-0.13409125439245723,-0.12079012015218056,-0.004555934159811344,-0.24713326458333718,-0.05360986486563721,0.0015245140712421034,-0.2972702960285241,0.04145495683239421,0.19564292793712387,0.06732631498722867,0.029605659130089935,-0.10950824343266106,0.06989696428807105,-0.07545135513678604,-0.0855746631955538,-0.0006819619124564949,0.013152861912331485,0.057947202290508995,0.15189783679445168,-0.21199391275032825,-0.0457227087288353
NTS,,,,,,,0.005727621090079964,-0.032665692138823456,0.04248370075503688,0.011332043344887995,0.045927322523507945,0.010628739350786768,,,,,,,-0.08200555503049825,-0.07798176015274325,,-0.050051592620501024,,0.02991075796395343,,
SFRP1,0.10170824632005698,0.026851565931283666,0.03864050365750539,0.00908966540895117,,-0.024632881298991955,0.0030314017265569543,0.02082375035937836,0.04088887678310617,0.03626607294434217,0.027076416763159628,0.05423368530395406,0.021473331656875965,0.009268698483734232,-0.02630967893349428,-0.044702094258144816,-0.017679638944353863,-0.013224242709918704,0.04191332966985879,-0.0008780450407204403,0.08444783185193039,-0.017363206884985532,-0.1287642283726074,-0.07393153434449895,-0.010147344592232026,0.0657369336516525
CXCL13,,,,0.013242548562206911,-0.06482153893841132,,-0.07989795007816021,,,,,,0.11091870101860167,,,,,,-0.06750122913426283,0.046322413385207255,,0.09226000202122929,,,-0.006573380287413869,
MICA,0.0020168924047404527,0.004592685853533693,0.01803788333289109,-0.011142012403475902,-0.002726906005581516,0.05011463234042779,0.05796570823215321,-0.027966754838351506,0.08373780211711447,0.01918503906953954,-0.06254501498966243,-0.0037145607332373905,0.14306502231129825,-0.018224383251019723,0.06615694465023922,0.07694648225686522,0.15889062897412648,-0.10752874735160299,0.02931158908730171,0.12384165974907843,-0.07716207318412943,-0.07465839299322495,-0.002828030976721698,-0.00935891294509652,0.08879932575205003,-0.12416399956642894
TG,0.01934946622176465,-0.030628443478100485,-0.04043736716510847,-0.046823449701093235,,-0.01625586056310318,-0.05097398605114732,0.08200692576134685,-0.007974691489477041,-0.0068557211377889326,0.02967441385009368,,0.018517734622463058,-0.016131782464084834,0.0625789016081443,-0.08802620320829761,-0.014859211681630433,0.014480478944797577,-0.03786780003904608,0.017599282863165165,,-0.03314805580707028,,0.02288629206766827,0.02167358882464123,
