,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09982664574643058,,,,,,,,,,,,-0.028026869073325526,,,-0.0036053290086170866,,
BMP1,-0.008301257362133049,0.013537798405265403,-0.07630199660454372,-0.011527185813888941,-0.08968621798015602,-0.08357219358948391,-0.10196237119406129,-0.22515452301977992,-0.5002151713948141,-0.1480613415926611,-0.03984875286806804,-0.12341295659494848,0.06303248732818909,0.1377958401179423,-0.12611920583018285,-0.09118189392782412,0.0014999269952883434,0.08464342629746614,0.0042093844528937425,0.03693903885359135,0.005552715504130772,-0.09823428386862276,0.09516761656021469,0.11376079707413266,-0.15102650226470057,0.13803329089723393
NDP,-0.07927208119483142,-0.13527244687840909,0.028649410719875104,0.027343797533396018,0.004914372819156146,-0.07501151915541575,0.13243415381309315,0.10245260590916686,-0.11680096631334097,0.032157251022566134,-0.04302681695187037,-0.09346485890745325,-0.054065930074551155,0.03752680160368183,-0.1760228132045946,-0.15728701911176193,-0.07704502396685202,0.12464689619992214,0.03226092087596595,0.0848855807977219,-0.018935837669939573,-0.060233290462984715,0.11090382818335845,0.021463301221537015,-0.005349922261255665,-0.01298161854520119
TNFSF18,0.04552051275127157,0.05888705815439791,-0.024208126899303788,0.048386753836922834,,,,-0.057887117890741066,-0.09898502194234406,-0.013137012695227756,,,,,0.027068689587768497,,0.0596979898511678,,,,0.019972983835052492,,0.07206948659716646,0.049777232235281105,-0.12511181252154643,
IL36G,,,,,,,,,,,,,,0.02991288625672303,,,,,,,,,,,,
RTN4,-0.043587869620504996,0.10032737773201975,0.12296801889266196,0.06420549168445219,-0.024381682127638554,0.13103409699137927,0.2216096838297952,0.5034043306970399,0.6466648048840478,0.2490172785391794,0.18176974874325172,0.4398920780591358,0.05348324048056734,-0.05316033219571526,-0.28230678760197125,-0.044306629680774264,-0.15039042214966486,-0.11531273111313713,-0.04585521764956492,-0.021009246419433705,-0.018704697702767312,0.21040974297573006,0.07250659527460052,-0.008637406609657542,0.3930117369219478,0.04527188390559225
HEBP1,0.04499345887159504,-0.12533870867832886,-0.0006500601945362604,0.0015594968431791529,0.0917594115052332,-0.0008864318432265733,0.021679304665822907,-0.20018059638206512,-0.2481490056748497,0.027097031727758094,-0.03417372504885776,-0.12275610629579092,0.09184543099329846,-0.012933572837252253,-0.10554999552818549,0.05522479008021039,-0.03860724399783739,0.07259642861462848,0.0678579272122674,0.09212095656589192,0.007352409277389647,0.023649403673066404,0.05199459462640508,0.05962101206595182,-0.004693148626895397,-0.02982410058053538
WNT7B,-0.016703525444272563,0.20287115529722882,0.05118069781166345,0.024673649321121087,0.005077358277800058,0.06344171256583821,0.07684993809880525,0.08391761741513178,0.34777185114328896,-0.014814867146195355,0.1209572189706183,,0.017045044376632984,-0.10029997194645475,-0.1075852124949351,0.11567341651044166,,-0.06126975884282908,0.07359538903772654,0.07514740207838394,-0.036155518961459805,-0.014556380947000978,-0.07166984009641013,0.04002654435316799,0.07625191858259367,0.14094920744401163
PTMA,-0.010947400114074572,0.1603783624182347,-0.028922068823439277,-0.10732556404113042,-0.06511122848881139,0.011212073754153824,-0.1431902700722931,-0.5868672148225511,0.1303908671235445,0.15825142444131762,-0.11514879052360358,-0.4782281742080719,0.08755506834153032,0.1490484261173275,-0.23061268920653508,-0.07805300179056257,0.05758296091903477,-0.14105588839347702,-0.10069580928497962,0.006814594613499345,0.0830860671306738,-0.0030977349204246133,-0.03808173466157938,0.04376685506661692,-0.11693700583872771,-0.02776667828855253
FASLG,0.026482012004139074,,,,,,,,,,,,,,,,,,,,,,,0.03519496717761841,,
