,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01815819987582543,,,,,,,,,,,,-0.07395489779774997,,,0.036096230239414426,,
BMP1,0.07167197187631574,0.07898299551450409,0.10383526880400633,0.022797280104885083,0.0525076583537867,-0.010303929977429047,0.04964400054829867,0.097598170238354,0.1374334978593777,-0.04203084509478079,-0.01640849768526324,0.04300649066208231,0.116230149903519,0.0772460630767981,0.11277894234722224,0.021398048374858817,-0.02801402695443716,0.1826877890242517,0.07071734648153133,0.12437004322736564,0.07312269663258868,0.10248996410698519,-0.0005832337073398614,0.124291981459339,0.05165180249758179,0.07011137349088149
NDP,0.08463296132315096,0.06856641922606739,0.015703800761768347,0.014698489339261121,0.03292783255255074,-0.005812983252623497,-0.0530027921841603,-0.008440203938351253,0.050241853525470205,-0.0239618676453152,0.033168062559615054,0.012854845708763976,0.15169412353439493,0.08324554636907955,0.18581605238253282,0.0005136591053517992,0.00759083049368639,0.1077254021165146,0.042614929876565004,0.11256488447036775,0.06090121507711797,-0.0814664385025742,0.017409599521740638,0.17581010700716923,-0.05264317091096811,-0.031005962930145438
TNFSF18,-0.009055191194926263,-0.004883717069860024,-0.060419394955847895,0.014435303378753634,,,,0.021324748671364028,0.0034596589685091973,-0.009521823663684195,,,,,0.030845192409081762,,0.008132013124701146,,,,-0.03299677821065543,,-0.017492365226484573,0.025795962555693386,0.06614514852236054,
IL36G,,,,,,,,,,,,,,-0.019524586871428988,,,,,,,,,,,,
RTN4,-0.024897841882529144,-0.06246392565561832,0.0682876761437672,-0.00393481678591153,-0.000453972056510258,0.000868015344777601,-0.025341624445124805,-0.1281844869580044,-0.123049387288668,-0.042288316605890997,-0.026285184050339097,-0.06590100699975457,0.0026849061331993217,0.030594715314717438,0.02560168394838633,0.12628000514812973,0.04409002136959321,-0.12681855124210953,-0.09489587023259091,0.0029651516105420926,-0.05989473954167449,0.06735733930005,-0.030503244728281125,-0.06883265392851574,0.01747133265443431,0.08074243071694238
HEBP1,-8.721921430442308e-05,0.12122783296801365,0.05316563371161601,0.07018683781255038,0.09370046091221336,0.007782654978500206,0.009126834304128232,0.07556584617821809,-0.002944622555083515,-0.007395179720104597,0.004168316751406052,0.051311667858790155,0.02892346838901962,0.06316118435336456,0.05119768484316586,0.1499426518082113,0.047130409636549415,0.05919558380427443,0.051738232121361076,0.053115378789322536,0.011335848214277779,-0.01418848233270816,0.007407057520472507,0.11945263877419587,0.03161081302930443,0.04840144395039472
WNT7B,-0.011953361754165814,-0.053959508586306826,0.02251847309217245,0.03730096023667574,-0.03211834657014729,0.03363793686834551,0.019887579512923217,0.028238307563078668,-0.014099239411343363,-0.023003883671930198,0.06242769246215659,,-0.016017701829214602,0.016519659982670964,0.04199418543385192,-0.04074517597390706,,0.01046284011763544,-0.0004921713871349127,0.01792282666733754,-0.0328837153811937,0.012918170278269393,0.05923537920116349,0.04737936293442022,0.018265228101483264,-0.07557458867789688
PTMA,-0.048306811723126834,-0.08014915303182206,0.06162292511015283,0.04139380947346666,0.050030796647312595,-0.014538877813978534,0.045866208487890574,0.2057905877651937,-0.033274795726402635,-0.044124287799668725,-0.05704958080335103,0.13447248787744157,0.1464413916358934,0.03541543537092242,-0.06868202744286947,-0.18838716991271134,-0.021198420754712767,-0.1752459967389326,-0.02480868888187899,-0.1012681378809416,-0.08974521909071081,0.009825700641725173,0.08853701137708413,-0.021334972282484526,0.04288409564968182,-0.04683872723603077
FASLG,-0.01881501585262762,,,,,,,,,,,,,,,,,,,,,,,0.02470512936546072,,
