,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06182875741313195,,,,,,,,,,,,-0.04104455582653408,,,0.012600005686797673,,
BMP1,-0.028002701284694453,0.03175445436062274,-0.1044209978005476,0.02906423916632296,0.09204496114486302,-0.044765617725596396,-0.06407799926992519,-0.23707270754787313,-0.6206916767299236,-0.13328323370437425,-0.07104707695472318,-0.2447293499826089,0.02931891257707297,-0.2820355559244077,-0.0034127750895023364,0.026995364870553235,-0.02562612592281597,-0.18512981668670056,-0.10368759186494055,-0.17770405713640752,-0.24571110417044223,-0.14266542980200866,-0.05905358315131443,-0.20428556195606984,-0.2513027288887765,-0.0021464135459475188
NDP,0.0036037299369857585,0.29808138839170856,0.09392868447186517,-0.019960384985489996,0.015399490695112284,0.010813407673736546,0.1585663787382268,0.05636925430433549,-0.11247679329160891,0.027922312443499766,-0.035993895804073285,-0.001146197512912414,0.03901741000910463,-0.035519385460376404,0.020950077637975986,0.03849734529334657,0.290070604377357,0.10281575882537226,0.00023725686264970471,0.040011624586637165,-0.14777596346303465,0.055549561884738835,-0.1469345428454632,0.22676930033647344,0.13473313202963408,0.04165237629039519
TNFSF18,0.06997869886251394,-0.0011026025596111012,0.003374523215191269,0.0034419501418376983,,,,-0.009540590699568259,-0.18512417832125952,-0.015754029889787826,,,,,0.05040791275949861,,-0.10465032404149953,,,,-0.050168120669164734,,-0.01176934181704197,-0.03802768398204826,-0.14192859359627621,
IL36G,,,,,,,,,,,,,,-0.03560773096885499,,,,,,,,,,,,
RTN4,-0.0036238251294219348,-0.04486329105490876,0.007918896751473814,0.057961083285402774,-0.048997953869251494,0.07730364060855653,0.13282748332042377,0.5060947785953894,0.7077312466774324,0.24641723692652737,0.285229383672096,0.46741922093010874,-0.002434158401391936,0.43613119139217654,0.06811386982135897,-0.039993018084309065,-0.02494254646321913,0.05154493889847644,0.10392503582866923,0.11458256129914861,0.3366958316082984,0.06489389450652588,0.16426544050682787,0.0595135712547406,0.5243434369242953,0.054253266593809704
HEBP1,-0.014610925372836436,-0.060474513164103835,-0.029595293344673194,-0.010086155687045063,0.0003201533242222527,0.0038780067131604567,0.049149543196810336,-0.18548817884213636,-0.2990648688150996,-0.050645276235906596,-0.014710371604704715,-0.17889178370217557,-0.023397601753263542,-0.05395663947740996,0.029963392666676737,-0.02836835531146593,-0.11855169773552462,-0.004838054696928342,0.10189360534346274,0.04259164444811666,0.045159892457084266,0.040413055905160776,-0.12803724974237687,0.13377273943366957,-0.025898363777328747,0.009192432364108293
WNT7B,0.06622305612775622,0.1937469277439827,-0.0009500977274347013,-0.007992555266696264,0.09046798542545632,-0.04749173005044389,0.1614081687623494,0.10245926387221697,0.30178792722121206,-0.020123177682874863,0.0725902810302533,,-0.04282255720179373,0.112291211552826,-0.019235901728756732,-0.03521504396100598,,0.008305714774008115,-0.056158714559579104,-0.01857481201836269,-0.03850192870565621,0.00507196316817198,-0.020949409189525845,-0.03429582206397622,0.0493758684810191,0.09740746560598348
PTMA,-0.030554094325050497,-0.3196343582622137,0.1989228738931762,-0.06847267867131744,0.12945375200902012,-0.03482298298558514,-0.1374181491300532,-0.5512288148403522,0.3425376840699919,0.1312739874428894,-0.03720731280324403,-0.5505755429620967,0.1440557801402804,-0.3666159153704276,-0.06514096632222983,0.012913115657276259,-0.31619833855659535,0.06956777878064296,-0.0328206285226027,0.05847258406990471,0.39096297689257375,-0.11960261160407544,0.0758396500215873,-0.3227323545208267,-0.37336763959596503,-0.04247319760183713
FASLG,-0.049785636102710785,,,,,,,,,,,,,,,,,,,,,,,-0.01046967290505863,,
CEACAM1,-0.03569372249121874,,-0.02456291833085226,0.07302135591871418,,0.004761192541138059,-0.008440681825089417,,-0.18469796966771437,-0.04493101978260593,,,,,,0.07027240013933589,-0.08678727736040556,-0.04059284771187315,0.06225162605133054,0.040959954896961234,-0.06418150920996571,0.03871900309316988,,0.016879004570907317,,
PDAP1,-0.004572088950934714,-0.013976364543566296,0.15201876766975955,-0.05041586038184448,0.014283190901238932,0.014230636705096741,-0.03097337374036949,-0.2382788042771497,-0.4951345535638203,0.014638748329657654,0.016150952889011656,-0.09841054587704107,0.18580932453186771,-0.21671367535282304,0.026856451286167836,0.17192076568805686,0.07970800819411804,0.05633589484927376,-0.013195459417025053,-0.05393957671123224,0.024074475322017706,-0.025766454464094597,-0.08609795539950604,0.0952094038973475,-0.03324575729276486,0.0512117673415697
