,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06603178474186704,,,,,,,,,,,,-0.007568180859232437,,,0.050020214626617265,,
BMP1,0.09866631528301989,0.15053037653976045,0.41530251398927753,0.004648031577374828,0.22243809611462537,0.11053788647115047,0.16953076342664464,0.23127644766612512,0.5880034228097011,0.16107667546674656,-0.0366659195672701,-0.07585889149593679,0.24675579461081595,0.07630504617188463,0.1810749515392294,0.2627354321814339,0.12442486597078511,0.24696844837803122,0.2399476847359559,0.028366232432408992,0.21943927219504186,0.0858299537734052,0.10860383587670162,0.34175854307420206,0.2841705549555618,-0.015774757003873322
NDP,0.020251931860371677,0.22807047870575664,0.1085701597995082,0.05542468317939524,0.08037359192914816,0.09197196816158736,-0.06117354729390588,-0.008469091643323554,0.0837542749030335,0.03306481439841715,0.04580849250390079,-0.07368941632855217,0.1190084881058579,0.060827946375453745,0.1733899449346432,0.20184151183983176,-0.04861159315286795,-0.05175396387474307,0.084023688738992,0.15043267734458088,0.096352681376005,-0.10508641174920696,0.07697214945613741,0.007930882708760183,0.002384334935339925,0.06325470767104643
TNFSF18,0.12512067712147007,-0.016734803675721593,0.07858876452841147,0.008810174163842664,,,,0.10309298240903413,0.15808889845914287,0.07425401613554324,,,,,0.0792669996163351,,0.05959287148356219,,,,0.06801744218326634,,0.08614854020067043,0.1107224712888627,0.08298539284112423,
IL36G,,,,,,,,,,,,,,0.03251615056879706,,,,,,,,,,,,
RTN4,-0.01950133002775188,0.03672265000808399,0.02102859405248713,-0.06408360822166069,0.1719188278892772,-0.03463909423067747,-0.010599052167026122,-0.3903808625003463,-0.5932236087890564,-0.036482527831773144,0.008145967499524792,0.15945812011149943,-0.08144347847000734,0.027386010839132363,0.06773443068134674,0.08138404009318294,0.08642763201895098,-0.10258605962031292,0.11390690514530342,0.08712829626568794,-0.25676784880554837,0.1126907709883583,-0.07674028068059184,-0.07808793452244842,-0.05666530731157516,-0.009586917350583092
HEBP1,-0.05909109880643803,0.005888260582746552,0.11675730270607128,0.009428831283083128,-0.04672146339854526,-0.03198840074902578,0.02184315852607711,0.12481751223409863,0.2687601848653405,2.6194776977522076e-05,0.01688439423707377,-0.009438411815531999,0.039788713920336276,-0.03257502471177006,0.1994563733792759,-0.02144237321869175,0.1743638238592878,0.08325730388734863,0.00030072711926069196,0.10850493582035685,-0.028574928006031047,0.03027017646112511,-0.03298005710260964,-0.03204184603274681,-0.0208453328520119,-0.011306156256533417
WNT7B,0.04785015121984037,0.09763006190248744,-0.044158644778410354,0.018079501772126652,-0.0038521686515304156,-0.07436743822915763,-0.016512806133966523,-0.052439559419844364,-0.23162969276881487,-0.03591800144712092,-0.006420738765935633,,0.08396336212750223,-0.028427422393139692,0.10200106430093038,-0.1691461107185914,,0.0502317716815319,-0.013159009147438052,-0.01213109595463541,-0.0014057872799364633,0.07722484711733818,-0.07040128687747381,0.05126543148906939,-0.12302712200882432,0.07117385611911854
PTMA,0.0304993582790129,-0.3091453994460435,0.20342129021671362,0.1041319008362838,0.26961961855561867,-0.055202001714295165,0.016593497307473122,0.48219573103511065,-0.39238484785490835,-0.21175661867910647,0.047765813389711934,-0.1616759387288527,0.4053659364499379,-0.03403362720836457,0.20640876660760304,-0.0017824614425485357,-0.03561198858707717,-0.1771513481080159,-0.1254929047258452,-0.1283331074604389,-0.15992184605283408,0.07721563928138266,0.07944997894431893,0.21312551156700343,0.11689604394733491,-0.05849194811247078
FASLG,0.03299883734145285,,,,,,,,,,,,,,,,,,,,,,,0.0534784049348061,,
CEACAM1,0.05951077975794261,,0.03626433700234739,0.02737129740234615,,0.028032842286296638,0.03091493705188903,,0.1615778812539676,-0.06084452159664052,,,,,,0.10153626448333629,-0.004221837352497439,0.1076083933757225,-0.030627455081217298,0.016525752763081308,0.08122591119275971,-0.004276092138778779,,0.011047121823597744,,
PDAP1,0.055682609045473626,-0.030666831152673713,0.04926447538774678,0.024104498009230972,-0.0560968882772289,-0.08250694474233213,0.06725312227120067,0.1338922636108974,0.480294362752133,0.040059522831181166,-0.009614536317605366,0.053862939915436336,0.23182090883366804,-0.015902360980962114,0.13299750043776234,0.10395972462453261,-0.10716235102266007,-0.013877083290285995,0.07473396252730714,0.031186080023649837,0.07136648002949572,-0.0031434746024814604,0.08809321485169691,-0.0754690029371024,0.005101215291163757,0.022837798373856487
