,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADA,-0.03985762679977818,0.030145923559066107,0.0585790491449414,-0.004856656692942352,0.06739207316616166,-0.04903657958276962,-0.010127174623212443,0.08092090831599463,-0.034285341453718525,-0.015284245866028556,0.02094072946252252,0.13538743155665983,-0.005608758040040385,0.10212808583611518,-0.054280479805653835,-0.029950429555915477,0.08548114805007252,-0.017085405673533956,0.09863250961123049,0.10985063653823735,-0.006071427210623794,0.04615210862280005,0.13622588571388647,0.07247307444321702,0.05278026179023459
LAMC3,-0.025782454579808545,0.04170442117331617,0.14176270892273168,0.023028105390750928,0.0625689086140038,-0.06036573294849698,0.004995585570008261,0.1414256242047823,-0.02717965859668467,0.07144061479079852,-0.015956642515675058,0.06840266726649641,-0.003139298753185059,-0.03542741335721435,-0.029590701736239747,0.11955181881566183,0.1426377036494609,0.010862174553567135,0.15036381911615537,0.0365428332356685,0.041313547409232904,-0.028240463530083745,0.034610844669475616,0.07327213939463058,-0.03239525154268129
CCL7,,,-0.0208249971183256,,,0.014307990791865873,0.04551344538251067,,,,,,,,,,,0.08742947338501274,,,,,0.021397631247969316,-0.014834011544270373,
NGF,,-0.0867835626165008,0.06668843299007288,,,0.010907670496758224,0.025808010505079856,0.04511085455310926,,,,-0.02534375126781132,,,,0.005263837935009892,0.04879339475096953,0.0016330301723987144,0.0340912351375831,,0.034445998999699606,,-0.07227507116465079,0.06747597793879748,
TNFSF15,,0.012434502389140711,,,,-0.05594154192149123,0.04073182634924174,-5.1303690055548306e-05,,,,,,0.024629060679368372,,0.11550534615097853,0.09749840714460643,0.02410845783661132,,,-0.008521039800530004,,0.06056225964746707,-0.0002949946502912661,
HMGB1,0.12173162800828449,0.055149168594172564,0.003314506024969137,-0.012339471526374345,0.09319989103133847,-0.007886709426857987,0.006136741242615502,0.17886397327946452,-0.045739211802158654,-0.14421285903145803,-0.0014027831750914384,0.15414174095560834,0.013047031818183912,-0.03845387726373436,-0.1298106562414831,-0.0820244644621642,-0.08891000675050376,0.08484811749671571,0.08063581424618729,-0.04898561634696977,-0.0806035900879663,0.025994338965529672,-0.009338241414991259,0.09423386609892127,0.04537829509530892
ITGB3BP,-0.02256039740013212,0.10020494102283757,-0.019427101672469815,0.020647462060866473,0.05878222949209431,-0.016644868455887373,-0.011263436415357236,0.28103276021675644,-0.01803614350806166,0.06791342066475213,0.04288107989521998,0.030809429504832602,0.12831099816792554,-0.0015991501523742455,0.1641044518748916,-0.10717361916439565,0.18977561450611963,0.07806180866674983,0.04912018549430071,0.07801832244674524,0.003962222589865653,-0.012343037847481135,0.06861389868756047,-0.004645632825308868,0.004979915470773437
AANAT,,-0.004003901925705349,0.028310751819301126,,,-0.007894727103551397,0.01464366131627793,,-0.02781677811660379,-0.023406006044596042,-0.02526669822628459,0.03640351414981967,0.10352733785772816,,-0.022697581777504,,0.008773528795847549,0.03049379249451787,0.0259838589703438,-0.0186656797256495,,,-0.008939121166400102,0.004417767182345012,
RELN,0.028229780532982557,-0.014054462043149165,0.042889283190688236,0.015300300309996608,0.0023080773535668706,-0.03721535515717657,-0.007605780222531095,-0.07853849479724499,0.044358660867291205,-0.03786911070789215,0.011645733247254616,-0.03452050945070853,0.02204363192708095,,,0.07895588864666024,,,,-0.006410411590903774,-0.021397172841092625,0.0038684926367727078,,0.10740228337464726,0.061436442305730574
IL15,-0.04136317614910944,0.014620161005891962,0.0687028717977607,0.018673503091845355,,-0.03960515512728289,0.037308497934154,-0.004671958555972565,-0.0474945967429953,0.02713200707986068,0.01349558908010452,0.16557218020687708,-0.022025390137085307,0.10909643127112027,0.1402956369785646,0.11150037659935975,0.0776712080230503,0.030902219076473014,0.04079903721367938,0.00572669233266452,0.00013600896173746177,0.10872633735644749,0.019151050494537043,0.024371408134588265,
UTS2,,,,,,,,,0.012936110260903057,,,,,0.02524498016270966,0.01261971717665728,,,0.0502906285478317,,,,,,,
BSG,-0.13660738908786035,-0.15317275187780738,0.018900446249673606,-0.004215065872927934,-0.003524420793495722,0.12813004145967763,0.04661578424449551,0.1160473176397477,0.06793343605549347,-0.02482815246015374,-0.01171766063787753,-0.07850041662653995,0.1509467108507561,-0.010508902812097227,0.005173176770660351,0.14653806253181978,0.12588444513949915,0.024036390980902652,-0.06179000255790182,0.18767610552197186,0.06468082969383093,0.08641173766579312,0.049739735653865844,0.015992627252764208,0.12186126854070797
ADAMTS3,-0.006368083552795787,0.12518503186306223,0.0342630310314321,0.00548215236782669,,0.059014346057874235,0.03831063630624851,0.004616807886787495,-0.050432847777994075,-0.011849561050697835,0.03561101473288525,-0.026727095583192875,0.038614301504202794,0.03218609177539187,0.05959326241846997,,0.0820004588288178,0.08447211374437674,0.15643126684955624,0.047727827705477635,0.005864759019988146,0.045703788479892274,0.06417921581527997,-0.043968897537593296,
CD34,-0.012452964745524616,0.06805169505595492,0.08850572733798509,0.012555274966865388,0.05454758190215527,-0.019405366809383165,-0.008360421376947175,0.08476319011879387,0.001179701198818227,0.005058600920082726,-0.021095800170677872,0.04097761365763278,-0.05804123545978171,0.09140666249541142,-0.03523507966047061,0.07610267218739125,0.11047882948158907,0.04402803055646954,0.1810248401737127,0.026784571199225855,0.000989366027108766,-0.022206236775022196,0.02844850693447598,0.05173543130359694,-0.014860565846429143
CCL23,,,,,,,,,-0.025811758400593392,,,,,0.04886039021843944,,,,,,,,,,,
PLAT,-0.06419467684148415,0.11663765960187339,0.09636464472293446,-0.01532559052425884,0.04941711654163013,-0.0313269324380102,0.09397226748793266,0.3234685713964129,-0.05485303590776842,0.09166165436079016,-0.012834890524119453,0.0795361128828872,0.0755466614260803,-0.045890217332146745,0.006610435328798846,0.07361698417485374,0.1172367807954975,0.015817023011573596,0.18825806444797605,0.16066621129278336,-0.007317896696886489,0.02423426697839292,0.03339766091643786,0.026257721594637143,-0.09303528055476101
NTF3,,,,,,,,,,,-0.026475735329692444,,,,,,,0.03495433785632546,0.14664242811210773,,0.037550332600756124,,,,
LTA,,,,-0.005077719870449143,,0.024146707180444957,,,,0.03644065381117325,,,0.005456861077565022,,,,,,,,,,-0.026016927774628395,,
CKLF,0.02111698428165907,0.02497334177990243,0.013756404635377919,-0.000976855658524899,0.06257115124665671,-0.06512554350102294,-0.008913459142705877,0.2834721464021164,-0.03273110648146284,0.0879579690036735,-0.03425806652793121,0.151093171809142,0.20114678865574148,0.018444578470255088,-0.032112541335753045,0.06369359424215819,0.1605761554216105,0.18840912154214573,0.19191639767116872,-0.01998463316204975,0.0175313104347206,-0.028419177716334537,0.03185946637873912,-0.06356114947050431,-0.008334660305788931
CD24,0.0628276542339507,0.08194019446340194,0.018620729979832426,0.03341429936821808,-0.02368332573197103,0.028894598844028518,-0.14429669135860598,0.19115109460931862,-0.0022335613551442515,0.09502327361708555,-0.03417460948686263,0.07077265559311635,0.06762306581929677,0.09665626168794675,0.045533348275791176,-0.151210574814913,0.17232448588998947,0.00989242066263921,0.12359166705964988,-0.06248075230169069,0.036046476852703895,-0.009270903590027895,0.01597290963798906,0.023938988241195735,0.1864787881799902
HSP90AA1,0.07891658335818251,-0.2626272192222819,-0.037897154574508325,-0.005182036828630346,-0.06217597633454549,-0.02230203031605502,-0.060957846337055685,-0.3249219685768737,0.07680476949164368,0.22511879583230351,-0.014413555610041491,-0.22070893189242483,-0.13214206327176084,0.039636510224093605,-0.0034596198868601822,0.020664445326148716,-0.1894744885979373,-0.14594671459330494,-0.2729477164477726,0.132443068621136,0.04488306398722191,-0.17753012929361742,-0.054154004053927375,0.0553072502740647,-0.019659036714159722
BMP4,-0.017138784438950647,0.0035720501782187256,0.043216401024405736,0.02354366502914023,0.020127848518383888,0.03914099496586604,0.02324433440024766,0.2237547383492107,0.034184965015067695,0.017345338593007263,-0.0015636598259553794,-0.06519345892496381,-0.005879702375413449,0.02513844160860309,-0.05570740233517949,-0.030549619841072795,0.14032319589854655,0.005706258220613915,0.08804453053813426,0.04789410103141668,-0.05207758708802014,,0.05653505854614804,0.02435916835429699,
SCGB3A1,,,0.11701737529286643,,-0.058139452331608686,,0.02779966882100707,0.023166768401467214,,,-0.021312707079600233,0.04232293762306827,0.037421291862756084,-0.013976903445549693,0.027789758474564368,-0.045779414677134096,,0.022706734190213858,0.09658433690466689,,0.01388655318459251,,0.07036680089190832,-0.014347634562673668,
IGFBP4,0.009739292367184063,0.04718140438660272,0.11005578046458962,0.013606759256893792,0.0048811371116390685,0.0038882567034596734,0.01666507548746194,0.24470182548173947,-0.0018479579744815411,0.11315578371442163,-0.0067596076624719045,0.14289988565096984,0.14768154662281346,-0.020975495584106094,-0.06696149546451562,0.11872896397534675,0.062286519826514265,0.09653494256270218,0.09210576178635324,0.11468222274621251,-0.003772199636976477,0.08849406717451547,0.020658569079441712,0.113816395543158,0.08746773733652873
RSPO4,,0.01717133457894978,,0.02632133163842508,,-0.010430670545165208,-0.009548253462201936,,,0.0063534428944109645,0.04869226918794744,,0.07587270762039836,,,-0.019374196135093325,,,,,0.006003597560340008,,0.03761762990049937,-0.06850308854644657,
LEFTY2,0.0605453485766083,0.026108936405435844,0.12615234423696828,0.05054517000276038,0.15937343600532763,-0.0015859660280602723,-0.011472516210053588,0.208890365205755,-0.04845773241214749,0.04641233890671671,-0.02336964055457729,0.018424106213947362,-0.02493021944214592,0.19224131940896771,-0.006054635053040438,,0.11641342960668458,0.016880384595074897,0.019310218470891996,0.060034241512245276,-0.005247404144739614,0.10969355296542953,0.011362528186707186,0.1369884946129248,
PF4,,,-0.041129354712605884,0.04008180119683484,,0.003298667744593685,,,,,,,,,,,,,-0.017324558467409833,,,,-0.016603472637326998,-0.017475343586207684,
ANGPTL2,0.0760875329346524,0.08965541930583766,0.06161448486602067,0.09216876358335883,0.09918980856405374,0.03012124545292993,0.049022355330257124,0.3936818429591907,0.027073541014184337,0.03769386022059756,-0.0038985120485449474,0.157888020288264,0.21332799352384374,-0.000627668856356822,-0.0662029075596652,-0.039484356186300154,0.05647298694562168,0.10691438908945276,0.2529634532165975,0.0451573457887086,-0.050236209290512514,0.0321856016702799,0.07296798808270227,0.1140780045038368,0.07025692987522786
LRIG2,-0.04994624550417506,0.025696272374275596,0.021916634834279608,0.027263323191283897,0.014883209737190853,0.03363992968206792,-0.04993031726603514,0.22418681629654338,-0.0015589275222843914,0.05225226987968689,-0.020797271037046875,-0.028620310688899194,0.06481911905508578,0.00635767491224402,-0.013034407082488582,0.029648083229992996,0.1535793376615474,0.02450101649647885,0.12434631742369838,0.10641843410760585,0.07655808766658992,0.030576808052073856,0.07417161861188565,0.05019596237597953,-0.014896553715879637
ICOSLG,0.06327486313971807,0.0752224775779461,0.06255720824603858,0.04288375473000075,0.08692418792344558,0.07788776296440851,0.10491436773840501,0.18502927683900997,-0.02949644629977059,0.027586378908033973,0.012571116487252568,0.10215382687508194,0.0743956954851729,-0.014519325260219252,0.015499931044800427,0.04309841558133411,0.025999236303009085,0.18166020887881337,0.1636010771581959,0.04154926690928992,0.03918141059266189,0.08000838367543052,0.13189930392589969,-0.020567905798958695,0.08384097551367628
WIF1,,-0.16628238638103476,-0.015052736988786432,,-0.02843541922066086,,-0.014597275065108413,-0.30310699714440487,0.15540232425831443,-0.018592692674142756,-0.01848170758490114,-0.06343416760897327,-0.0725918230413023,,,,,,,,-0.057054243016381276,-0.025620511817291147,,0.03569785758646046,0.050119040630686715
NPPC,-0.05331989805467412,-0.03537998155411701,-0.07136651435164391,,-0.04979601219289509,0.009651538146250816,-0.030116459220607336,-0.0692981344701398,0.05888879282407147,0.019405138047036717,-0.009302063729959089,-0.0908360956943106,0.19715666677693727,0.00544063576573481,0.09717313198611782,-0.08037780427024056,-3.017031177905409e-05,0.012501074731492276,0.017550804610823603,-0.003033753876725517,0.022739286527176678,-0.07173109410000335,,0.047863104123881554,0.018297013743674633
LYZ,0.033648056681739875,0.010784478337961813,0.057370279489117236,-0.03407311083981399,0.01911088400645227,-0.0161927286405475,0.12689279334023043,0.10260007199652454,-0.023927803902635825,0.020641824531525643,0.008340236106783534,0.18338815593457944,0.10095612159229865,0.1055744792273632,0.013277829286510843,-0.03711200757291019,0.13968125084754118,0.015433402293203854,0.0240355136014604,-0.030493855552349666,0.03593297266563517,-0.05108082752137508,0.0241642631719037,-0.03990739897550156,-0.02156793929748736
EREG,,,,,0.062155823281071304,,0.10804405135434558,,,,,0.00601429545318562,,,,,,0.03376255734714705,-0.08174019482828401,,-0.019239186081965457,,0.004964100629164411,0.0452437367048523,
SPTAN1,-0.056819927531954244,0.043357100218154004,0.01428209646788438,0.019226399519987114,0.11021144064347212,-0.06268650606058401,0.036205946602263596,-0.109372608390928,-0.010805776970852464,-0.045926774855721816,0.003626271159358078,-0.1795011025957596,-0.09917285441121651,0.016026344285084825,-0.08178586360786967,0.021751980591365686,0.1514436702669828,0.031881580162064015,0.099745791801744,0.019177509328935752,-0.011135962176354252,0.09441841693735077,-0.04874713306464796,0.0941859567305971,-0.040770404614324754
PTH2,,,,,,,,,,,,,,,,,,,,,0.0730441123793724,,,,
LIPC,0.008774371735244495,0.03283541320783909,0.0013875578886261496,-0.002044398083623418,,0.03475121142044777,-0.03951931444982312,-0.07247534616471728,-0.009922966463028378,0.004563191896072475,,0.01982760476241996,0.11955731235925399,0.03883305576110217,0.057622508924252726,0.041486988760113606,-0.06700256595396474,,,0.09085061287979344,,,-0.04965001042122104,-0.04046758879634241,
COL8A1,0.11613507564202658,0.30796851842352885,0.0683441337339265,0.08628653824769078,0.011848048768824634,0.0043984527420112204,0.07720631558775562,0.20454988924295628,-0.021073123315943163,-0.04323166427985426,0.010161336038703218,0.15595753974277277,0.17406844428377036,0.10658934412122953,0.004481987343418615,0.010223040931598332,0.13297343675553594,0.07300698103513158,0.008891174786814681,0.16900380630514217,0.024091993876781372,0.07434610611500818,0.00512125897524543,0.001970653585241213,
GSTM2,-0.01560159228675076,0.020625541562281278,-0.013580155203020982,0.031095550142125963,0.038305830004232454,-0.0023588824293998677,-0.006467349499364155,-0.009626472923401663,0.04775431028312625,0.026567476861471023,0.0128222909663926,-0.036001998289180596,0.11786657970505436,-0.013777772523398787,0.02122042900049724,-0.006994259816267703,0.09933256106897267,-0.007315793276958624,0.10607615564045286,-0.008477057172496638,-0.016318254744702842,0.03978847196449772,0.10600371113299772,0.035993647153580624,
IL4,,,,,,,,,,,,,,,0.07561346902660444,,,,,,,,,,
