,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08889928569385987,,,,,,,,,,,,-0.004579952664422509,,,0.06701543272833099,,
BMP1,0.08448188626887332,0.15963121846679817,0.05139390123410689,0.018419473216309483,0.017475292613218764,0.028111896352343187,0.05508023714121618,0.09426142571134266,0.33170248476256065,-0.008200320389769132,-0.004118040673769956,-0.05771327918934504,0.10947408805646787,-0.017520414982997484,0.09314083720636719,-0.07475316658313098,0.00738035843702379,0.11073601066014735,0.17816255054222183,0.09847255610869553,0.16679943216539037,0.17908980901993346,0.12448211171893356,0.0002484088372706531,0.19291280274271214,-0.03626455587364186
NDP,-0.010292245792912973,0.1585853085843151,0.019846106140673492,0.04748785926054167,0.04700851137464305,-0.04656226414447714,0.005413542659883231,-0.029663972875234902,0.017485597622375785,0.02142826233266302,0.010029556793558625,-0.04501903519142574,0.02564983544395391,0.03497404513081957,0.12437620323985836,0.043356530422049934,-0.03415746474350202,-0.014155093201680315,0.10479786483250378,0.1713887524685113,0.08892129382416888,-0.07750435299438937,0.01547369690969708,0.1993484200482321,0.07019987908654639,0.05839107958528681
TNFSF18,-0.05646778831519278,0.048895710928429065,-0.006705683348441826,0.04064765459372948,,,,0.11925276420487964,0.1286403708483387,-0.03911954777667189,,,,,0.23832482684477088,,0.02057478925317763,,,,0.04997329298621345,,-0.024702827614616913,-0.017401152999986014,0.04450719264013172,
IL36G,,,,,,,,,,,,,,0.027879315975656956,,,,,,,,,,,,
RTN4,-0.10404962114770737,-0.038760449539209284,0.031873816583514056,-0.06586980557525458,0.07564209533857592,0.012125795010591979,0.03376628530968579,-0.039862292872438206,-0.3403356332729102,-0.07078629857129225,0.019966986358525052,0.162526177629064,-0.07284810925928568,0.05728845690128782,-0.03925093362208222,0.027581993102135632,0.012062011196080065,-0.03698780355214523,-0.09749009490581478,-0.06352010036607139,-0.21335036426427248,-0.06557581804945105,0.025912656152195332,0.21384284691439964,-0.22767871396745218,0.04433688707513984
HEBP1,0.04154442044541202,0.06769339214693339,0.051441499281908325,0.011787072498296292,0.07413741370145366,0.05530841578834434,-0.0005838211513413196,0.061506587803549395,0.15563960522597745,0.003415257059236715,0.020064173685636053,-0.1302207577742282,-0.06244380008858411,-0.021456902490397358,-0.02491340656614768,0.15398234433126878,-0.04032278267655707,-0.04722173011333015,0.03833748659691303,0.1504948913457608,0.049568934166808375,0.022427437493933444,0.055703483805457844,0.026003637303612145,0.06481707804984693,0.06276743291144087
WNT7B,-0.04000057524754207,-0.03209705555880116,0.01140375372053914,0.0486179433204625,0.13142432081978894,0.04129955377869084,0.11191963218767667,0.014661198340500276,-0.09433894467785388,-0.008284876136952668,0.043891376730624765,,-0.004402950141851024,0.08101799522910932,0.07742487677710701,0.052282654053683576,,-0.04191846665208631,0.008743974374558873,0.044721764500292485,0.01500261138895274,0.05033467146539228,-0.047673591911283446,0.06258959575404527,0.05406048733926375,0.07547480108757412
PTMA,0.011270122371310172,-0.2310012756861497,0.03759004380273868,-0.026660672062942495,0.09146632522167918,0.020020411599564972,-0.024351037382017805,0.11979430617694392,-0.2515365307147023,-0.06543785568011834,-0.019576754570038952,-0.20271496030522382,0.14350694159983396,-0.03969591216791897,-0.046154017044603105,-0.11658855198771831,-0.08054521986409272,-0.15393101969198003,-0.17442269272720123,-0.027746989249998136,-0.24522442802831512,0.07701496819540665,0.040661491166108066,-0.09357560326002799,0.0069957762068065124,-0.0770620101054968
FASLG,-0.04752739305169856,,,,,,,,,,,,,,,,,,,,,,,-0.005421149280401159,,
CEACAM1,-0.006590058925217015,,0.0526056455694952,-0.01369245230500104,,-0.0018460815810034529,-0.043968476112298434,,0.10584265772615947,0.024142520691541526,,,,,,-0.05281014922843771,0.01097621363464903,0.1376937099122121,-0.03144609619895095,0.037416531308881125,0.01267977474300014,-0.0203261975738073,,0.020790003472159885,,
PDAP1,0.07405111046557901,-0.06920929107053099,0.03586732618751521,0.04443333189045042,0.08330847704969505,0.0028493778288352736,-0.0179297981128851,0.1058989969641791,0.29320086284169655,0.030033020756142028,0.0005510938786198392,-0.02342115257659505,0.1050795224893796,-0.02308884608631483,0.05108584985743785,-0.07276058567692023,0.030425954991274907,0.04532631394890268,-0.027824495870770186,0.0005026175378463876,0.039426414226321,0.026695470287254237,0.01707626907416114,-0.02029662223665779,0.1238700452546719,0.08435610741530981
QDPR,-0.09251627016238329,0.038408307307141676,0.04893716889217423,-0.0182948491345468,-0.03960828103064755,0.0072383891043100845,0.05600032965901887,-0.08423204098111574,-0.3708857480385481,-0.009252252436741696,-0.005178347612773272,-0.1732660625234813,0.08826668461149646,0.028150808891593878,0.04162227451255458,-0.02049413547780312,-0.037767395655388586,-0.18122987385647898,-0.030223107760427064,0.048746752835211855,-0.23673776411458208,-0.089298981253001,0.07319523798067862,0.040521649930894195,-0.17441543676589397,-0.06353717743441493
POMC,-0.0285623821318336,0.04800027679532631,-0.0016759142037550126,-0.05644379484425146,,0.022882390016667788,0.10877530388135874,-0.017526130974229226,-0.01763206413112961,0.056792417074326834,0.028789630828905285,0.001207608331546135,0.0229411838405335,-0.0036048525708381627,0.06929568135400915,-0.0221014845472185,-0.01809767412530807,0.057138538994938017,0.01941993884228739,0.04228318682763347,0.02396232529854858,-0.016598445519414484,,0.07105390971827234,0.028776655587017634,0.19113196727600906
CCL18,,0.010597842277095862,-0.04355620684751091,,,,,,,,,-0.08268343541893726,0.09723778361859152,,,-0.028372004403067266,,-0.05067733129158337,0.09465496402798773,0.07577149977503872,,0.0801817226492469,,,,
CCL17,,,,,,-0.03981956777395281,,,,7.171635779596324e-05,0.00490640829198249,,,0.04370298831442393,,,,,0.07954220392263675,0.11665830763306254,0.08070149208258313,,,-0.030254840113496263,,
