,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01809266448954036,,,,,,,,,,,,0.03978859370295705,,,0.12979118842380352,,
BMP1,0.0027768868353379014,-0.03186605127038304,0.03742673314571962,0.001204971051164289,0.11697797009882555,-0.044943357143973586,0.013245676203116293,0.02032437919915879,0.22684856242392637,0.0826900496345008,0.00335885846178091,0.013025141997893789,0.06563932764941166,0.08156895829985894,0.07994542477454171,-0.001585211687884639,0.006139526791288583,0.10605403048016028,-0.029168037417755865,0.019620431238867572,0.12988720815900354,-0.0507116715379185,0.007264000310478912,0.0038561445807456965,0.11858743021023013,0.08310724555522711
NDP,0.04410488808087989,0.13269361792108791,0.05486364899803316,0.024674590080405408,0.08458477571935909,0.012238848779839676,0.013917828588426235,0.06723291794776431,0.05980563458699884,-0.054412903555364156,0.02776319831348416,0.014010200422728382,0.023311276208333773,0.1400139601591746,0.06014015826941882,0.010379469127709408,0.14523298528135506,0.019763544521342706,0.07470030190553821,0.13588559374103218,0.09257223989514778,0.10812667687034132,0.002725271532511842,0.26575298313028134,0.08421941005744515,0.045008694090841024
TNFSF18,0.02536827160031353,0.029544547987661107,0.04786740377046351,0.008102723454451125,,,,0.024849932807445015,0.0853095817264972,-0.008792214248389468,,,,,0.1915234698022344,,0.006748922327694056,,,,0.02928151154927943,,-0.062382336414274785,0.024573216578731235,-0.0233140081564679,
IL36G,,,,,,,,,,,,,,0.05284378771971549,,,,,,,,,,,,
RTN4,0.03811521797001704,-0.09345270788834568,0.019637094106739077,0.019282377949138032,0.07523590676949095,0.06455586807283262,0.014506572946976902,-0.0482939890165477,-0.2981973113641248,0.025083273723445387,-0.09665863924032538,0.010237107657619069,0.07223073810808432,-0.09636654976182611,-0.13668053229382268,-0.055336289785354105,-0.000978257388297479,-0.13946319994089149,-0.017398593922322316,-0.06593987204690653,-0.18768424485160243,0.012270056244945364,-0.13025490973670767,0.033389772569887344,-0.06848626348743592,0.02109161906513215
HEBP1,0.047242847585337366,0.08171025623578233,0.03765317677935168,0.02416641674909567,-0.015792101220460982,0.025515079155570854,0.007508634940504944,-0.006606592959458405,0.1102821650454694,-0.0003627317894619175,-0.009587749203971518,-0.010817269178811982,0.06000305718070892,0.025682026848094154,0.02360417873209348,-0.03780194770955222,-0.0009552962197518364,-0.03629905603717228,0.035942687189965815,0.07475814335872702,0.009540178858505338,0.0817392642556789,0.013778396321358102,0.19867196326266942,0.03907241899807206,0.12678213123066298
WNT7B,0.026069580869085885,-0.05569188048877813,0.04077271832002009,-0.05511716301989064,0.016509478316285443,0.021703744465726878,-0.00021422569616298903,0.04994255876453851,-0.11340514287961122,-0.01179577041456924,-0.038411130457537954,,0.11110371743656,-0.028433571961026687,0.0645647109738709,-0.007519657021679424,,0.023707650475445992,0.035381446562237746,0.06666438311056694,-0.04341367420043053,-0.024094584085848657,-0.06623648132568294,0.027069643297188525,0.08630971967320149,0.019373835506085554
PTMA,-0.023955193786335257,-0.04956905997057089,0.0018378988032727575,-0.004784591028769687,0.07605027798722949,0.005936774700043464,0.001538366759577818,0.07625482483238376,-0.15740583474462344,-0.016934906392616283,0.1153819076473961,0.04126892639258101,0.0407155854940718,0.04601292643802078,0.03586882101988584,0.03613335941480721,-0.047081644720706105,-0.14579619107447414,-0.02940672009485523,-0.10544166216678284,-0.23141223552443219,-0.12207659392113919,-0.08026026006048177,-0.1959011790210278,-0.03896256549135213,-0.04541860290120122
FASLG,-0.015043540381467295,,,,,,,,,,,,,,,,,,,,,,,-0.015348521578229633,,
CEACAM1,-0.04530805405636079,,0.03095256477225377,-0.003286224127597176,,0.0866728586985775,-0.014283271135759657,,0.00514777213809454,0.009701274119044874,,,,,,-0.049916823849728426,0.021321223562466445,0.00701403230402253,0.03431152082529507,0.060394973583983415,0.06812736041587486,-0.011020117924805133,,0.056416643639698685,,
PDAP1,-0.012293883660706153,-0.00041441459223796445,0.05579647478355996,0.01889685944035982,-0.015672958073204284,0.028589082306929806,0.04145903210551179,0.012359233480416332,0.2257817299920315,0.007984896992605186,0.052141609010473,0.09340578473334087,-0.014028755455031636,0.01680358126420693,0.031382524696514646,-0.007535937390132727,0.08844110311369652,0.041653860106704015,-0.03870010009087878,-0.06573792760614987,0.028247544940372037,0.015503537226275082,0.09797306151258084,0.0476027216267686,0.1041850917693656,0.033205775965474534
