,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0020330821688207936,0.0774733033473977,-0.03166774549850862,-0.0470078188363275,0.06794795435169511,-0.010550439737031415,0.04132183546821614,-0.05251424768617362,0.1881884307205879,0.023457999172602148,0.0031150571555985168,0.03178109136478462,-0.07007497409811371,0.05229862113880442,-0.05670699251564871,-0.0556115235267894,0.058543780197720025,0.08203274312531496,0.06009411559340912,0.06629327857562509,0.10163634383978389,0.012466599075764646,-0.06894786782954071,-0.06031721374709217,-0.07109600672332742,0.03319885523754023
RARRES2,0.12272866206768196,0.06686237882835043,-0.06700262686887035,-0.023569203165311928,-0.0706673966432691,0.011678271457555319,-0.025197980513388802,0.015577921615363055,0.2372114226076814,-0.015776411939204763,0.009823347069431379,0.04135447669991763,-0.05806690435494792,0.02087690709948056,-0.08764254362895653,0.10075358821674188,0.01358029277215633,0.0644854160899593,-0.0045099508655174324,0.019158576905562535,0.007504333953164879,0.040590687236102214,0.07954055589502694,0.11917733394533997,0.10245678742102139,0.064520801410629
SEMA4A,0.03256523987393705,0.004706636112156598,0.004859001401354742,-0.002735905501313261,0.02779249033104013,0.03706515925963734,0.05510925420429078,-0.00045019853359746435,-0.04242049727885451,0.007692780242107965,-0.0306090070230101,0.0437243296907606,0.08149887683803002,0.02239974574169041,-0.036854789067467655,0.088245706039547,0.06848495947990035,0.005723917432229496,0.021474459567149547,0.07286183272872475,0.024812003069587082,0.07053643405272081,0.1411812228821297,0.10694620670627047,0.030147501143125824,-0.041246648218422756
GDF11,0.05543077706382625,0.08321105833397015,-0.0020119098216085838,0.07176300787297736,0.05476820878256211,-0.009216213539554376,0.04427154939738717,0.04282504317635498,0.1544864699764871,0.048296687422261245,0.05102604963846386,-0.009826343197806103,0.05556375526993644,0.06511640992861796,0.037449974262882026,-0.02650518407153631,0.08515484028704198,0.03498003264783747,0.01775085035920306,-0.06889851654204404,0.037271994814347766,-0.014665263490472535,0.010377198216289785,0.2418048287932346,-0.01406993394413913,-0.04865768280986467
GPC3,-0.014352180764325253,-0.009365985624119659,0.04150451712002179,-0.06557389830410641,0.07883120926787206,0.01538416869024012,-0.0027154945370214314,0.060393667159605834,0.016416990316090622,-7.605491876980488e-05,-0.026165797796479238,-0.01423074335629728,0.06242189218166226,,-0.00740119939196789,,-0.03552169255639035,-0.004540383670944903,0.02356432497566198,0.1959577898238509,0.11915490449727964,0.0037170764024406426,,0.08715266167083703,0.02894478096493509,
OSTN,,,,,0.06811864192401924,0.05488313013650805,0.03624023999059276,,0.05362643839806424,0.05650917512102635,0.05831153599146752,,,,,,,,,,-0.053243695617908766,,,,0.06708175948705777,
GRN,-0.08990121800117305,-0.014747924077841782,0.026304116330865324,0.000871198698963931,0.030229611655724988,-0.032554918796674555,-0.0015488609821973926,-0.01181395298346466,0.13564688868164634,0.02927128455693412,0.010030636471163203,-0.08802513493866988,0.030380106881441382,0.051705327189081586,0.1210032609511306,-0.046525959898028726,0.12450532682761395,0.015428466433987736,0.08076946553862396,0.020056058214979453,0.06106410340553871,-0.0346797823774745,0.1923557986711088,0.03255932611161927,0.017954474045695615,-0.030502392223120407
CALM1,0.047195058673095515,-0.0013344322149657375,0.05831506430005577,-0.014321726543613243,-0.02759598559292136,0.054535856675064456,0.061533686258929896,-0.02984096074373804,-0.17867929438938565,0.04788049153251354,0.00878257552817446,0.20858693056020552,0.11517358437764565,0.014104220295125423,0.09513303034388391,-0.16049662814803103,-0.07384588645058962,-0.05217667214894616,-0.04493914810271774,-0.08006606186031001,-0.06444035598183277,0.07146012132255701,-0.035310323581358986,0.13840726348129948,-0.1387397624736556,-0.0241352049132723
ANGPTL4,0.003047709312269197,0.01611258345788833,-0.0964273579992523,0.0039587363782649715,0.009974314770720855,-0.05252620658961633,-0.03992449517936083,0.014978499490762303,0.027821343213961906,-0.019780115509281968,-0.017209400486681646,0.016620773272169875,-0.09880243458150079,0.017926194345732286,0.07598578837151349,0.12552993196098564,-0.08303401181058494,0.039084700731480765,0.03369467913557627,-0.17794284547069408,-0.059398074065611,-0.015543606969592321,0.016220215605257503,0.13375094560495634,0.12185520119412585,0.11059504398530438
BMP8B,0.009632244409306372,-0.003050328983697705,0.042318158270778526,-0.022245579859681737,-0.005022173282885423,0.046599944565543144,0.025209603509512395,0.06893951096370687,0.047821624207072276,0.033802830725089494,0.062457028316901066,0.020342396641258205,-0.02907559387639634,0.05066085552082535,0.12259914780424408,-0.004265383810095186,0.01872090702380682,0.05227472688707459,0.04071540587255193,0.09667889043194984,0.020543945824187893,0.03519044068119278,0.0378147104769817,0.15070238350349147,0.007794692944782786,0.037752910383923005
