,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.024837840474954857,,0.09089697403254832,0.06322101048441442,,-0.037847554255493014,-0.008392360762522592,,0.0751948438179408,-0.007330614513146415,,,,,,-0.11011601772780356,-0.023051716039283774,0.006183232000155878,0.043669942999050124,-0.007395257646921374,0.14031895803906788,-0.03312392302824171,,-0.013144024035092294,
PDAP1,-0.04818264738244205,0.049220264225676914,-0.04197432695455816,-0.00873261191279322,0.01662556343832828,0.04046017563615485,-0.03384579440654572,0.05155847996464446,0.1411610064157024,-0.011529513574141743,0.02333793822542376,-0.030343150410428378,-0.0029141597587724905,0.036381210913235186,0.026449493994566278,-0.04562181787718479,0.044796694692292756,0.05846116345912027,-0.0008494865506263091,0.03191554687929585,0.02561955858435035,-0.007132775156739975,0.07595888745918061,-0.018339341231482564,0.044773516619488245
QDPR,0.052203493040092544,0.039997691404173016,-0.03189731981881036,0.05297109771581758,-0.025297993237917656,-0.026080728930237586,0.06868008721834883,0.01069174634516138,-0.2018907315016418,0.019065507838669598,0.05518960079432515,-0.05631336889477466,-0.005744288342076146,-0.0216824007772703,-0.044959831340368094,-0.004706624460516258,0.01147135472983673,-0.1443438962209948,0.018077731834002336,0.0365847375864847,-0.032310242469915075,0.04671460753543535,-0.0079024828700141,0.03068267192257652,-0.07493040192632443
POMC,-0.013225332152079345,0.0070798047920537345,-0.02114075743078893,-0.04838368500991162,,0.02770287959407547,0.015366253838780696,0.06074811743642856,0.0529090656790984,-0.024580822081626524,0.012145092023676494,-0.0038367762169317643,-0.03295391818243018,0.0032127437657170532,0.006725062535561374,-0.06729606275193731,-0.05472397042116307,0.1250785966427598,-3.826710138933371e-05,0.036449359689026614,0.09005016152669028,0.019622764483471097,,-0.002931143890386248,0.07197510742686027
CCL18,,0.03398447783622922,-0.005460419631053877,,,,,,,,,-0.007126238693900602,-0.024397881780737356,,,0.04793307983565797,,-0.0592590126371461,0.007806573623649336,0.04938263030521038,,-0.06893830497274694,,,
CCL17,,,,,,-0.029332836382118255,,,,-0.042520623039712366,0.022189261285297114,,,0.009385193944367187,,,,,-0.05222824973744663,-0.012389389714512724,0.08550093384956706,,,-0.01109566872984046,
VEGFD,,0.05418959405888216,0.07110661430786787,0.03804376196803031,,-0.05416353006856192,-0.03008873661387619,,0.03760195665793531,-0.013963192680646098,-0.020646361424802535,0.0114710121149698,0.03608896709673051,-0.028687233155206413,,0.022948701247954374,0.11519049582601999,,,0.017879835479274533,0.06529047788651361,,,,
TNFSF13,,,0.0003498716041234484,,,0.03406596000351173,,0.02507698829096946,,,,,,,,,,,0.024929951836598425,0.10813789467722215,0.0698431898686675,0.01321342553722991,,0.04660995173376139,0.03414493698690252
WNT5A,0.033960511899273786,0.06903762004111105,0.024119237308200363,-0.011627755166866635,0.040840931069009385,-0.014890491935946767,0.013956319688121912,0.054827844008914876,0.1479678065548601,-0.03938373200050514,-0.07563481229453868,-0.05157152081848644,0.0015796506512252896,0.00047614693367551076,0.09905660275152074,-0.08053078181492199,0.122100832198606,0.08048223362774347,-0.015060949033720513,-0.0380825151524509,0.07269234311516125,0.03235470805431471,-0.055275028918126315,0.0814727929149907,0.07319249405782143
CXCL8,,-0.052843430416790196,0.0005462235728237615,-0.03651894505661923,-0.05340877054886035,0.06588475821516238,-0.04370089992665254,-0.011991488187040914,0.05194966459337869,0.019552808757419646,0.025952388278714995,0.015198821155376971,0.04822989987615161,0.06785289206381352,,0.055295848765501,-0.07494412456028976,0.014124245600157584,-0.029281079155726617,-0.11040678595528543,0.0055395573444949235,-0.1345942570752092,0.06429965501251533,-0.03978365455252028,0.036816651340524004
GRN,0.024223710721879007,0.0015995730189968921,0.06154879755121131,-0.024803890880580468,0.010637718116582182,0.004520382753459176,0.03277408608097865,0.06908694668034607,0.16321177773800571,-0.026362777868411093,0.003591586578554942,-0.03148433806077381,-0.038837368749337256,0.037030975035373545,0.0005117100857725856,-0.13150896433021744,-0.02672888793503744,0.019267327271179007,0.04663974033964564,-0.01657879313909321,0.09186442464934376,0.03792102486383394,0.08540299399510914,0.11167977707608115,-0.02385441809397889
MIA,0.023143844524602334,-0.003085197760808382,0.08156840645399505,0.06005035546510058,0.0314121386166911,-0.016449442950871904,-0.027007354616449594,0.08183153029902716,0.045055387780866187,0.010266647029749752,-0.023480888037483,,0.010588980348974219,0.0031420475576238688,0.15065455268079522,-0.14869513444895976,-0.02987220766666292,0.022678997141161252,0.1109386210951717,0.1340421783719814,0.02837964318500733,0.04771480739110058,,0.09617601807835005,0.10466999952968263
COL4A4,0.0203346785283855,0.06852625014036809,0.007872688635133778,-0.029400980787700825,-0.014191369795265169,-0.01631151039067898,-0.018995826554345317,0.04606784363123715,-0.019666667008331497,-0.0443928459850478,0.012039128609912601,,,0.0900425888686131,,,-0.026848955816154915,-0.0016597446230091958,0.00680155492990042,0.018560727361246976,0.041343176338580534,0.0395797913288068,,-0.0538234703485197,-0.039918286868614886
TAC1,-0.03434744135415358,-0.05204491382563034,0.08659261645060508,0.019734783826126395,0.06773064875316522,0.0064340897719817585,0.05441493543202484,0.02097379385536164,-0.12337611587025087,0.006745124519931228,-0.0019273052195310203,-0.0031571942449808363,,-0.033741302496232715,,,,,,,,-0.022740391124256732,-0.01811546160798745,0.02696230383079513,-0.049151654002393484
RARRES2,-0.05027408569435675,-0.0002500127715776483,0.026379444074001602,0.03788908911767824,0.021710300100413218,-0.009152909091840819,-0.009782934979166987,-0.036438643830545174,0.2166867565166669,-0.0016419577662391915,-0.01300410765726615,0.05469409554812224,0.04480718806639684,0.08022761496335767,-0.07982518371353553,0.017433930670530746,0.0691823325617636,0.1268180749129177,-0.03466903696638563,-0.01632179304340462,-0.06424057441082767,-0.006640063576528419,0.08219243438690614,-0.002395498625251783,0.10843364240286
FGF7,-0.04769968476137702,0.03582671470484705,,-0.036400641567255504,0.11148593677651898,-0.024825655617374598,0.05725925275730627,0.027696457973975613,0.03564117543980203,-0.04612605020155077,0.042283376751184105,-0.012544950144918824,-0.0475917938079403,0.0615258485234087,-0.012612901848396207,0.016857238619789078,0.021289312924833267,0.0824065235839445,0.058447009455845786,-0.027941992402211357,0.016373217824645063,-0.024093812579276855,0.019351839859940535,0.10056834932339663,0.11088542481655307
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0388578664506914,,,,,
HBEGF,-0.02158692575037552,-0.02225022174519668,0.08038786693043999,0.00462746808382291,0.07085148546491916,-0.0056146644725383905,-0.010002895878775625,0.051173690034750925,0.10919547712652045,-0.007225824445819371,0.040709642447022534,-0.005011974639491977,-0.060156745731013886,0.0014696687889303526,0.139409831237149,0.04184110323324496,0.04034988583515069,0.09179601407350774,0.07808381679933792,0.04309329731347228,0.10005638684605642,0.030515529685771897,0.05673042123485005,0.08573522619390837,0.17421868236804144
CSF3,,-0.06740755053619588,,,0.006958114424763475,-0.007137851654472135,-0.009905543468002527,,0.03594415498076684,,,,0.0441310772134404,,,,,,-0.03384334266292889,-0.0700614846046046,,-0.035142476231927615,0.11392597144530318,-0.024160812279686892,0.013534468262213198
PI3,,0.011865782644652018,0.02310026012118789,,-0.019211642417986584,0.04880864232726137,-0.02021155743047652,,0.015162121883089763,,,,,,,0.034215836574794836,,,-0.07337887975905925,-0.09620689014788887,0.050997995350239494,-0.07616022421254186,,-0.10254934675402722,0.08613172145498486
PCSK1N,-0.007577854301242483,0.05488957185196858,-0.03935394301373954,0.020823966050268164,0.0538317005619953,0.023998261643089717,0.016039774857024666,-0.0033558555396505617,-0.023366846652115015,0.009569453514350953,0.016426001788408008,0.02957852596306023,0.07334017021834124,-0.048152476302260924,-0.02579653367533141,-0.10288001745916306,0.058106744241677166,0.08301302295842142,0.004120213828080194,0.0585749235084453,0.033994170844169204,0.05355947371048525,0.0056783434093174295,-0.013606682535776647,-0.10909324868917807
NTS,,,,,,,0.059985387097315025,-0.021059439849258937,-0.020480784840522646,0.006576298443429383,-0.02814978777155128,-0.022473564129097172,,,,,,,0.07059469963437541,0.006087390188163251,,0.022322605915326775,,0.0018521941541862126,
SFRP1,-0.03347133618416912,0.017678594922714078,-0.0317688631440585,0.01769903844042975,,-0.02804998586269891,0.10969954636025812,0.049955254480066574,0.06932872175163363,0.015497278214691068,-0.018255795542918347,-0.0007400282900218535,0.04312655507481131,0.02417320355131589,0.06175495895632469,-0.10509377247206161,0.021870263753636987,0.02358223215693824,0.017832865282923605,0.003988952152422098,-0.005040963803529803,-0.041850997210724605,0.015125397872550567,-0.02887479383897966,0.029099822745108538
CXCL13,,,,-0.012665558573316717,0.007826254902000085,,0.046018743776363,,,,,,-0.04354642898547273,,,,,,0.028127113624853577,-0.004381211487433085,,0.041542236806367566,,,0.09606661696590665
MICA,0.01437866593779686,0.00948733013069603,0.02780952822851329,0.05869036824693095,0.06818280511525499,-0.03669747756763906,0.021470086406963653,-0.004050842991146499,0.16282249864620507,-0.021983766306564737,0.010918924549802365,0.027317849995461163,-0.019126059803436957,0.07756545474756243,0.11941947690661846,-0.0066921302908153155,0.044843861233266155,0.026838382827519765,0.03578971145382997,0.07396021434086182,0.12046658422665449,-0.025710815568829478,0.04177757950935928,0.08577109243293866,0.07609082575460145
TG,-0.03284815838119884,0.0014577093347475786,0.005117260588125384,-0.037027557981488636,,0.06850063423296834,-0.04686755280971504,-0.03729826252968175,0.047384242312760484,-0.042837918583595425,-0.020370055569262312,,0.047955033737299764,-0.011717661980112624,-0.03888524632688586,-0.12762593095631064,-0.02882315264275462,-0.0031391507118729294,0.030239358688808057,0.037519324227212617,,0.020855050705854607,,0.04260905360941704,0.008526045387492931
ADA,0.004573260112017617,-0.0055373053360728555,0.0560049082397331,0.060829464807400715,0.07452930524869415,-0.023728920849643974,-0.005828613735241843,-0.01742404175131366,0.14805055457571747,0.005459945420820724,-0.015510041230912574,0.013408933063456486,-0.00679961988900147,0.020777228112088434,0.05034200958614284,-0.07447612956800344,0.03685724680530231,0.04672133434514082,0.032200560246251494,0.11680172382208015,0.08735998743623807,0.05510125218268349,0.06033308331434876,0.17498533047096515,0.08388029553950789
LAMC3,-0.06268806214184668,0.023680770877749207,0.09336070897477423,0.023891510649398786,0.019910587569828372,0.015012490566574875,-0.01048812455522598,0.09716047300318888,0.19799011450947518,0.010694462626418438,-0.0343802806479768,-0.02092561508803237,-0.0013549598961644794,0.0045611637805720905,0.18109067638971382,0.07338970004530065,-0.0553514339432443,0.04925527296976501,0.044841421725104726,0.03616886546274722,0.031966855487022564,0.024650269640636078,0.01520251393571715,0.07692586300480374,0.0011793098306279305
CCL7,,,-0.002937615697005042,,,-0.02430125442503376,-0.011134064398378624,,,,,,,,,,,,-0.05935607761700564,,,,,0.04526367401736368,0.0411491651314909
NGF,,-0.018219770541379313,0.06930708657163522,,,0.00553707936836022,0.06923909403071318,-0.0010068315761733596,,,,0.017356614945372224,-0.014760022298679355,,,,-9.660687577756425e-05,-0.00792055422423161,-0.02848844783043403,-0.0028548337660519313,,0.11616795376904289,,0.020264176571691425,0.16181281011478985
TNFSF15,,-0.033155011996399336,,,,0.028186134499854448,-0.033392612473694336,0.015605746441870865,,,,,0.03070780075622984,,-0.026608635067247054,,-0.05188218483754064,0.038651258716996664,-0.008585926140910414,,,-0.01831476003813751,,0.07827029435519929,0.028090558624853018
HMGB1,-0.007769826655648332,0.004737030792632694,0.029856462129390908,-0.007293019758916355,0.017849802998918418,0.007868998803913072,0.023759228565358174,0.045339109750098236,0.1441572552163357,0.03685070966899682,0.007978731510747634,0.04207564584764358,-0.03587981562812602,0.01683694779944473,-0.06406707078731787,-0.014365091912145272,-0.0006913971741161813,-0.0164858109238124,-0.07112792989877342,0.009696427091037524,-0.015457726368999211,0.020402186204372844,0.023748022203544647,-0.055894247901934986,0.048501407153049333
ITGB3BP,0.04029428528201677,0.01867266964553271,-0.029586504163237385,-0.027232809224997965,0.016025160084700573,0.008871056502319195,-0.06054515215834198,0.04968142062681777,0.1545005222616646,-0.047199472029350466,0.009619775449426087,0.01810959136597118,0.009536872574361628,0.10399817340406797,0.08034823398788084,0.07608317930125105,0.005690499626323373,0.06908619622827583,0.028718220082398677,-0.04089754078210137,-0.007945439241731788,0.050639820112935094,0.11732604394837882,0.10007933027598503,0.033302959882938
AANAT,,0.03308580591304367,-0.037391426557332935,,,0.04356238115991881,0.022782605867553863,,0.006870277025881726,0.024023435126201923,0.0022818442834397256,0.058828994868560046,,0.025490034399210455,,0.03224372391656905,,-0.0085023801458486,0.006000983532851276,0.04635356256525436,-0.07055997555457467,,,0.036435547869122,-0.057189135184360036
RELN,-0.008112348318176501,-0.05934300428008267,-0.004289175298824375,-0.05697782355715071,0.028634760206620983,0.025851799065261916,0.003908928145282495,0.0031831722504933467,-0.020318999337854977,-0.051147003644834606,0.030875675756486837,0.0114220813140224,,0.013124997835786316,,,-0.019497515853975328,,,,0.038184834166518467,-0.037202967735241274,0.08817645600901178,,-0.009211161785290849
IL15,0.04023217690127415,-0.053364098465842495,-0.04658572579791885,0.012881873471994522,,0.00643810406940193,-0.04703706817322907,-0.030751574651407317,-0.02863091085368711,0.02325391861941365,0.01387911546955578,0.036686017215863835,-0.027517368796261488,0.006897509668845684,-0.048047143340962446,0.02714149237633961,0.004199214984258398,0.12509258827721684,0.011336317809989496,-0.02004580934462839,0.06499153261722725,-0.0327050411265901,-0.03007841248228821,-0.003599134961795582,0.05631284630408639
UTS2,,,,,,,,,0.03469135521542913,,,,,,0.03321940384227855,-0.09527554366834952,,,-0.011804036473575403,,,,,,
BSG,-0.04285476333866595,0.07071290704110234,-0.0282696676186773,-0.021420528700003712,-0.033164474768608294,0.05809925694209908,-0.03968923731991011,0.14156505347480736,-0.0038880918904375572,0.05894044418650072,0.0653481765541898,0.0029160472634721527,0.045334290949608225,0.05929531181548333,0.11416040502016084,0.010260479491165464,-0.0356954904505704,0.15181482587205525,0.01698341754004852,-0.01580755081611406,0.0861023458845882,0.02590265302607567,0.046592007586222714,0.09228027813233802,0.1626799697065053
ADAMTS3,-0.007138731450115894,0.057063437602363126,0.0034918545167487115,-0.05381036265115639,,0.0078037443372506,0.027835887983107717,-0.000333490439417842,0.21154033390399896,-0.005793007789783366,0.007851575551663747,0.042560946532915866,0.0011042331787136342,0.059962549572425125,0.07488308302654213,-0.0560901911815465,,-0.034788105661960785,0.030880009011623105,0.08881663697250773,0.05658787334818264,0.04266774856804497,0.1741849004225105,0.11108158476331663,0.11096048855316434
CD34,-0.04780621731518674,-0.10686789151807502,0.056133115442376265,-0.015176209658723004,0.008587206088119265,0.012496210439438568,0.043835971352751114,0.036598660031016146,0.16364740385885335,0.02836592847395111,-0.04393210640650248,0.065471229846478,0.02349828854212039,-0.011254796808385743,0.01963698109161417,0.05882860929700422,0.027173416849082133,0.09869982257605206,0.07261741042907227,0.06564006250672078,0.0510555540999838,0.04723768538519088,0.13665806543880069,0.06238705400081074,0.015420123120156028
CCL23,,,,,,,,,0.041502333289393886,,,,,,0.09102895303114036,,,,,,,,,,
PLAT,-0.02740531680564156,0.03896007745078946,0.08753385795975697,0.12406605451676954,0.04369719180912533,0.0011457104524723067,-0.0328161005841945,0.044578476835805,0.2048162970844149,0.0076314360098067,-0.0033270916964513635,-0.03740046503141702,-0.03476921840233313,0.008557328242290285,0.047159123955865224,-0.032145522879515186,-0.008400318998967446,0.00876628761481225,0.051752154462205206,0.06849933995138423,0.07363960266678911,0.10985207031012251,0.060558648014780725,0.14996881965883255,0.0936923618465136
NTF3,,,,,,,,,,,0.024495620764190592,,-0.018066772923143633,,,,,,0.03891464033160227,0.08671015535495213,,-0.020493541330605363,,,
LTA,,,,-0.027230182526166016,,-0.04241928818555435,,,,-0.03710300294766074,,,,0.01689928081673061,,,,,,,,,,0.05289796930926398,
CKLF,0.025061266786006845,-0.012667780607195353,-0.02374585342284314,0.02473566988686427,-0.04821550062721292,-0.01598611849106224,0.010053184723593308,0.05764550088663336,0.19153759913431886,0.03671962107025592,-0.013040640789468603,0.01649133965255852,-0.00867641169535913,0.09351004854285445,0.09448354474455369,0.03675054643874709,0.02881047276147458,0.11222550836010643,0.1050894697826905,0.059123617916174674,-0.01853552982386917,0.07363075557368695,-0.00543896137742363,0.07451641819347295,0.05037852817668206
APELA,,,,,,,,,,,,,-0.00690400070106472,,,,,,,,,,,,
CD24,0.009581568631830331,-0.04372076425165122,0.018007195626886466,0.017418705860733363,0.007509434246337551,-0.02777144058392118,0.03323819901138739,0.05508663521201382,0.03802198294349589,-0.01964829619001021,-0.058263535746503,0.008975191005744091,-0.009624873627021998,-0.025139663496481033,0.020534864880065944,-0.017770184709950367,0.05567780079431495,0.15444276121391415,0.023911315677355365,0.04323472474494117,0.0005395152701593826,-0.00795606125681706,-0.015611346395383764,0.03898741553199723,0.049670427282953726
HSP90AA1,0.013348964240448452,0.021480994379269577,0.0075798732548455925,0.05630658686962569,0.005235369279433287,-0.06744017383336068,0.04186131256020059,-0.04338697261754296,-0.22159300567916504,-0.014293932005264971,0.05015151550125575,0.02499323577829392,-0.0007223858812061944,-0.027067472988174954,-0.07501328178382916,0.07544281216905012,0.07617350698757121,-0.12285032258239831,-0.11904834799506922,-0.06856055279466196,-0.044968875521419045,-0.06223362717400637,-0.0720465441606111,-0.12634182631721785,-0.1273237162592537
BMP4,-0.0536255666286172,0.04962950184027617,0.06982717752891747,0.06471971946518945,0.026190290318607912,0.027178676075190707,-0.030164111582595975,0.040140088083013656,0.0223715929401557,-0.02267355718475973,-0.038172653980624596,0.01723473857691489,-0.04906063389638593,-0.04988457741876077,0.13241086832284396,0.025605513922167,-0.027553480240036107,0.07165897652507654,0.0333214048369537,0.0070772500327883365,0.04305862649032882,0.009119137550323383,,0.1463230541694648,0.10131454731428335
SCGB3A1,,,0.002132574867394017,,0.011070492679522334,,-0.035831975979771814,0.04060903580693619,,,-0.01980635982057144,0.06032883985463679,0.005719054157410938,0.013101328622537699,-0.027818131197272233,-0.06934030947405403,-0.021384783072875887,,-0.007893574554323705,-0.01098650326713775,,0.05243118626499349,,0.04394409219337059,0.03870614262547201
IGFBP4,0.045088954178239875,-0.004230051711249456,0.048732196860168574,-0.03475752150364609,0.07284933887571328,0.014228241208196518,-0.018764578629761736,0.06459474384460206,0.2098926857668608,-0.032272075883047986,0.007322690500510745,-0.03664689215639149,-0.04442722733922239,0.051950447016747565,0.0502279324103393,-0.006382958924333703,-0.0016749784964382637,0.04266665295933148,0.00032418929234952426,-0.019146435922211658,0.09412224470095165,0.05532962825231918,0.01705246311783814,0.12719873533555115,0.023196577283550516
RSPO4,,-0.031791514653757014,,-0.04402070002542073,,0.02785632723997515,0.026793651504456777,,,-0.008224779338780477,-0.019806356923443263,,,-0.015286872709842322,,,0.009709741321551463,,,,,-0.008003490648429843,,0.049110562100593384,0.11596087587035639
LEFTY2,0.006250956977593218,0.056969849645477154,0.07502099430820251,0.07453155694017703,0.08023666875872346,-0.028071448798147897,0.00697635697234701,0.04634671135739337,0.18494652477636409,0.011155523251797824,-0.008000667764487214,0.0772969467696234,0.05441868847873884,-0.01158054144727749,0.036945980612730016,0.05928825312621957,,0.0934200252201111,0.09284763214121802,-0.020213437455500045,0.06601031388844064,0.03348242051355002,-0.04657207603503485,0.1388588003149596,0.11460689440595699
PF4,,,0.008201743372030166,0.044468834330471205,,0.0421402395349343,,,,,,,,,,,,,,0.0022278507780405807,,,,0.0325983879264787,-0.0653357316689482
ANGPTL2,-0.01265644795953455,0.0282616714809161,0.04160129066551561,-0.012233889420810334,0.01861594268541515,0.003043410125299818,-0.06804784509203413,0.07581366599086499,0.1783863863638732,-0.0393260793474805,0.03092403185973699,0.009124713083948226,-0.004455678944736112,0.06108985730097457,0.015586635374268585,-0.10538213770783954,-0.07265083427501501,0.06419455583483748,0.08643161631489968,0.0482503606539992,-0.006818402470216675,0.04039680855313849,0.12645089758308042,0.1448012082660662,0.09151231577683396
LRIG2,-0.009163333014086415,-0.0231904637529004,-0.0732390719855378,0.004410802196065918,-0.022430990317118833,0.006625166472931269,-0.0011868220653188473,0.048519350955464245,0.02879262692446963,0.00932569676741526,-0.02226413811238543,-0.01377586410886225,-0.03101799142865993,0.04332460557364811,0.07084456531082912,0.07995364110240376,0.0007349273112742987,0.14154988122949672,-0.015317415663708941,0.03648554832555261,0.032337052551840446,0.02456948595380426,-0.03140041858856855,0.09541934646361742,0.15368787068440187
ICOSLG,-0.04211147982322509,-0.027210459458069974,0.009062670533900759,-0.021542450291825024,0.053384737296594424,-0.004801125489305577,-0.029961076769762264,0.024625743249785916,0.08538954523518326,-0.010770318369048994,-0.005634195519117489,-0.030808776380758993,0.029193318725796127,0.029911033739141436,0.016297697304378363,0.06493199680776124,-0.021367872164890448,0.062401716937892614,0.06170858006068577,0.12125585660921191,0.014203286543429812,0.018987316638300042,-0.034229289980240635,0.04357354072823944,0.0927319838670315
WIF1,,-0.06013753887612574,0.0030531551891554505,,-0.015171608115476546,,-0.03623312074511865,-0.014951064615028972,-0.13795345364628517,0.003935941277520612,-0.013897923657403185,-0.01040225125121678,,-0.04646080318594305,,,,,,,,0.005584514796977073,-0.03060739094712571,,0.09650709332686921
NPPC,-0.026506808716300685,0.06694330231982973,-0.0015861178159706974,,-0.038964335913881556,0.031842137170313194,-0.02792103547216837,-0.025547246402018827,0.00863844488967047,0.03185020825486739,0.015264342990300273,0.053586224216026455,,0.08463111962221304,0.025258567518960225,0.0317382604178389,0.01658501254507898,-0.0409384448670158,0.019982390284304978,0.013895392131532073,0.0013285759013342846,0.03125152256592385,-0.05224427866425016,,0.07815130161687281
LYZ,0.01738526948801882,-0.009857515999404189,0.07060029076958448,0.07646828802918103,0.019702032179897834,0.07152815940656439,-0.003781178599000537,0.02044242514532754,0.15269264901975108,-0.0355401458665428,-0.03422622305761794,0.020435624428074246,0.002560984271107165,0.03888778067949051,0.058857648910323884,-0.07830484114723096,-0.005826344214453124,0.029515541357413636,0.02732502064189099,0.05190933474718824,0.09156806926162142,-0.027307583079447435,0.004002388227658151,0.034064443523731204,-0.01738712422286651
EREG,,,,,-0.016986710467479616,,0.04259163856091505,,,,,-0.039484168914013164,0.022282862713920604,,,,,,0.009880702120818768,0.033465989160505895,,-0.023191880681064835,,-0.016871686339139443,-0.0753637866767936
SPTAN1,0.01458332717071201,0.024565411789930748,0.02863321152759577,-0.0009952744409995517,0.023589442809491667,-0.018196210431991697,0.011514252373693093,-0.001495367971821648,-0.06936777116827915,-0.02507613800474747,0.01947450403819588,0.05359219437834676,-0.022688168464414665,-0.05071697777660587,-0.028908146474518493,-0.0734752911876984,-0.01696069485727296,0.050518766104764634,0.044719945276935506,0.003168015458055902,0.03283108199394433,-0.09405966963337932,-0.04626223318898779,-0.035888551920056695,-0.08774352084735726
PTH2,,,,,,,,,,,,,,,,,,,,,,0.02778214890196546,,,
LIPC,0.007536413825790991,0.043736321748718304,-0.016540935801927656,0.05431490842729134,,0.0001233224549611983,-0.04003934215068336,-0.013770989644992345,0.08756659898073077,-0.05699942414234231,,-0.00837640026877656,0.04685417529184685,0.06414544753601056,-0.06756648513664441,-0.03949869818999625,0.0005463852963023308,-0.004532724308341395,,,-0.0486506928145885,,,0.1589237086477615,0.07162830421344152
COL8A1,0.025579718410009448,0.05468495438459208,0.06927160048130786,-0.05429226748399856,0.03780424399182807,-0.00012025337766641567,0.043849590191839434,-0.0077068755361404,0.07241512362722452,0.027902224716934307,-0.014269368885495334,0.02090363482315758,0.04838271689723917,0.09528091182079149,0.15931207887536109,0.06257084439494197,-0.018557624663930947,0.0575543440063094,0.040329303983994993,0.05476811170307837,0.06523416853432457,-0.0021379044850064915,0.048297176722842304,0.1101051263229976,0.18607421295054632
