,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08361184731088318,,,,,,,,,,,,-0.012100171105253922,,,0.016409730937741066,,
BMP1,0.07917177294372954,-0.0239993257863353,0.041708059062824515,0.026501951797533,0.0038060763706715527,-0.060330159743747495,0.01262751388120229,0.177795610213314,0.1266885183349636,0.09576684960161293,-0.0022683856534647033,-0.025795119554537407,-0.04893198544182881,0.2598610189522733,0.0516075910907606,0.09183981398250775,-0.04218043726613561,0.039256846444206274,0.025128319670043944,0.057634219224966886,0.13860138467567631,0.04093407143267101,0.20885981386462513,0.040613261422761254,0.16144407049438464,0.01134049607777777
NDP,0.008675428525112877,-0.04177268229144972,-0.011023767531311034,0.01679378455550143,0.06856795753985934,0.012160003403985079,-0.03039793757698532,-0.024899563699896255,-0.06271524378138756,0.00509335494210844,0.007691720985095607,-0.023081058788009118,0.03001918134283142,0.08181027275602873,0.03336184375021914,-0.06935459742446773,0.08375231130278647,0.03821313189591704,0.002584745418031629,0.08076573331692198,0.049725653817828966,-0.051851781389075105,0.012041032549707424,0.11181672142393986,0.0014297806851715227,0.05918103077087297
TNFSF18,-0.04879699339375306,0.03293938033297718,0.04597754020741349,-0.01647275787525822,,,,0.09124324208815068,0.004164196757145836,7.838302977145047e-05,,,,,0.07124050378429893,,0.0478863114448184,,,,0.038104412069769146,,0.002613761041847748,0.01611491649317404,-0.022166564100623155,
IL36G,,,,,,,,,,,,,,0.055355661576744035,,,,,,,,,,,,
RTN4,-0.053277184105434326,-0.17375294296027685,0.05489263386531465,-0.0297899923696102,0.058597045419376076,0.05335764007457715,-0.07535361790712397,-0.13257246795401817,-0.15966086112403555,-0.07853401142849875,-0.07279429832797979,0.10760281821400548,0.009010253217568863,-0.32153561102740236,-0.062344346479660945,0.10450205175753924,0.04579587424495223,-0.08635338734347939,0.01622534049742909,0.03633178625894855,-0.0684578921502169,0.03995632423039621,0.007184286075656594,0.016262096133238358,-0.11908998871791618,-0.03740558500938831
HEBP1,-0.004926297701627213,0.042673243479915884,0.016589573685976362,0.004762732827105375,0.030197245695090205,0.005641388579179103,-0.0074623837238450156,0.005744886635361077,0.05627632784361817,-0.003484029662684831,0.055160478048030766,-0.02783607767979183,-0.0975737332606423,0.09860600884564275,0.016608673129948553,0.006361275635214122,-0.0483350857332781,0.07137466567953567,-0.00219645726212933,-0.018439341135498843,0.01931089410272438,0.021329874607456473,0.06274371566705586,0.07252389651493292,-0.013143795124788034,-0.019110323466689838
WNT7B,0.031111542847722287,-0.11635775833979085,-0.04183909078133731,0.02200159850386243,-0.010430247642193977,-0.007757437927669402,-0.049223262932441954,0.08355608533668775,-0.0065932685672939325,0.04601254559770587,0.006528414990619496,,-0.043862961700435764,-0.10294962401674193,-0.010939855057872235,0.09519820054710858,,-0.08607955518253091,-0.024187956258017406,0.02937087510467083,-0.028482948292855453,0.0013522570507840694,-0.04366285225297542,0.04753270450842973,0.05041477192273157,-0.06515708616092312
PTMA,-0.04529705451145613,0.08769614732814884,0.15440935532458383,-0.041242219560217966,0.03029900490804177,0.012096152541376302,0.02828161958765685,0.19216307447599557,-0.10094414012065533,-0.08094442463601641,-0.020407778735774228,-0.09691625292262572,0.05044288493748129,0.3938771643414144,-0.075174526756268,-0.2268305216703679,-0.07039863969004696,-0.14280123469310205,-0.025858989172174187,-0.02785981541692995,-0.07376259214923923,-0.0007915048385589397,-0.01398576343764065,-0.11777161251101712,0.012027704935411629,-0.04831288712442767
FASLG,-0.05392623480654605,,,,,,,,,,,,,,,,,,,,,,,0.004717182760800649,,
CEACAM1,0.043182158442295546,,0.0886242926972327,-5.333427757633116e-05,,0.025437073019290362,-0.033230447639140716,,0.03989783210280241,-0.007472572402230999,,,,,,0.08192999225629347,-0.08345612918299422,0.07341778540117647,0.04443133646165509,-0.013013906060418821,-0.006922459046173105,-0.008777822555371614,,0.049915758482904145,,
PDAP1,0.08316098353180673,0.01297348266079252,0.08562216050332523,0.06503467367346302,-0.02584767670800992,0.0691971598527936,0.03792425698112159,0.018003219780849917,0.07694716726196515,-0.0093806869750971,0.05922409207571856,0.028486712937465946,0.08060131372691573,0.18488617203914973,0.07734664294315441,-0.10685936413436883,-0.0006886685191910158,0.027502973712750397,-0.04329611091146455,-0.001693947381556418,0.025266677153588116,0.0014336787964746478,0.15025970034794736,0.011630809377037666,0.07548133600967366,0.04866584672815191
