,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07267435969330895,0.13095216348931474,0.10735946379452653,-0.002674832834832343,0.020092616455081706,0.029828830970715085,0.030851835489910048,-0.07988484672014215,0.22438252859284122,0.02825699866476978,0.05494745677849866,-0.009037676835366626,-0.10540830591114281,-0.020945189053496526,-0.0731640443273952,0.03912259741277223,0.02704901207344816,0.05563550220804256,0.09057831354265977,0.18371147809966543,0.2228700930368227,0.16612726107720288,0.08894931491323983,0.19693786558986526,0.10357861359804928,-0.029077163225804493
RARRES2,0.05394331541209449,-0.0023845994382456328,-0.021020603534222315,0.033266700954972445,-0.047739594070608855,-0.030345093761851422,0.05468936900618505,0.15059172503207321,0.2736015727227074,-0.07145717643213793,-0.005562054845150482,0.04052818589806987,0.03587530827897105,0.132044246093498,0.0012303751082015843,0.09139563810717155,-0.09084919341860362,-0.00038603293018913754,0.0027569929094030284,0.03747409775700722,-0.12615145075317025,0.01787874881557088,0.08209116512665378,-0.021551849084205512,0.017289587339393037,0.04926463983939403
SEMA4A,0.06683735788286063,0.0591210509827678,0.02189212541265546,-0.009062431641204316,-0.017142609572026474,0.01954782146078036,-0.019206904828426356,-0.19075869181788244,-0.12710730350206056,0.017700089863077938,-0.05300959230004641,-0.037988954965234016,0.06677313586612808,-0.08360102925182508,-0.03019676956187133,-0.0030638718221168717,-0.023248757123083774,0.018894556374514693,0.030234155265999485,-0.0046431424980488845,0.04205156392833184,-0.03355915756735937,-0.0170190430539412,0.048194597528966286,-0.0868886122545273,0.00698799297033039
GDF11,0.09011769220536962,0.06077650724932355,0.03939656153026735,-0.010685952689244852,0.049970432460278186,0.021512768422865196,0.03972626009880048,0.20629517691274352,0.19521656103930274,0.03524879376698831,0.05511860372014786,-0.063329141784987,0.07416591897153406,0.10101856520505084,0.15516274459496923,0.055090155868718634,-0.011323402974039816,0.011201498570919574,0.060660916965223376,0.010854299767360864,0.0287096068855183,0.07458318629110079,0.03028874386688459,0.08032712369782738,0.022112647633464332,-0.029535727108010657
GPC3,0.03568087661325216,0.07539197321662512,0.07844434974414614,-0.029771181489841824,0.04921548745999467,0.042961341851707247,-0.012279720475666995,0.3504158599734141,0.053131080361603696,0.021499272036763807,0.014851864642683179,-0.00453293478469954,0.0635895115789053,,-0.05464300482277045,,0.026253554982021587,0.005323703864320911,0.04779848381707413,0.038318086644279055,0.037373631153213384,0.019177366197954005,,0.09952162036171847,0.088629137567891,
OSTN,,,,,0.021127577414460353,-0.025526783176065646,0.04921270799752278,,-0.05583973737644968,-0.03951804481349281,-0.033135960691027144,,,,,,,,,,-0.051454933914897874,,,,0.011509348171389162,
GRN,-0.04387797586909171,0.06098460394024011,0.17873391289991444,0.02029914968434935,0.12784591871709614,0.027929456512031842,0.03891063807123518,0.16464692035318237,0.2607841473900662,0.022158090156226756,-0.023775747978719307,0.17073026425395008,0.03356009275513123,0.060438609709002916,0.10651883316807943,0.05420236052584502,0.01999851369778514,0.018136127749020223,0.1346554412050668,0.12235739519904734,0.08152601146182137,0.12077686404823935,0.05376336904045453,0.1456107179041177,0.02518385719243846,-0.04227340499461293
CALM1,0.02828574543389867,0.11444887072653767,-0.061650428736693186,0.041126784612665966,0.014395332871846578,0.05134130039451313,-0.08618980597873209,-0.29544300829525666,-0.31429825488970675,0.06496754157463651,0.02421539521916631,-0.16176709012619575,-0.00507426393828309,-0.1132806335226157,0.12111755383372765,0.07552123237341761,0.015228411658064026,-0.052645380663577705,-0.09216997184946218,-0.09219913523608823,-0.07560915680006457,-0.15001516044407073,-0.07117323434519016,-0.07476728966730735,-0.16429555269904478,0.01836767113451253
ANGPTL4,0.015921627940619923,-0.14694489367723873,-0.023596043312116784,-0.03020031045141529,-0.03887120332596167,-0.06281280202174984,0.030731689938941695,-0.0189365697299904,-0.021166932895296694,-0.06822999121078058,0.029999236770262273,0.015721972138418087,-0.23555703402457903,0.09662981286961422,0.029026070257724468,-0.11959798299757801,-0.1971406102376564,0.05303107641142877,0.054038624420895125,0.024332659037382545,0.056261100020813325,0.14366008964477378,-0.010419337947206977,0.13138995101241122,0.1725986770053176,0.09483224551614473
BMP8B,-0.04521384132657944,-0.018218445707267047,0.0682186473249624,0.0025073248858147597,0.07641417457118219,-0.02557300459485259,0.08870685712647916,0.2617466177570507,0.11761546251051304,-0.013083410839839106,0.06822427759535434,0.1320751760372535,0.01732946761097159,0.03341908894981798,0.03786403015934976,0.09019846782671101,0.0504997075571437,0.029083981746498545,0.0573864609828127,0.033362377705838296,0.032361178902435984,0.09390717523336849,0.03567335758677668,0.11181905137152472,0.06497020126869583,0.11015973844285713
