,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.007868713627157445,0.0983244154216198,-0.02360585166993568,,0.008355674935543135,-0.014068818785125869,0.005356447140903412,0.2251328329535081,0.11445167451769692,0.044284133939703936,,-0.035937105738772915,,0.13436933878395604,-0.07664691625795655,-0.04987452591673729,,,0.05419077739432554,0.16799106061440766,0.10984876270503333,0.04012898057566092,0.046850152335652005,0.1339574609129933
SEMA6D,-0.028717236659058416,0.17924275604024856,0.08844739717625054,0.022297572849229154,0.284877485361387,0.0775523398162325,0.03278708159839503,0.3413782372270325,0.3277136324041973,0.08545631927358552,0.014706442366608053,-0.011128565857857306,0.03237806438325,0.13106745424569896,-0.002467183708485063,-0.0213949808868229,0.05113959748707323,0.05242258630495587,0.04739753703319574,0.09861792206707638,-0.013324053918451812,0.003105769859183499,0.19735876467176836,0.1763429825114932
CEL,,,,,0.08271180135446302,,0.014919687698822738,,,,,,,,,-0.04830368568517657,-0.07618777653317862,0.1251600883047346,0.077354646217966,0.04578697749724675,0.13009788981891066,0.05392980763037873,0.049441264807374964,0.06551829876113394
PDCD1LG2,0.047383565316334794,0.001815718492262049,0.03129130101124225,-0.019378303489313523,-0.031331150826284675,0.008634692396508627,-0.01723087434416023,0.04358521694871415,0.18847094869361627,0.036503041740194905,0.003812352940386051,0.015372533936149914,0.024097404178465457,0.032880405652412174,-0.04632705424880161,-0.045819073557137525,0.05182177331121848,0.1022730523719248,0.057227630401826095,0.18364554720977427,0.03224775948632102,0.04118882388890764,0.11228551736417008,0.008440887975791551
SPINT1,-0.036565217996340486,0.0646679779150819,-0.032175553949332,0.016201374023161096,-0.062208877042523675,-0.001658677251081435,-0.046700889007251715,0.056074122294581405,0.17409337282534157,0.04319403410357994,-0.0019527591773157863,0.011909713173742864,0.012756218939241061,0.023762346113586397,0.00948521437698492,0.08106350888298428,0.06346806303268324,0.02677292851044127,0.08819102571114713,0.12806009719932038,0.036099000409215334,0.02911655006182507,0.12981720106634087,0.03275095612998954
CTHRC1,0.12768420004388298,0.058797649754499026,0.17480593962413588,0.06466882916394442,-0.034076995861366734,0.006687783988698489,-0.021997895043702653,0.48191632298965026,0.3052968638666928,0.055899449754019774,-0.015976337953551644,0.04457710487180325,-0.06718419828885136,0.0973990279467775,0.038665128598914904,0.14170496164949062,0.10516060855576695,0.10985052637913628,0.04972155519403831,0.021198054864696097,0.1501474117606824,0.04202447038497767,0.07122229594179902,0.08385824680075231
PODXL,0.04749554293540226,0.07254844030020889,0.2088718571351616,0.038083657618105615,0.1628492589687689,0.02612982647044137,-0.03486813361021639,0.341215586636694,0.4779091155173496,0.12700766263284044,0.04878297112593582,0.049545279840759904,0.1509209181127794,0.05546474916027024,-0.12062393513069457,0.17932227641586457,0.007769959021648473,0.03462652874798004,0.17861608651239616,0.21759250541195174,0.1318648379809871,0.08469726482594997,0.18558152603732472,0.24807649799577727
JAM3,-0.01490137831567653,0.06889425804553968,0.02421571919693142,-0.01883615103357901,0.07043763605922303,-0.04312096400904397,0.0504069953502346,0.2972276253329561,0.4650818084427154,0.0209802407919193,0.010207607750382685,0.12932986729363277,0.04246343204995288,0.18570849109530918,-0.044107057015905775,0.12910209140822337,-0.04720544252881696,-0.10371715924371094,0.07648729811227865,0.14570692931531268,-0.0681062392112,0.08682337402774894,-0.03377118817890593,0.12297686313728115
TGFB2,-0.08985759460375875,0.04385322690087286,-0.00962114014210527,-0.033051056180089584,0.08357162958281555,0.03415286377634678,-0.07272709335571825,0.004231173707672134,0.4766882700600248,0.014688468339107955,0.038252281284015685,0.06982685741639907,0.1674059111461243,0.03507285660341865,-0.050596849913530244,0.09529212879706961,-0.10271445561851618,0.08721858103057688,0.08974722318995298,0.1701393688705814,0.07045709935827393,0.014171614213036915,0.04766682760610119,0.10193311469183822
COL18A1,0.0669486819070866,0.10063811120446362,0.19207909525492162,-0.044403502534588815,0.21018497346522255,-0.06294548270177923,0.0178188564633882,0.4291379282056594,0.45395441544421977,0.12961764138025056,-0.004789052928702861,0.09008082157062519,0.22592062369891844,0.1524852214160193,-0.14724103522945517,0.1921835057214904,-0.002948189504886461,0.10551944986165082,0.08645848821791335,-0.08754453758226557,0.10508917421925318,0.05972609027813659,-0.08142340925242295,0.041004475910386785
NODAL,0.018399973427464335,,0.03070004927713359,-0.017522052620511697,,0.016422450469995506,0.11137731908841707,0.24805332192032034,0.32645073430702665,,,,,0.04885458931177823,0.04918456310110681,0.14707438814115703,0.10883255401253576,0.17348684380159332,0.037937943818988414,0.0917888060815314,0.037443023113980754,0.024462812079027445,0.05180679401933982,-0.022987973338915557
INHBB,0.0002668476500031098,0.019199784799705053,-0.03071005915198615,0.04970800981549219,0.04741278490425755,0.05195334752016436,-0.0036115514852534834,0.0427681293508964,0.21973016830055492,-0.011048688845363284,-0.024562169777721875,0.06922122229212868,0.13116902365851593,0.12488115602268708,0.03293701635731668,-0.1121842264464931,-0.036433364574147066,0.06252775617752598,0.09707680111676556,0.050330595793226116,0.06445836933630072,0.06600216552629223,0.23408540251866716,0.1708199838494283
LCN1,,,0.03481825971145349,,,,,,0.020651642581268406,,,,,,0.03621652251852408,,,,0.08137074033225565,0.01808148749550419,,,0.016058506665411573,-0.00568978885683504
ARF4,0.07742586125529179,0.060047183929790894,0.01348683365765247,0.01836648759471208,-0.2063106779762746,-0.005299647981257732,-0.03252937165917908,0.22143012868796863,0.3139163563262546,0.06639915170463319,-0.05758904478091225,0.06734328217763544,0.21382092955705956,0.10641258717974962,-0.014767755494919998,0.1326911695840129,0.14995151478909508,0.12942781961609154,0.1650075063528538,0.19812330496003785,0.08918903909434908,0.019076492129572565,-0.0723315130053986,0.006948552530991003
CXCL14,-0.039850520622461215,-0.012177852230813472,-0.046820553968415723,-0.03695205649502486,-0.030707169923478835,-0.040879789778768896,-0.0785384775053238,-0.297242248308305,-0.16316132508654668,0.028584438123353456,-0.010785901661693837,0.04659654667675747,-0.004880174120556834,-0.09384251506592729,-0.18497737046118487,0.06506780380824764,-0.10126118913866035,0.05652135602423256,-0.02255218021068948,-0.06344525916228841,0.1432282800966756,-0.04956981123281382,0.12486421768798235,0.09534763862754822
LIF,0.07555693731445114,0.037784746878853054,-0.06206986384065201,0.013445987013174966,-0.130436723042315,0.007943024231320952,-0.04169234927286378,0.1301537306655788,0.1865713379081612,0.10210800600486995,-0.01800285110974276,0.12170496789625647,0.1277265084292247,0.08954413349022322,-0.07500786891208931,0.038217802449766865,-0.04186073224497845,0.06632878167631005,-0.021087959270040552,-0.12625182425573325,0.08961073647506321,0.056828416098161506,-0.1121923129240542,0.07014472651828611
IL17B,,0.15526863174593095,,,-0.023694442179400102,,,,0.14013850574379857,,,,0.027273095744474795,,0.10804082698958944,-0.01510578029214391,-0.03349942459747257,,-0.0016144110051896632,0.028917181129109296,,-0.045170644197851224,0.044830146751105936,0.10369707133336169
MMP1,,,0.01684566557013507,,-0.09072624555234676,,-0.03327447185467096,,,,,,-0.17852865074177834,,0.18394665015548367,0.12370321467698488,,,-0.020374704609860843,-0.046630996503468164,,-0.011755973681573726,0.07130404019438942,-0.030677839260099666
MATN1,,-0.02564356317379715,0.043389690120523294,,-0.05404821691512307,,,0.0007956762789157737,-0.02843161836856827,0.012705572167617038,,,0.04668060372533417,0.06209286101047245,,,-0.037380243332704725,,0.014960675721187238,0.07487104203770122,-0.017958843203154547,0.012355975140652961,-0.03866046482679119,-0.02231131155476654
ADAM28,-0.06705639220684037,0.05012299862629096,-0.010254741903088834,0.005174239432503457,0.01821040483444013,0.005881558336381443,-0.03897411607707128,0.09833100772024499,0.2596359883588767,0.024901597040329314,0.04453762028810356,0.038403297011021485,0.021802441465196602,0.0742637510398464,-0.0014417527762877814,0.032120167915353263,-0.011070157804854439,0.10959271043523373,0.13759726564436706,0.09981947805720018,-0.025549792021096418,-0.006360565975574193,0.08745610372992942,0.08397328868734362
TCN2,0.02087207861965232,0.05321027340554042,0.19540284672526967,-0.037261104908127486,0.014489054383179004,-0.0034054967842605064,0.05100494390758517,0.14421773921897277,0.4096838323965546,0.056891248724063516,0.034796561508434444,0.0375843727431627,0.019249605881621983,0.019146465260440435,0.03582317135851357,0.12624446491389577,0.08591479868504251,0.15471018558725708,0.16121294538128117,0.13904855269642036,0.10118017691686405,-0.03899967691829146,0.12413331502660063,0.15241834618729996
THPO,,,0.04125210094440841,,,0.025359896544201625,,-0.02880090865404162,0.09923731142969534,0.04697072337279392,-0.01873367617875575,0.0036462008622499156,,-0.02642809338856844,,0.07166177183561762,0.03818003152690271,-0.03844986819542398,,,,-0.03176223159391038,0.1156022983840957,0.032960505383785706
CUBN,0.0058169131728527616,-0.015303741893271203,0.04910872660554577,-0.028700919289925665,-0.04838607978027682,0.008361625231066594,-0.01302042963785119,0.12242651260706931,0.20668590369297246,0.012372803439141562,-0.03612666613928192,-0.02396663120831791,0.09532532144310728,0.09971095225432013,0.0639224290893493,0.06193743979445639,0.11247435762697197,0.10030032348926475,0.08656538629044402,0.16912479547767106,0.06682317733564473,-0.023438870910283613,0.1822847199311217,0.01845516616263227
TIMP3,0.0783413133695547,0.07644352844869479,-0.07173480463720715,0.048366217123509345,-0.07859435411855831,0.025073508243923178,-0.04886924811855618,0.09234816923633625,0.3314530614182903,0.0013737407282535653,0.011900648529972038,-0.059559067355123306,-0.06682757735804234,0.05969599260437038,-0.1872601725237081,0.13941361887160236,-0.02960979619907073,-0.006138218157202661,-0.08547383606491689,-0.15008041675577657,0.152116839847431,-0.04978838528177202,-0.05142731824189758,0.08657723558530957
PIGF,0.06361636432252141,0.07529463739645345,0.1400451278824974,0.0489145654761616,0.14778910866137496,0.017245835015120715,0.024981406713108865,0.2692358382618576,0.3262111387732742,0.017894516957699988,0.03001363025719414,0.03862861260674729,0.16448984837977115,0.10096960527270635,-0.033935052015054964,0.06454352096979493,0.09320831255158987,0.03584457266558882,0.12169650349098267,0.1758456215353567,0.04072474921522032,0.054881344860447566,0.2665777768237381,0.053576186861638016
CRH,,,0.05842648347353628,-0.017058874474330278,,-0.01428612014551231,-0.006273972498218461,0.014413703005209203,-0.17132936587282388,0.004861527383031593,-0.00023868928164900915,-0.026737056432251938,,-0.01975372785517446,,,,,-0.01778068502610841,0.028753115570950016,0.05269476516933448,-0.028195656162689816,0.05960654175362408,0.038919668851792925
BDNF,,-0.014103459890385524,0.10913263095865589,-0.031177289898649194,0.08659431849457054,-0.028990459065881435,-0.0036675744667528398,-0.12584483661789533,-0.4233549061856043,0.07967331653702463,-0.030475108605612623,0.004493837932607772,-0.04959286187541988,-0.018145656916022393,-0.042117237562223436,0.016262774120407927,,,0.12539752138132865,0.03752157005867643,0.04882325965506559,0.03182292398286449,0.09642006989422552,0.14308730975184222
CCL5,-0.08347858729961735,-0.0030288834836878203,0.10920324098976164,-0.0233933518742417,,0.029052576319551545,-0.08434851798934329,0.011026599381938233,0.21857498223738664,0.011224940415869376,-0.02077680615380625,-0.019008874855482822,0.1745827493837244,0.004746738635171271,-0.09396040553026663,0.05555740886154767,0.06795247803674542,0.0019414597738368986,0.04042569087007861,0.029655385840284213,-0.002889976556753009,-0.0072212148636654865,0.16319004071432716,-0.034018455730130584
GAD1,0.05430929237244301,-0.06143050585142277,0.09609705165893691,0.05938749940257928,0.0790634956036151,0.030229524168060882,-0.011596990506899869,-0.30430029431224487,-0.35693900337668877,-0.07368193927050874,-0.048514825137879844,-0.0694692908039238,-0.03914263133737065,-0.20597487739057746,0.018181366022362616,0.05613890854721505,0.0013743717058991656,0.16420325251532816,0.0682396479037624,0.2111572123820212,0.025410178491097328,0.03215929609181732,0.1464373949576567,-0.013210368120045135
COL14A1,-0.007128575213665879,0.08084940147996503,0.05242697290697871,0.007444017979479151,0.15673337839205648,0.04308443212741355,-0.02938343566805697,0.09666469508180926,0.15786397962281892,0.0322618563522055,0.0676210095702339,0.12448879500287387,-0.06261258534230063,0.08190271717054604,-0.08175890993468735,0.13595711629996685,0.026904237417997082,-0.018008027477122688,0.10965931652884056,-0.004670434718621968,0.04904912450626218,0.006171519469039962,0.14917247403786407,0.06501260442693321
HLA-A,0.07569825941955634,0.22171759202085714,-0.013423195524997922,-0.10756902369458204,-0.0567143360725205,-0.02216276729627233,-0.021434797451587127,0.20369132304348508,0.587608863593391,0.00878231888535194,-0.00187034115043679,0.12197216228682144,-0.14320713907586002,0.19122633365367436,-0.0029058546751218085,0.14133932190166254,-0.04863213754250805,0.0023614808997337454,0.011127386438377952,-0.19127228942822783,0.20668758930296455,0.07988168474245658,-0.021148978657017543,0.03736393240600277
CD5L,-0.08357474627192353,,-0.03129222049828326,0.016191893779183265,,,,,,,,-0.0325265126761182,,,,,,0.025613517500964075,,,,,,
FGF18,,,-0.01475471934353475,,-0.06293309050709431,-0.00899735608026761,0.02252235637363981,0.0403013427311844,,0.03790156570578323,,,-0.04137258265819432,,,,,,-0.05818820668196221,0.04061312783329657,,-0.023928315515358286,0.06386679693753253,0.008384772140284618
ADM,0.08786619644021855,-0.19401000538137608,-0.27310286811530554,0.000350622021461164,-0.3103876638900634,-0.034816518930917806,-0.10031228632968779,0.1659584096138392,0.27190799194705145,0.1093336945085006,-0.044026552638312316,0.008958825534995902,-0.20789967895420602,0.10507748975374394,-0.02219640526884383,-0.12704754336579904,-0.11345313625687564,0.0492032816279649,-0.1359565929996393,-0.20096256045874827,0.02824194165799556,0.02537021620930714,-0.03410287733096871,0.034819822250881774
CCL15,,,0.026958788556871248,,,,,,,,-0.02538094379900175,,,,0.011942459148477599,,,,,,,,-0.021290091424896965,
GNAI2,-0.02919685670654832,0.16675391465911116,0.06565451572923564,0.00204836933148561,0.007580102214294678,-0.05299003262374413,0.03416713091639495,0.3313561846502873,0.5000087444783424,0.13275971136994852,0.0364102641718014,0.051798308059180245,0.012636007728503313,0.14600597586853262,-0.1358257451735429,-0.04432242476506589,0.049280623334055904,0.08785166726666424,0.004443768629841032,-0.0008203897062634479,-0.004770902421914645,0.07455217845142771,0.09011948964478651,0.0874996796777798
HDC,,,,,,,,,0.3149112772550659,,-0.010315817900010014,,,,,,-0.007411594408992786,,,,,,0.150962662424722,0.039530362766860415
COL11A1,0.05362707199827579,,0.03164267799675924,0.04329672029121083,0.11983336012488638,0.012215197705507087,0.08600669947680524,0.5003168036189177,-0.06955576020690339,0.03561856959458867,-0.012029617013353828,-0.03948182687350816,-0.00509862300128587,0.0991680612169743,-0.10931949874066489,0.08965992795894696,,0.04369588177089081,0.1152548791871167,0.05120496760557115,0.058250181792421765,0.08097176253646123,0.0816271629821098,0.12789820235611324
NUCB2,-0.037420934218087516,0.013083284219929313,-0.009745376652109254,0.02192363699761418,-0.03689109658060743,-0.041993003311862336,-0.03531963301255215,0.049447005209279894,0.20887502752093876,0.02853367316203611,-0.036333979496737154,0.017151672447055694,0.07840798373844204,0.037081624274701075,-0.03295462863416458,0.05699640926062798,0.04652445043447676,0.02446350144043047,0.009017335668320978,-0.10636979907305276,-0.05863206418141449,-0.06187114670492893,0.09395449602544423,-0.027374023257641586
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.006868284095954258
CXCL1,,0.024197125601346833,0.0769923169469094,-0.058704798716515884,-0.05280167146228837,0.04741034320620407,-0.06052671944005521,,0.07150091285052895,0.022957635938558447,-0.017047757163918386,-0.005238876639541684,0.15657428412821103,0.048762790766338625,0.05848953979850628,-0.0889263789253459,0.013491422719467105,,-0.05105726744132237,-0.06263333012012154,-0.027948540620242913,0.013837893176641998,0.05282456766286282,-0.0019974599198254463
VCAN,0.13532150332564657,0.10366657461428648,-0.0181764825187637,0.02619101088323182,0.2123159381352253,0.024556302377873044,0.08103171256492506,0.49703664804574615,0.42490698746723327,0.05568360064575437,-0.008674674503567879,0.049051524975140454,0.16659434302918522,0.24564741837559637,-0.13755430239403593,0.029017042992789788,-0.10584934795024516,0.01272648739816359,0.05855693232763351,0.05187336466674024,-0.009663338541929576,0.14120314987450455,-0.21619535086263184,0.06870674668649066
MMP7,,-0.0326604759005032,-0.04262709215139694,,,0.004438335620062131,,0.08715963775910028,0.023448884804501136,-0.040153337932087155,-0.015095961637132527,-0.019141386398701003,-0.02256838530956909,0.0628457716217584,-0.04190873932859192,0.011560186370238314,,,0.11165645267766042,0.026193919483409274,,0.030731647809584036,-0.10272086049816408,0.008288099801033021
PTPN6,-0.002921945995685513,0.08367736472214374,0.0716718339794119,0.024119553665934546,0.1548640642588511,-0.028554059454636394,-0.003325507981724715,0.18877949114277606,0.3525724373508561,0.05289277578988973,0.06450268460079593,0.034897718507056974,0.12385376587550177,0.14080814936824196,0.040466607790090245,0.0174978529428452,0.04452707331654876,0.06246856248588835,0.02926269276937591,0.23889621944923736,0.03961132548678566,0.1028057095397113,0.17228726483570084,0.07516866224365117
PTGS2,0.09987732015080032,0.038767402585239114,-0.0717557716627896,0.040506422274645626,-0.21729489614787206,-0.006353441741224317,-0.05760230993928427,0.025906769935736436,-0.3918162051781097,-0.04408738374557557,0.020712834402665126,-0.008860871547279015,-0.0020103297724830306,0.03015820853630221,-0.023985548621057916,0.0381195984576383,0.012094657012381367,0.029961333873910777,-0.06605166824915548,-0.20134189210712433,0.044246854527658225,0.04327520826845049,0.007566374750449144,0.04265247445378144
XCL1,0.011454499630998066,,-0.01881025610623108,,,0.030034911615638284,-0.026472740809615,,,0.04849476772743161,,0.017504752067270365,0.08776091571388309,,,,,,,,,,,-0.048016116944530084
CD58,0.030794309741561637,0.09753479153808803,0.0893065635194998,0.0035439263247799306,0.06122692177383448,0.013024911795670335,-0.001838973375435277,0.23030650163909586,0.48085799521054967,0.060168411237375846,-0.03492234050605311,-0.07804132034227435,0.12404445508486217,0.14342137800504884,0.07354581966231216,0.05302507997247046,0.0706753830457273,0.07649522282324256,0.16885652231021553,0.13929183059171665,0.04707392396226811,-0.02429574069046192,0.18381579451412627,0.17440964915683688
TNFSF14,-0.06571231341279832,0.07298169502407217,0.03977485624235567,-0.043664490334167194,-0.022499210147887996,-0.01188737946304323,-0.06216264515645939,,0.08207880561783458,0.028188502993708515,0.000349469098939432,0.060970322278793856,,,-0.05546580910462878,-0.04590275958305083,,-0.05395103654271463,0.041054281935716364,-0.025812144751643402,-0.006207525426922543,-0.0362243396344171,0.05809797834303639,0.047025131842290034
CNTN4,,0.012233197621566093,-0.0035535991769874604,0.001405898577235084,0.07266482531393693,-0.05067355265926282,-0.009002860656372586,-0.09659161916854736,-0.24759824612453174,0.02411328948931585,-0.014043518457955831,-0.0669287260549757,,-0.0693163233485145,-0.028296084495799862,,,0.025102717033665026,0.052528332232980646,0.024522947719700188,0.01386539762914233,0.020710719433004243,0.07742215057246436,0.01716239701887139
NTF4,,,,,,0.04188626217506755,,,,,,,,,,,,,,,,,,
INSL3,,,-0.029463788834249743,,,-0.034407768207926424,,,,0.022221001452589446,,,,,,,,,-0.002481397574117666,0.038623024312447546,,-0.015435263658831664,0.06475476073511267,
BTLA,,,,,,0.0012772921159681385,-0.018061064778596973,,,,0.00600540535277663,,,,,,,-0.018022606860576527,,,,,0.11572923205146823,
MFNG,-0.05054876673888863,0.11812573965801228,0.11488185254578258,0.03713621352533265,0.044103502493533495,0.07864479169067623,0.03231957738709916,0.32026247898252613,0.36327750195909814,-0.019898623370729784,0.028262676627182806,-0.008501692365565857,0.0540103790069537,0.016930539669012413,0.014980616034225982,-0.04630862886994888,-0.05217848194494628,0.07331349071835645,0.1397655185658073,0.19286976333026534,0.013559212455681131,0.06793297792886697,0.16589316427944908,-0.018622306233687304
ICAM1,-0.027290945521788745,-0.0038177355995397217,-0.09132049117248947,-0.04482857984455172,-0.11857537956834159,-0.0046442428565944835,-0.09055602881928008,0.16793158323963608,0.3684151979508353,0.0746968830549901,-0.006270703041024363,0.06195041261019052,-0.0407356669327236,0.014055173632245035,0.007420857646257861,-0.05020867314935866,0.08987655609055216,0.07165102936513339,-0.014462068562010521,0.00028622799855129407,0.050233091953219504,0.049135579914976114,0.14820103826892972,0.05683921387817858
PROS1,-0.04309042888424806,0.027622379283627183,0.0017381168621251593,0.029237545844053362,0.0019274930308873285,-0.05391814459193063,-0.02978583396988343,0.2749556316045958,0.46774857065037884,0.00047151114211433856,0.06897590877556675,0.14673333557621013,0.07684398065659562,0.01934008871534184,0.02314970202878943,0.12313839878220569,0.1440014801527138,0.08787625737091825,0.14617226650488183,0.08074885133064791,0.1828911147204255,0.02369021855267125,0.016355002522288366,0.09970728116577632
CLCF1,0.023555496887227634,0.036093320586546615,-0.03214073335330684,-0.056618869529882564,0.0020390455802449378,0.02370522649382547,-0.10048169120326196,0.15077773110768497,0.06947910088296692,0.051332122196251204,-0.024537155434170673,0.020405121557052354,0.024583887840957018,0.06876159125266885,-0.015464714588239644,0.048634054213067386,0.05181458926744065,0.058452721025305514,0.114935907189156,0.1440092223637686,0.0754237438727339,0.026756336615361167,0.044809058380414206,0.09114705532826961
PSAP,-0.19129423998033054,0.015037299564422723,-0.0527195570715051,-0.08662835163965588,0.02623561704031627,-0.04271910869190646,-0.10561904401973497,-0.378819300876369,-0.3340330573538514,-0.1041532724422287,0.01906980018707962,0.13937474210179676,-0.10555474426916306,-0.17763486381762697,-0.16572639701695313,0.07124073868100704,-0.09144198354202947,-0.0056185990363284135,0.04263244086328391,-0.037164119766980204,0.04551060352546615,0.04964777874325862,0.035882779160475366,-0.16288337075221454
EFEMP1,-0.0869267739623971,-0.023385048048993964,-0.05386752303532646,0.06130274671536172,-0.021762095685019005,0.07720564281486593,-0.0775054846850695,0.23482249084538107,0.4061243574836406,0.0414717720828189,-0.0009997067122212778,0.11712962821369594,0.10770767354050859,0.11132455134543662,-0.1421784657645747,-0.031037274130842767,-0.04307110672966915,0.11599047991531129,0.22580764831288835,0.28927785930186467,0.10722939842238507,0.07999633875452548,-0.15383659494149893,0.11588514113234893
C1QTNF1,0.08602934856629889,-0.030149990455140687,-0.03933156202209268,-0.011651407563754894,-0.10050371571839273,-0.04868396319159951,-0.03459792938908044,0.15671393967976954,0.34196458245992584,0.0567564448491061,0.07655019156802316,0.057357468877713286,-0.037340932270502,0.08246294544625062,-0.08846582229766609,0.05760833213748926,-0.0008885204971224232,0.07358093619696116,0.14270301203114694,0.03973475615588681,0.1747763006333136,0.1372162308965116,0.03644771950063462,0.09752656448906072
ALB,-0.02618003134181494,-0.0006462156897403006,0.033171031239634406,0.015337087194831853,,0.03140985399835283,0.00926249781190575,0.0842588573787166,-0.04897629827816934,-0.0075786184688419,0.07178089402948776,-0.025245864004736492,0.007663297342067036,0.030577987877536753,0.019505407414518474,-0.06318471199994294,0.06040821543374161,0.017976967410302434,0.05788128722162899,0.043866671946069365,0.007037631203171842,-0.03507360272486451,0.031089920632864858,-0.010928292926036016
CCL13,,,,,,,,,,,,,0.0967950156622786,,,,,,-0.05004280866936657,,,0.00749952432958791,,
EFNA3,0.10831589011323044,-0.0863445341342674,-0.050178153667445394,0.0872340938132078,-0.06790013147040667,-0.033031621180776766,-0.020852748259468864,-0.22957470607331346,-0.41312708211329957,-0.09326874094751647,-0.024449849383353775,-0.0037926314595738103,-0.044350148039293574,-0.01426187091021786,0.13279590160334032,-0.053183610678557335,-0.0341388833990432,0.028251888571779845,0.10610544526379197,0.08490665567252956,-0.002338486352157512,0.02852577341461014,0.1772718972584096,0.08839372771014416
DRAXIN,0.10903562583313706,0.20853741188237004,-0.006586149915124158,0.03746925505921784,-0.07843903893515759,0.02148356761317749,-0.033139953303349914,0.3175433849461788,0.42410793833851906,0.07974345006173107,-0.015185580991364226,-0.0262041923002474,0.08808765271321885,0.1195128132773875,0.04819551431637497,-0.09147516423150409,-0.07329309863545513,0.13972909256706822,0.039485658286246124,-0.06479099967648733,0.06861795422161783,0.09541406621704301,0.2132842982395084,0.11971435299346732
RAET1L,,,0.0037330384824567197,,,,,,,,-0.01818815077227542,,,,,,,,,0.006137779807874506,,0.07662267658317909,,
NPTX2,0.03358188437200219,0.07178681352678434,0.08215279159363229,-0.016437752367568514,0.09831055845418611,-0.021615846935837752,0.02692755179087632,-0.4261984314117469,-0.5599532799859933,-0.11488970293137299,0.062451087519545236,0.045187748964180804,0.1914619432899614,0.06776932623475601,0.14054611626117236,-0.0797784640851433,,-0.05925522925135662,0.14926065363834135,0.20394948669070026,0.045151972955034946,0.06470116383828789,0.10045271400877455,-0.04821794178520833
FGF11,0.10440197310435978,0.005134751014558106,-0.08581079666904866,0.05120922054330468,-0.08039111705808548,0.036370730615185434,0.03466236378947612,0.33672497197352436,0.4052004421748907,0.05580812911736917,0.009416494235893419,0.10810441743822045,-0.05295281909122531,0.09097927101827405,0.03299197901723289,-0.05311268661818913,-0.08037838963508742,0.07193422844202436,-0.008090856424642892,0.03696572716887071,0.06621476370048283,-0.01171951027909152,0.11740773997582266,0.08739078762436081
CD59,-0.10898422529428306,0.13322673781869063,0.14220285431073876,0.027226312631336035,0.07754193030788684,0.0005662869273631894,-0.11891446350249436,-0.22564658986975653,-0.3227502942643101,-0.011830955850979475,-0.004036786359818961,0.06651478235904769,-0.0019773615011052597,-0.006347859439615147,-0.14573027533730534,0.25592662133565824,0.021496539311270334,0.015495758206615334,0.12708757334295986,0.09070437149015392,-0.00842211573635811,-0.021015602396468148,-0.04860787255523473,0.08991389585425374
COL9A2,0.05936799825559676,0.14940345118972173,0.1383373724520882,0.06074348922406474,0.16771545887415434,0.038829601818912686,0.10319878400481645,0.24739876961201998,0.17281167901969233,0.031623124103289976,-0.015744761874445644,0.05130036686481088,0.09981924054700653,0.12028152076746611,0.06342071257832241,0.17896091206593506,0.0831994274301203,-0.013258212269758936,0.10442098970176394,0.21076291529089872,0.07370919450858424,-0.03180110420811212,0.2463908175985783,0.11844654097848195
DLL3,-0.12397855036942385,0.13380866484763104,0.18802750886948538,0.055360183063902065,0.22173247121883205,-0.0061123753749182256,0.018492795722296722,0.35591529147684803,0.22398022309349291,-0.0021315878224230657,-0.03227831623114451,-0.05824135733560861,0.07206492904693494,0.07544968054701162,0.1865167774227966,0.10445907554887776,0.09082541030369938,-0.010985997759471205,0.029311054562347526,0.18700852192527656,0.0006963103080781997,-0.081576851091618,0.2518306086237614,0.10008896011088626
FGF5,,,,,,,,,-0.09434524465479557,,,-0.018409275054829758,0.012377466824937912,,,,,,,,,,-0.02497245053961536,0.07713334005504562
LIN7C,-0.006396171349653631,0.06512402561886285,-0.03208571690463231,0.01605287372705796,0.07812625832708442,0.01483033972981651,0.06831506460638576,0.020581018259980904,0.21967969423088143,0.08464126549068092,-0.01575511904073512,-0.008632294538487729,0.0628891792914501,0.022185014879813888,-0.14668308106707145,-0.07428599804299772,0.03821021395512265,0.0629725956687377,0.04525874692007544,0.009163875157027216,0.03925358070081015,-0.034783641983713545,0.13638344007557468,0.07934008142703816
GDF7,-0.02947069523706705,0.03405819379788396,-0.0006913894438428567,0.010143558237675397,,0.011701277452401978,,0.10429560983151517,0.13326268399405333,-0.030978574804899496,-0.016651172198091393,-0.03383911092862502,,,,,,0.0546349424542958,,0.05529931422039168,-0.062127706667604574,0.017032541985815646,0.09154226391254057,0.022400554274102154
PSPN,-0.05294780018608051,0.02308567408022587,0.049575593003493186,0.046341134544811174,0.02192891054053453,0.07186299567251829,0.007971790520685921,0.0699904505243428,0.049941277925822584,0.04201115325009485,0.03171691855285749,0.004672533483632733,0.1317861959938418,0.03925713526680406,0.09793854007775889,0.02068135621091709,-0.03636574134086491,0.061026910506393306,0.0455858734225917,0.15946443708425176,0.11978945980189856,0.025190124564002842,0.20432343269818076,0.11421870663556241
