,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050904247905113005,,,,,,,,,,,,0.038757344183304766,,,0.01060836148730042,,
BMP1,0.01763786295200878,0.1303694547081993,0.02029859062197723,0.043273185175012926,0.010266905586362698,-0.0382781885449011,0.08710688217971432,0.1334164949934454,0.17585620076975722,0.060977008210684504,0.015571850353371317,-0.035481266805259606,0.05037571659808877,0.08852925494805063,0.10323257781388326,-0.044906203677924854,-0.01900831919350241,0.09839013566407125,0.09134096972512647,0.027054013348553375,0.05503599382057807,0.070976903462799,-0.028887476658557842,0.12419338556050923,0.11855912113563932,0.04766931781791697
NDP,0.016578287246365387,-0.07120900444072017,0.03783436760121797,0.05370827504732208,-0.03709723316394149,-0.04696424941767057,-0.07746743312183119,-0.022517346552848993,0.03413585356240776,-0.028438229345089824,0.062347164069810085,0.005216774496025741,0.029773736502357026,0.04637459868534362,0.01984043257731848,-0.1452647265089392,0.05435525504454733,0.04274607534250711,0.003921820064075511,0.09209531415409057,0.10826395237975822,-0.028161215506015455,0.0038531312167685875,0.07267673093283228,0.0042613649864806724,-0.036903476346477004
TNFSF18,0.03968485076583753,-0.02563932154451204,0.011181622507390406,0.02124953790731886,,,,-0.033855605530291995,-0.004526010048031058,-0.02920256893196185,,,,,0.10782842627010672,,0.03715417691237984,,,,0.07267567347357123,,0.029399751292009713,-0.018228612571525117,0.05622360336472644,
IL36G,,,,,,,,,,,,,,-0.019336657306608183,,,,,,,,,,,,
RTN4,-0.03898760166096984,0.03230788080165024,0.11717118314647024,0.0006403193416750796,-0.02722754936674461,-0.033459779892417274,-0.04654440801069163,-0.1942480764884325,-0.16798729189145617,-0.00698606030010389,-0.0006531039583572158,0.19304891262814586,-0.0030300034637345723,-0.07911567523111661,-0.04956400349774134,0.023569072968150067,-0.0957783728453302,-0.150531474659811,-0.0127916087755514,0.01798443023276955,-0.0751711625702475,0.05218296741929492,0.004765604723880536,0.0385539180816008,-0.046553414792897076,-0.04159885542888623
HEBP1,-0.00869448267944907,0.04955897002640879,0.023707474543509723,0.009694837437208071,0.08847703676939915,-0.025259131949376318,-0.03568141972310087,0.11553191508859137,0.07031980472386183,0.024486052960739593,0.06457789823863731,-0.07482710741059118,-0.013092267025665945,0.12342955472865587,0.014856319160147903,-0.14390369567181194,-0.15657144380201085,-0.010187627236360903,0.04238278481832908,0.09179184212579439,-0.027456807053401533,0.008580226731348397,-0.010072719554375258,0.11480949490051008,-0.05545840313831066,-0.05092167722847986
WNT7B,0.018244678138405423,-0.009755771731434468,-0.0028497797907967503,-0.01595854317519023,-0.05955746072290969,0.06035878181761521,0.030043476564032525,-0.009540639608107375,-0.08695053761782742,0.03443995755446379,0.020755811746730107,,0.03696203744788288,0.006045146297199586,0.04022301786758517,0.13309923018187594,,0.06562872591387488,0.04226927660428569,0.058794329255630016,-0.05200754978433533,-0.016692709812269346,0.02271467011190312,0.14188404273427624,0.02791946157870002,0.067796601249567
PTMA,0.04777173558316412,-0.03046737420783541,0.0341078926550952,0.050600483411196176,-0.14392209020839217,0.06274643876289362,0.04232426567957073,0.2780424766859388,-0.1002415532961019,-0.07005167196316808,-0.005465907468285644,-0.20527354467026462,0.12111208587535861,0.14526187823125883,0.027052245805775022,-0.15592271431846344,0.05687367102567225,-0.1480001001720346,-0.0506225683850291,-0.033974489929886796,-0.038742627812582565,0.04027339202189175,-0.051613883726621554,0.03386164247061683,0.05649202672956038,-0.13061381063244867
FASLG,0.03363275422025409,,,,,,,,,,,,,,,,,,,,,,,-0.024162252999992948,,
CEACAM1,0.04720942328213183,,0.029364659712650933,-0.04346793044916741,,0.029065486901686248,0.02939858039804648,,0.08202249021091257,0.059040825790448975,,,,,,0.13211654486788058,-0.013892218804513764,-0.06768520221600835,-0.009776318799053472,0.034284852519585525,0.021272895117802743,-0.055831517817577114,,0.05748001722104872,,
PDAP1,0.03818416908815739,-0.018091560220037856,-0.04197958454610975,0.049970125507745634,-0.03708192094168443,-0.006393978570159076,0.011506106479005695,0.07864353411123205,0.15600344048577997,0.005776399833287612,-0.016470608911741912,0.07373067494124992,0.09724482866252317,0.09230164405181776,0.06390351521692603,-0.1615987257972205,-0.04293630248491243,0.03829707107544875,0.02481391483224189,-0.009993813088502296,0.0068756292481040445,0.08286310701739305,-0.04627183383056729,0.033736581724540055,0.07157095982449443,0.020520338599896264
