,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010609372993866764,,,,,,,,,,,,-0.059972358213631866,,,0.04697699334594786,,
BMP1,0.01907106877348298,-0.08367365813125352,-0.08630152235914285,0.014792360593486702,-0.11230365563871585,-0.05232383906057094,-0.030894722213302955,0.09846051707312267,0.20093096192532647,0.10026848727694418,-0.011145550414604074,-0.03989702439015221,-0.08960348688541078,0.211721741655983,-0.03827166356169927,-0.008896762318029768,0.018703642204485393,0.04262669658463136,0.1945841186655081,0.1676167610031248,0.05342660408102766,0.032931612082897875,0.06161064768954998,-0.017461169307291077,0.028273226417753164,0.0779316539638021
NDP,0.035110318846687034,-0.11205239668595962,0.02581554929206582,0.016577144228055844,-0.029013739544984027,-0.11799768459379675,-0.1123771840527508,0.005805620148270103,0.032655581525858096,-0.044115002795803895,0.030120314472427724,0.006464948720006789,0.018156993071417674,0.03342898983220038,0.01886577555566574,-0.10791501957166409,0.06902851404357206,0.019601349157254238,0.009460345826055611,0.03312037274554954,0.08397002925123487,-0.02396631316142259,0.0016128948285907357,0.1503843568193155,-0.048862296116796794,0.10275143522472507
TNFSF18,0.004163052909338463,-0.05525924983348415,-0.014403718161519955,0.05913645731255296,,,,-0.0047456428171272075,0.03288141677772118,0.07421326937767474,,,,,0.020973604116597756,,0.02463246402602076,,,,0.033012733811209526,,0.0017262320321702863,-0.04970932110268268,0.09472667205667948,
IL36G,,,,,,,,,,,,,,0.0024683589788559745,,,,,,,,,,,,
RTN4,-0.07815170271651364,-0.2065383355868056,0.014724115319692354,0.03216821703762035,-0.08052573405579902,0.02444817746847745,-0.14640101866721486,-0.17449855175353166,-0.20873757311386013,-0.09218731533074857,-0.046064238706885814,0.06288118920378756,0.03628481390591001,-0.29406285032913004,-0.13341280674838535,0.06930310538019264,-0.0870161764428373,-0.18344187659919425,-0.08671710307221235,-0.04500952401001975,-0.1769952228761143,0.06845012522867311,-0.009497544247970814,0.03964234290617535,-0.11036443855286927,0.07504741456234558
HEBP1,-0.05974715704142051,0.05908393627526227,-0.018775984265739266,-0.0030926075988743284,0.10498829898536356,-0.01757965739918642,0.028740101145365286,-9.497405397982201e-05,0.002192543281895712,0.03839974644472493,0.03181263343334922,-0.051791534249847455,-0.020144614034652314,0.07391491404728819,-0.079534146514941,0.07637422003396509,-0.06690069676053068,0.019220741226881687,0.037700900829226704,-0.05123964949276749,-0.07037606657492049,0.040478032476600874,0.09212985987399142,0.1333899000015107,0.03443443616935885,-0.025294402130772317
WNT7B,0.05195392556629399,-0.16689978760780033,0.046839227018469806,-0.03799027475852079,-0.04183953904419987,0.0039450711047599365,-0.05437722226647294,-0.08007499461629619,-0.08962182149531327,0.060782818341761115,-0.037206280624572395,,-0.0023564318201828825,-0.03706183747970903,-0.04094093835432571,0.04050639303486059,,0.015350322887982477,0.006371974666233744,0.017674314309613588,-0.04416972355538747,0.004604104016324978,-0.00673407360536923,0.017905825420362863,0.086498587688018,0.06356339986962588
PTMA,-0.02502854650638608,0.27566203429416675,-0.11777279294312874,0.00897065102793533,-0.2682944370839578,0.0941984674773107,0.09850365221984027,0.2228922009219866,-0.07949559187785739,-0.07568285293294069,-0.069704100006533,-0.11542448141855172,-0.11191657496931957,0.34401789669978694,-0.13208095460439828,-0.13870665596965873,-0.04501512631463253,-0.05680034356105057,-0.030365605459365962,-0.0185185576462093,-0.21957821664981675,0.02452564496656089,0.024174625344442906,-0.10286922102229724,0.048536803674069214,0.0481435942733828
FASLG,-0.03917812866652009,,,,,,,,,,,,,,,,,,,,,,,-0.01225482604064458,,
CEACAM1,-0.03826493071031774,,0.0467778107345695,-0.060697788559888624,,0.025203395207238806,0.02722436480830401,,0.042554251526401694,-0.006857732545526015,,,,,,0.03462428064079011,0.018411549473223352,0.04408479839892056,-0.04592469304472881,0.03147925340037395,0.12668320076690023,-0.017596045296754455,,0.04918927559804332,,
PDAP1,0.04483504762569063,0.05066057811997465,-0.039239817171186915,0.07410560184493863,0.06732698952082548,0.015914693259145487,0.1018332898483584,0.010738463180566747,0.16309516259407983,-0.00770435060385908,0.009486981137463968,0.016593775251655136,-0.0007508793883015609,0.1655581083444312,0.027815516262990777,-0.06673463153192954,-0.07567913191220063,0.015111887008852996,-0.03870288142971234,0.06501020153474162,0.05937608864730209,0.008996901105749504,0.012484078536317448,0.04532319916604737,0.061857872662742515,0.10278743120050429
QDPR,-0.05671029919043191,-0.11196305496148556,-0.03340034755136927,-0.006606646967402424,-0.15182394577767722,0.003381543552386819,-0.18742825065627514,-0.042107366076034915,-0.1560705324210652,-0.09333356166010169,0.008237774923928578,-0.12620326389835645,0.01656405533842979,-0.10780679676353956,0.06407096762468577,-0.015760934113779677,0.025349544356075056,-0.12705072181509694,-0.10110971001330359,-0.10902616245416984,-0.1198467843974016,-0.10100852780716423,-0.001097808273851478,0.11557877224152857,-0.15469749843064043,0.1658047653012787
POMC,0.03968898140938613,-0.13556049774187007,-0.04362905118880637,0.019856130046269082,,0.005408957731689027,-0.08566273783828555,0.024061214857202896,-0.0002310051129854538,0.014949989680236484,-0.01868597090991655,0.1001285331713268,0.07493605514295386,-0.03821573430489429,-0.01350404118410852,-0.015589974705447708,-0.05679331345212855,-0.015074020207983931,-0.02209902526869928,-0.045132156842139476,0.028082443240622562,-0.029474324389984825,,0.017164199609064432,-0.06441170929598278,0.005395212623582811
CCL18,,0.013529924715687685,0.08809346954462845,,,,,,,,,-2.7186739945604945e-05,-0.10082499357897068,,,0.008299388887940719,,-0.06259927406243039,0.08897111730125168,0.0887504090279684,,-0.008212827963079003,,,,
CCL17,,,,,,-0.031409898576414574,,,,0.0033720502770970416,1.2930354814234817e-05,,,-0.0019180942417674695,,,,,0.10577624244423366,0.1051243069072516,0.029787012925174588,,,0.030820500408489757,,
