,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04403525800255781,,,,,,,,,,,,-0.055955783047557994,,,0.006063016337315947,,
BMP1,-0.058192218622389214,-0.06476155970799775,-0.03055967760751688,-0.005136293334010024,0.04690123013820705,-0.00831956480299703,-0.04643143181785891,-0.07906209632868233,-0.3198640124657775,-0.018313267137643707,-0.0693485439600398,-0.13793458710613854,-0.18496033568349857,-0.268008047490472,0.12022591826123116,-0.0375428981562399,0.08924343556278691,0.0673272248516531,0.087183881493607,0.16358435025818524,0.04042469291324925,0.017882192183703367,-0.017519285659033015,0.18645386722568028,-0.010361697856241782,-0.040905684734029016
NDP,0.09589380603844341,-0.13346321192453395,0.009755750367512618,0.034937400451246485,-0.031693554029605525,-0.041257312269594816,0.08588571303813095,0.049055633581970834,-0.1291878122110616,-0.0476183132535147,-0.04228684258647495,-0.03083840095329081,-0.04352393003592711,0.02088393368444339,0.18067228087594017,-0.20503047858858842,0.07669609309366503,0.05265948157216585,-0.02206011432766245,-0.0239938796911134,0.023636977215782947,-0.08491047898912915,-0.062026471862244296,-0.0517704161674162,-0.012556553651196872,-0.009036042896672543
TNFSF18,0.035289374246742146,-0.005119237051985392,-0.01389502667053151,-0.028969984745494413,,,,-0.03304560250096109,-0.06223710044597736,-0.050214987284014814,,,,,0.02721507116708393,,0.05114102551812759,,,,-0.011208127524624857,,-0.007397606670723401,0.11560943625673475,0.009643039410319496,
IL36G,,,,,,,,,,,,,,0.018685441140965178,,,,,,,,,,,,
RTN4,0.00852403929142795,0.27913190902309604,0.1425180034954892,-0.09597556344902217,-0.05691168119231109,-0.0006505680228260544,0.14885767603484484,0.3751307504898107,0.44051317463617073,0.09493041301104409,0.15618303287400953,0.2447731234372386,0.020808519546087676,0.4144538986710079,0.10413692627241644,0.09682971794355319,0.04384434136358274,-0.13345327680893296,-0.043795107239980625,0.034777571649426825,-0.03279697706349867,0.11072909727057323,0.11878077674081357,-0.0003458674385849111,0.037255291418948844,0.09958071635241186
HEBP1,0.004385219842481748,-9.595067319209152e-05,-0.027957195574798303,-3.0231313320201915e-05,-0.025578703585409573,-0.006498083279253253,-0.027542560397294347,-0.1090034061324395,-0.16308382493031437,0.01350399410264592,0.006811471416264293,-0.06561080389419194,-0.053481248953447726,2.484303818801364e-05,0.06561868902260005,0.014887754943585442,0.015107716453230498,0.0036313539175951174,0.00532945342114608,-0.0025976233530411704,-0.021235575228726846,0.006560339028029078,0.024414402227574832,0.07455181534223572,0.021852049041917003,-0.0015688213493263764
WNT7B,0.0007161315587550418,0.24701948050429007,0.10797154727295395,0.001901744684478746,0.0008850990552395927,0.0011576402593503898,0.07946118100624332,0.1616939222930061,0.4415526460014419,0.043650675547209646,0.08865041088562202,,-0.026890195197513494,0.06663487966061551,0.14811407283996433,0.02934172407616471,,0.043473702772078134,-0.0048215638419410985,0.026006830815738544,-0.048615493383383376,0.09792932008946571,0.13304764025344726,0.08316229900143586,0.014313999208839585,-0.06125037236113023
PTMA,0.05015422362578327,0.11156093139491999,-0.022602249434404323,0.0063721328159595525,-0.019287254567074637,-0.004482184290327468,-0.07240045897889617,-0.3289089087876404,0.08907985065929172,0.04212255893860262,-0.07042890833905104,-0.30661030853700827,-0.19118724594391123,-0.3908432851935597,-0.04623844121719563,-0.01606897825592276,-0.047358826938386056,-0.1672958786021304,-0.09226325749077063,0.03332618223483347,-0.023479296248261224,0.0852021531497986,-0.07851565665737473,0.2285957394934238,0.13883013266653998,0.023727244783160236
FASLG,-0.05290882441993424,,,,,,,,,,,,,,,,,,,,,,,0.0053109914013051976,,
