,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01776700664784266,,,,,,,,,,,,-0.003072310321594755,,,-0.001952749769715193,,
BMP1,0.016041486932945173,0.010222950387921337,0.08254240306826442,-0.046447786501339364,-0.034227716391202555,-0.10829987655201422,0.06465416548807042,0.15116770370745192,0.17465342530807632,0.0668845935415012,0.014363173700001121,-0.007255504030037505,-0.046086123698714385,-0.025268952764158945,0.08375394987823759,0.033063152717188626,0.021789959759308492,0.06878040149767442,0.057714860515678965,0.08145074139522451,0.09106539929875612,0.044519635028763355,-0.016261637722532613,0.11206375048737359,0.13616382149884215,-0.01598045214838766
NDP,0.05470895133989509,-0.05111698558606726,-0.03279560284327043,0.033537887761965035,-0.03936488337381709,-0.05351190352914316,-0.11420421057553766,0.011566801060691993,0.049601275357563444,-0.03247820890449858,0.05459669123480919,0.017183755233159508,-0.01689077269332572,0.05861441853713661,0.11666784925371432,-0.12655139603485577,0.10333758679470927,0.11889151549339927,0.06350303500372635,0.0031788266664739017,0.09164174536183774,-0.14672836034751902,-0.05357588898528475,-0.12392266133908553,-0.06293775890733885,-0.04748271404129324
TNFSF18,-0.034129714638649236,-0.01187822291385276,0.011658674882188939,-0.05000121301941946,,,,0.033164723670685604,0.02132511968511334,0.025277357467030755,,,,,0.07226209191925463,,-0.03142940517010414,,,,0.0644472946584349,,-0.0502144311168041,0.08314777988816326,0.008234701619383781,
IL36G,,,,,,,,,,,,,,-0.01714417507745796,,,,,,,,,,,,
RTN4,-0.13843735954123615,-0.09036955977781758,0.09786611944313085,-0.03910679406972509,-0.03869774235961947,0.014017780488949427,-0.1412923583503453,-0.10102580130901424,-0.16775453683704014,-0.043751270694478685,-0.02554800305806513,0.1435439260120784,0.09312596703388944,-0.021801164800278595,0.02862161729818322,0.08851725736716692,0.0043356071242491925,-0.22223571647149512,0.07476536281445947,0.11529620293847177,-0.1467554898241744,0.14560448053052064,0.07927825665841404,0.010603262310797841,-0.07347322528434698,-0.03978729046039732
HEBP1,0.013830463738228741,0.11233261956448351,0.03880989345537141,0.04223629787433263,0.03579304588902632,0.022752654393016096,-0.038067820413986396,0.08200041862071218,0.05310405391352133,-0.010210359850072421,-0.03718362068308415,-0.037871138894091355,0.009283486343061661,0.014187220196190583,0.1389395327794032,0.06318264288491576,-0.0822939131643565,-0.033891721913079036,0.007470110196677501,0.08136917747865133,0.016966401316966914,0.004179154960194747,0.04482906652603316,-0.011826178821823241,0.009469683745380292,-0.08599791145993319
WNT7B,-0.0017573749025619429,-0.05094823915338698,0.049704104150555546,0.06404547905945239,0.001811656444078674,0.06405587474423677,-0.04743101507319769,0.05900241353577371,0.03490261071665456,0.04762320730783212,0.009162059763980268,,-0.00564572684001183,0.03316938553386647,0.09607759061663912,0.18221872074677342,,-0.05687485804999722,0.03239924754636307,0.07759843051596992,-0.019613877579765404,0.007663059188315594,0.0019231250995026135,0.056284224870377375,0.03504631976949269,0.09719453856007064
PTMA,-0.057561130404203714,0.06420733356721213,-0.0608206644081396,0.02227939728804529,-0.20460296223670618,0.018331403877130007,0.05664607033214385,0.1860267413418355,-0.15683832978305193,-0.028839785774822192,0.01582388075188634,-0.1403604856726309,-0.14792581444395067,0.08010235257208152,0.14153742746325568,-0.05686525423740526,-0.04215923090380133,-0.24903886966856043,-0.12266931853198215,-0.023169238784641184,-0.1728039193104995,-0.06455669309420672,-0.0007315674954734102,0.123775643276467,0.11572867688318636,-0.08707040116786231
FASLG,0.0735384881424287,,,,,,,,,,,,,,,,,,,,,,,0.011462188762153363,,
CEACAM1,0.009983597592355092,,0.03645679424124234,0.0445050252709182,,-0.009851020315519444,-0.08465843306320095,,0.10093315854544983,-0.008519695681404487,,,,,,0.03175677864916619,-0.050314034120917596,0.03318719334630867,0.05306530210957088,-0.002951304084565955,-0.036986421754299705,-0.04652483664415146,,0.004911389356960355,,
PDAP1,0.16214915276790864,0.03795672397580003,0.010801768992923807,-0.008084192744426743,0.04366568471311928,-0.026630562491645107,0.08061492211263685,0.03704847623907508,0.2232268313450325,-0.012529004278824082,0.017087202764067975,0.029442417022872133,-0.09281156742639195,-0.05366527901617904,0.06143438949564436,-0.11140515805110358,-0.13708413958709192,0.13641700484284439,-0.04628232776844027,-0.014230506489898754,0.006720819418187935,-0.0033651519685668004,-0.017692568003082585,0.10330468122429029,-0.013426880402227108,-0.05394918547141252
QDPR,-0.17830231165998156,-0.08781590833768645,-0.09891351433743008,-0.03868166901627385,-0.10196682601777382,-0.007517268613787861,-0.1437743306800686,0.0028818858569082365,-0.2977594886702082,-0.08699391902950114,-0.05731172108874944,-0.12436206557990565,-0.030736105213803946,-0.05727707350107844,-0.058142119965818015,-0.09401199318388975,0.005907388161116999,-0.2921322369891864,-0.02529917948011305,-0.0008439903686582699,-0.11386396065005996,-0.05088863694614238,0.04191403789020164,-0.005675864226767542,-0.11284512932934306,-0.07794920660738971
POMC,-0.019724778441932458,-0.0621849134623728,0.04694617453449306,0.007344737192312493,,0.07828063378367468,-0.0521181632110001,-0.023400593642555718,0.05221448136813451,-0.02118971696447765,-0.048285190233019804,0.03793262325436068,-0.06318303586872977,0.005618043425864188,-0.012269258778278197,0.1656836956680883,-0.07304958073870005,-0.0269271564668302,-0.031805512777175284,-0.029895536275648657,0.06176842729189625,-0.026199569869955492,,0.07207074479219154,-0.004189424158487415,0.10700111032939104
CCL18,,0.06908630538008835,0.004933774263472349,,,,,,,,,-0.012615077578557598,-0.08876925032477931,,,0.08722827221648274,,-0.006208240380307904,0.044761148551003375,0.0008876456620736127,,-0.0027780386027285633,,,,
CCL17,,,,,,0.04703994099555738,,,,-0.06242291397205556,0.051487589874375926,,,-0.029731180227288764,,,,,0.06429326788604595,0.051945224657781515,0.032592987482624194,,,0.02811949534230291,,
VEGFD,,0.06119461301181975,0.05764772071202713,-0.01115777092129237,,0.06794743823780798,0.04292079972976265,,0.06788986070372681,-0.048193066279702934,0.00011853098171448506,-0.0507840466691001,-0.014574366594898452,-0.012412705523945227,,-0.020873010076150056,0.14886909344741484,,,-0.013286246496152248,-0.06814626263694698,,,,,
TNFSF13,,,0.061819897451533386,,,0.030309502446615014,,-0.0023719848597283425,,,,,,,,,,,0.017014535655347617,-0.007433377302596585,0.01984106205193546,0.014949217783364995,,0.03600734712582866,0.016739686191737213,
WNT5A,0.03693660492320118,0.12416060978670516,0.08018521623550111,0.020370116927499123,-0.017469454428598867,0.03082529439168253,0.09062301870520946,0.12316320583953945,0.13454856121444697,0.057609612074755415,0.030452638274108386,0.058016019559722305,0.0015200742101452315,0.044929698495059185,0.07668129149525028,-0.09116592884938876,0.030568000248459133,0.17669175694327707,0.10091022378654213,0.04217982780325578,0.07774298207812187,0.03918710168293158,0.02751343897667762,0.16899060444021793,0.1688209631495792,0.01341306010058553
CXCL8,,0.08162840474482072,0.1198194241406863,-0.016639287204219363,0.1425357059316237,0.14437431114357066,0.07164217596377966,-0.03057997250026013,0.13250734725762606,0.027267926330893068,0.0026811596108661426,-0.002695610771040779,-0.07720804078665246,0.12714002842993483,,0.14448622496344085,-0.08368414035857999,0.19725772630329694,0.142818072127591,0.053708718499780615,0.0827748356120413,0.021640675879530898,0.0752356458020258,0.15578288526622433,0.1536920074339273,-0.0035366665673115067
