,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07868087817803185,,,,,,,,,,,,0.029058006830870422,,,-0.03734863540138911,,
BMP1,-0.11862077415924885,-0.1130332755521402,0.041089063381945935,-0.00759651842914281,-0.06429032749491131,-0.02419174998981962,-0.09233491252408468,-0.10090419872716835,0.14468967539190905,0.0795704030764355,0.024526152580836146,0.1745573366493721,0.1967688822293687,-0.0065614340971221555,0.002201507745424861,-0.1293306163342711,0.02532501031050371,-0.15342275823535154,0.09203658755478719,0.0837307542381217,-0.18434362848073413,-0.03279203813683577,0.0831367780668654,-0.06343618966632306,-0.08363818507193928,0.08673269956668385
NDP,0.0019189238584245137,-0.043075574232782854,-0.06296553413198754,0.00639910322206147,0.00985145788119244,-0.007362972665320237,-0.002957371911192523,-0.019670990537166807,0.09360899570912085,-0.12023384864478685,-0.026815050689380948,0.09642279018391695,0.06640709387156749,0.04543603363356443,0.021727245989472,-0.06032402267361548,0.19663301579483936,-0.03325179777303082,0.024848171075586036,-0.05624241399158381,-0.035659741784941926,0.008987953477968422,-0.0739874753658994,0.17008655695141178,0.0653025735319888,0.04541110355975483
TNFSF18,0.014691117933849283,-0.10790643507655487,0.06757638821490931,0.07896773769762783,,,,-0.026810946144056668,-0.019482264208138044,0.06800299288440209,,,,,-0.0619737973217479,,-0.05107500090778398,,,,-0.01780615365326602,,-0.0332608941217411,0.0016313760124829556,-0.0010923479330332006,
IL36G,,,,,,,,,,,,,,0.04210985257477543,,,,,,,,,,,,
RTN4,0.07807417300836499,-0.04757429110343379,0.09785752848187625,0.012620405494300397,0.0018536234096587971,0.060567261384324333,0.055309304788779795,0.09644624737529242,-0.19303126923590203,-0.08671306549081315,-0.1302040855820912,-0.27966092311747737,-0.018750787626819757,-0.06420757611295372,0.24536668936759698,0.10432856619966083,0.052457821211582906,0.041570647312348316,-0.011529881199205725,-0.022634617560629556,0.20096727496702438,-0.0046503008270971065,0.010405990518768355,-0.027788600250345234,0.07859075261442812,0.05324431872935574
HEBP1,0.03104698590085402,0.07579963485186687,0.047180314293795385,-0.005799372903726622,0.06133656786724469,-0.013210801582915774,-2.102675440850989e-05,-0.02946707603726421,0.03421053606488304,-0.006677175827559905,0.010650464253208832,0.15354202870680725,0.05549086054850434,0.0719720241829876,0.02633779250783984,0.023807222030845114,0.0017834147124951964,-0.11067716395575175,0.06896945424686805,0.04059060771813973,0.05212708520957322,0.0674703132121995,0.0464163493113068,0.03564825375675842,-0.0022495395207596854,0.13652488240483557
WNT7B,-0.010458856622364477,-0.2383833041326554,0.018683488814353878,-0.019422386567813983,0.017123826969884636,0.04932737371436984,-0.001642654750871364,0.008604765977499148,-0.21217716116821378,0.10162568229037237,-0.07423124535111537,,0.04986417373614879,0.025026902343622665,0.05800939855102786,-0.010595197557484589,,0.0529278072510201,-0.02324143044337343,0.0036040455116026077,0.056854450332973955,0.03440233827335152,0.13917997610491525,-0.07096895947105258,0.021938825923227212,0.05211776635324106
PTMA,0.03378023472300056,0.04444749154208563,-0.044226599496594056,-0.005020497944226172,-0.08468111934600843,0.006883110861632642,-0.02149955202576858,-0.13217062822747644,0.16547653900126366,0.06117228938778462,0.12284910276523595,0.43975343069680095,0.15702627142510442,0.10759520926804844,0.1032013338158045,-0.06886065308902953,-0.10031957849363343,0.1438615228150894,-0.03705402675891786,0.020341488573122908,0.34111451707861495,-0.10062100269630037,-0.052238140502078645,-0.1291222329799396,-0.04497544242719644,0.1902814014971946
FASLG,0.008536278139363465,,,,,,,,,,,,,,,,,,,,,,,-0.03296118758840891,,
