,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03175626144503539,,,,,,,,,,,,-0.023003177783172787,,,0.023108281485571914,,
BMP1,0.01944676358323909,0.018833615987300587,0.08428306497364209,0.04599041948824427,0.0324793270723841,0.011830035487466263,0.01619594043912291,0.08820186760578493,0.2014170275838062,0.10637938668366333,-0.024195550475082647,0.01013824019680839,0.10276026429379854,0.06121189691227244,0.02058249037552315,-0.048032632794870536,-0.010946632716076125,0.07430511113172307,0.04034944926278951,0.08646369312977745,0.02168721155982824,0.10342273307161583,0.05911301274734454,0.14640991953242252,0.08044099451230083,0.046547160033161
NDP,0.12009393772882743,-0.04365510492378742,0.011023199553150783,-0.019678246272676184,0.011377687416238865,-0.01913822335397228,0.03911264421784413,-0.013793676817299105,0.023645678280857056,-0.006485776863177996,0.06185699732575635,-0.008825942189462761,0.02134076805686237,0.038642526408359655,0.11949570961946886,-0.13794667644384206,0.0740203785649666,0.0966962487752144,-0.03263066574727153,0.06774460182218153,0.030143622867426827,-0.01775190165080687,0.08449740750111452,-0.048587856272704615,-0.06293625899697808,0.1252419753715059
TNFSF18,0.0643296971916315,-0.01841975409547426,0.00982721285788793,0.037384570591835094,,,,0.00667205873447125,0.06602222754710974,0.05635918157957734,,,,,0.04636599659839408,,-0.024948787621818902,,,,-0.043261296242162114,,-0.0672495657682232,0.06009950057675972,0.04603209538829542,
IL36G,,,,,,,,,,,,,,-0.0001743267735952065,,,,,,,,,,,,
RTN4,0.011023053292198493,-0.078872955208549,-0.019736696566209074,-0.018106632987758838,-0.038666869973047656,-0.014070824371402961,-0.017199898301886476,-0.2191076353689884,-0.2634976179054118,-0.11097288692416342,0.024952861753728954,-0.1480430350026534,0.004930648087686867,-0.0821969996735537,0.01472433845517613,0.15982040523691712,0.11676975200878137,0.014358674119048603,0.012207389944064938,0.027602053777820105,-0.012172809231137546,-0.013931265196891501,-0.00047491216762284813,0.06237177249105223,-0.12868688000465625,0.0216574021546265
HEBP1,0.006779964218104178,0.023711840525645726,0.06142666741563854,0.016865575887460536,0.03750234127335813,-0.02061266177799077,0.02522829453389178,0.04710613081876597,0.06083496581622877,0.024134523417405403,-0.026783796330261313,0.0584296426612393,0.014554524902415647,0.020734939801587297,0.08931183365131669,0.022887752448489677,-0.06746106289785828,-0.031012894028635787,0.050837968633507265,0.012035042811433421,-0.029729185934249336,0.005291368202754349,0.09424817812958085,0.0353815300678932,0.042303192545899405,0.052186806912967766
WNT7B,0.029598054398529573,-0.06323862144244664,-0.02047007742045253,0.003931092901860794,0.010677001734857623,0.01789354923784754,-0.09191475781287893,-0.006813274303601453,-0.10879885523513493,-0.019983877782244527,0.018138458272051402,,-0.00558421335049984,-0.011405916237679418,0.0441887184491041,0.032735593485290704,,-0.04888493181690656,-0.07078049719505633,0.022299830639675083,-0.0724853321353271,0.026328169724435923,0.03986739511541742,0.11945601294304188,-0.015398870323064988,0.057024371805691754
PTMA,-0.031267370394657566,0.047819318342169397,-0.03502158992040273,0.01919849402776182,-0.01300717652347922,0.029534957330245984,-0.018478734289505833,0.2811784511598646,-0.12816028634175541,-0.1140591094492166,-0.031178749752285417,0.2189214698031198,0.12364375552108024,0.12155914139725782,-0.03427658046193722,0.01997479893557449,-0.07748301195697314,-0.14247179685894817,-0.048704768919716264,0.00036535146942913557,0.05503462466720188,0.013788319615719236,0.09393625556131294,0.11997040294008005,0.08481746086985546,0.031881867055823354
FASLG,0.016050432341806257,,,,,,,,,,,,,,,,,,,,,,,0.013473410977717093,,
CEACAM1,0.044691591035725134,,-0.02162982282759022,-0.03416153396245986,,0.01608779966947042,0.03993580521381028,,0.0896913924951987,-0.00648003042601354,,,,,,-0.07163095890982521,-0.018426259361610953,0.03669860598495471,-0.12000176400379936,-0.0005002320099253162,0.015442574013503414,-0.005735150998998602,,0.03194956917891353,,
PDAP1,0.007491401133152388,-0.030243711476783654,0.03753476149971827,0.05595993678493666,0.0010853873854633983,0.038776714897874466,0.05628777900856397,0.09401442683720006,0.201461992068983,0.05478597301259209,-0.0201818007974261,0.06859140353912366,0.10063372853868785,0.04038827700537015,-0.07911180392502437,-0.0070706294505203954,-0.04673746884610304,0.01769943329455249,0.0979517429963342,0.008277925685359908,-0.03304997971057426,0.072637141788098,0.09216133491932271,-0.04638589335102836,0.05623813623153648,0.024471187847935873
QDPR,0.024781220375924118,-0.008924965825112546,-0.06694356160212919,-0.01149750229846421,0.015651717107913132,0.05883190282885628,-0.019040419936648744,-0.07254860965438872,-0.21989937232599593,-0.054035021259061976,0.039967500522939445,0.17649256670520932,0.09622545752051634,-0.012511324454797728,0.10947701565248091,0.10880216825860287,0.07333241107250342,-0.10811978201707258,-0.019446106105367865,0.016545691785957165,-0.03459519543300046,-0.010976992616358856,0.08964674358313825,0.04026262005145607,-0.10824035754682701,0.06689476298592932
POMC,0.06386974508235897,-0.07854358149354516,0.05369591158727692,0.01677686316057467,,-0.02790987229887782,-0.03639745695344656,0.007156901757754398,0.02728767962091413,-0.02763593716186136,0.02252467406456104,-0.009060436654587315,-0.01693433560276446,-0.014585953851490216,0.04175997233368085,0.02870137081123825,-0.029800215154124652,0.006926706744087081,-0.043356657782400734,0.07209589233911017,0.044136378354911666,0.013765195159181152,,0.1354277307080141,0.04056746299617598,0.10937320511614405
CCL18,,0.060983933497694646,-0.005148604375678706,,,,,,,,,0.03042112861247521,0.09227575151696954,,,0.05236249620832177,,0.019328217102285293,0.11897269471862032,-0.014111982250841116,,-0.0393434871364765,,,,
