,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027662114084084206,,,,,,,,,,,,-0.0026764597253035242,,,0.04097483095448501,,
BMP1,0.08203946661981866,0.008324579290420334,0.08479199611446073,0.0332796956579327,0.056440642517476845,-0.08233426630646415,-0.021140379939689948,0.1242161602890809,0.22466824051080977,-0.10264584053859811,0.0041188642226559396,-0.013342484711925066,0.06177054600084933,0.09665731455303583,0.11894246133125685,0.011356751317391089,0.01581612497194504,0.11239471103617704,0.00607588003811332,0.013103429314788473,0.04497495510917537,0.000994812222271585,0.007293914844174958,0.2155277957410036,0.08656147847116862,0.018466028712324202
NDP,0.06391801121434072,-0.003076693887775095,0.003012305570890604,0.04430027069657833,0.09651104499528089,-0.05874758566793674,-0.0654782704547595,0.0011994837190028688,0.09216143482535517,0.04450279835595376,0.002492041765022454,0.01518437535012479,0.12722572964165263,0.12272489441906867,0.14468566703774566,0.02382761258929834,0.021263799869540894,0.04656530857478952,0.0663118310727692,0.1196087526932949,0.09041609528375233,-0.05804163455291325,0.03875078903361293,0.08147909048238702,0.10154439528934897,0.07225955443274007
TNFSF18,0.019858205065468475,-0.060349565189248514,0.04232088450550303,0.04216318969559379,,,,3.8826851430223625e-05,0.06265478295699271,-0.04890461139236443,,,,,0.022590084432243505,,0.01603988499737329,,,,0.05136750727852027,,0.010256737478515658,0.12028467547368904,0.10423895923898457,
IL36G,,,,,,,,,,,,,,0.03422373199759297,,,,,,,,,,,,
RTN4,-0.09445894636552926,0.017812324865165992,-0.0015989058183225548,0.007620343001760027,-0.02613930917049106,0.010821119463479289,-0.07223016939780903,-0.12631625693972393,-0.2674886304896579,0.06741134981518891,-0.016042850746360058,0.15264623133986333,-0.0780652646786798,-0.07534520900213118,0.016435505368119743,-0.038048728864380925,0.03839053435633574,-0.1087747479193345,-0.0747860876118696,-0.06560324713237652,-0.0725470350200987,0.03945081604899032,0.06487688926304157,-0.03729650197691569,-0.0941037035984578,0.012689191197555847
HEBP1,0.02259438829763824,-0.010670802479609196,0.03825108634976411,0.022117615554154462,0.0013408694491221893,0.017463949140555313,0.05624735536794695,0.05148780361315149,0.13995662320708838,0.05577388130256978,-0.014323070300730042,-0.0007118270554074252,-0.026837386017082472,0.012719973745203242,0.05803979791994967,-0.028429142223355727,0.02834541805718407,0.015503193321992235,0.0950830805010316,0.13371655896739362,0.05493109192020196,0.004242428944279736,0.0558583371363701,0.08542285287252835,0.01615090157524285,-0.049156873476929284
WNT7B,-0.04078062978727402,0.03337128139446476,-0.054267478229006384,-0.04246019152240868,0.02304742392270004,0.0067901790370927416,0.0191238153430467,0.0030286689284657205,-0.09578749039758881,-0.04916862235539854,-0.006108679547350981,,0.05310131386611128,-0.0009976098511919368,0.0587484652281616,-0.13876781903834498,,0.03773605268420108,-0.004722109583194437,0.037056038695926725,0.0403449657314954,0.004330460769559426,0.04809886487023338,0.07172770365700326,0.011636636149406196,-0.02811215802290251
PTMA,-0.0012813518229942743,-0.010336984589707393,0.03909750907311876,0.021211567291621373,0.04902560414610681,0.00011851994060493535,0.004463615154894194,0.17831051373913517,-0.10622141091190562,0.03648110979780757,0.017701996836177798,-0.11913646059827462,0.17340720623807404,0.05367107607784947,-0.016704593583568177,0.13255761639361902,0.08376647454707113,-0.1326336086520545,-0.08241163223401585,-0.05328015296604108,-0.009049061352329033,0.054983938974807134,0.08546808732137293,0.12216977478966501,0.03462545637276135,-0.13948113932135292
FASLG,-0.054765195411144385,,,,,,,,,,,,,,,,,,,,,,,0.02196661248282198,,
