,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022961584272081805,,,,,,,,,,,,0.037791689763359,,,0.05039098547311522,,
BMP1,0.08248766328414807,0.015735312491625453,0.06008124465989405,0.06164909365773667,0.08273537746397316,0.022170016063389787,-0.028649716111829048,0.010642730147135848,-0.1572622423763312,-0.055486035465834097,0.014346216695531882,-0.08515514517849207,0.21586970584632711,-0.13654817590816115,0.08727535742897445,-0.058696824759149814,-0.038116519276333506,0.10222000624521231,-0.06592022423019127,-0.0017353994712652782,0.04687322308525278,-0.05693801011316995,0.1064905240986862,0.11168349352014133,-0.05880736957759755,-0.0472884015520487
NDP,0.031177397999151917,0.0009138865566596948,0.07988522719164828,-0.001316667853242613,0.0048966278946604045,0.11207550802857821,0.05939084377613995,0.009699294621611652,-0.06643468517310505,0.030387981698774776,0.08380431242855428,-0.07134707655520564,0.0027268960007403743,-0.027326427619175746,0.006721374650086412,0.04833105922996533,0.012483954967562298,0.047580543528353426,0.040432818351020326,0.15004770162554337,0.042925841096385586,-0.0061370290129921685,-0.020773213734302798,0.06745840048673661,0.0767247990950095,0.07260747946290742
TNFSF18,0.03382971655705818,-0.05257384112099699,0.023649524198031437,0.004748208986495038,,,,-0.05117006824047938,0.00030590007602704497,-0.025527291970842757,,,,,-0.05039126590834879,,-0.019836933760804514,,,,0.0761087309248929,,0.0008592220369750994,0.04803194510902767,-0.03983048543893273,
IL36G,,,,,,,,,,,,,,-0.005399139753238987,,,,,,,,,,,,
RTN4,0.020637750923954947,0.16975758245996936,0.09539718923752599,-0.009314519564535571,0.0037807762592601524,0.06652584053116854,0.07120659414441734,0.03297093550609085,0.20420405289992818,0.1533686202363317,0.018603643213831324,0.28595534101930603,-0.004325811195181917,0.2369645725310643,-0.027309681904940313,0.04641336552041669,0.002169747674125482,-0.09169195501120798,0.0546288003233953,-0.033920320378830256,0.022308543906776272,0.09846196667093855,0.06020529840087107,0.03719329537330589,0.1746915846333326,0.0515880355957985
HEBP1,0.009260961466273069,0.025064611953006997,0.0668784126939935,0.062444584947746865,0.010199630047503063,-0.009092335315993752,-0.03454714479783177,0.009869642052288024,-0.08641396102898319,0.025551189608877672,0.038614302486652624,-0.08852165233429508,0.038524015035882334,-0.04348323178765743,0.03406751467189379,-0.11915509399161632,0.1252860752844359,0.04082099218322061,0.05618333344791168,0.13858213535222041,-0.03726740051861948,0.035901033905673785,-0.07919245906473327,0.07028307108514135,-0.0158396616413507,-0.05689324475760572
WNT7B,0.0009514311910363394,0.1967529723220451,0.055662652012856216,-0.02421739843318665,0.06142276818372096,-0.03729504696670664,0.01432043825689213,0.06162756699345373,0.06768031165770236,-0.06801923302287885,-0.043835774475629315,,0.08911252462346814,0.06429859870260402,0.041571139274580705,0.06334057013726849,,-0.06930020839792649,0.008234620793963563,0.11683940523403365,0.027258702090336692,-0.016402344791837886,0.048516433332024086,0.09954474365656171,0.05324156809612435,0.07041897410247003
PTMA,0.0641948239391783,-0.00733105475681962,0.070905029085446,0.019135618241575017,0.17860470336095782,-0.0013555497014602477,-0.01101391508752271,-0.04904599987908273,0.04222309552206365,0.002775159342331452,-0.0548457322086307,-0.3042714587218584,0.17950781939258226,-0.2144795393018847,0.16905622525769964,-0.04528211576393155,-0.005360530425587264,-0.15304460762043576,-0.059002916889565236,-0.06646871733000773,0.0023435728541666753,-0.01883921682975606,-0.07806844904146316,-0.008187670391983832,-0.14155804814500986,0.020791881836900096
FASLG,0.03516323028867462,,,,,,,,,,,,,,,,,,,,,,,0.021694254832186725,,
CEACAM1,-0.019346924999894422,,0.013080383926292488,0.022783214619414214,,0.012569262326387873,-0.005717818552000354,,0.011237134466468107,-0.025624549260489057,,,,,,0.016274032933011027,0.12862931241092299,0.09622761210850515,0.026119271980513187,0.08743577679280337,0.0508998592378351,-0.0007855541075162161,,0.07635868205043858,,
PDAP1,0.010442832311702201,0.02550969609616328,0.04956681710569982,-0.011686445526104127,0.055374946968206135,0.025472607926552197,-0.08533384536728529,0.01770805163435745,-0.08011406333534657,-0.008048759951457263,-0.036827606344117726,0.008923775393861659,0.10841355609374966,-0.11282023662332977,0.004420356268960257,-0.03664530358562682,-0.02791112435071411,0.07329535603707478,-0.01006844804566963,-0.009349375383017399,0.04422133379639181,-0.00685403113796951,0.1230571932863492,0.01099641046342658,-0.068246195117659,0.018199201134482403
