,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SFRP1,-0.040173351445603744,0.17623784622486788,0.014909563345748176,0.02575117567323039,,0.03658000922300068,0.17821704041663322,0.14100708470633253,0.05411685902903673,0.0420656019443067,0.056290310117354095,-0.10194867078356352,-0.004971798581746735,0.10375699292716949,0.21021113287312176,0.020284067837891658,0.07868334000489956,0.07073272307019682,0.09359293560167883,0.019711091701820393,-0.023954120614053935,0.1161868336625955,-0.06095397462195296,0.012735496742134443,0.041145466122715454
CXCL13,,,,0.025492789511023514,0.043074973068525285,,0.06377280291129589,,,,,,,,,,,-0.03517393068100673,-0.1158566915273993,,-0.042981089183192996,,,-0.023496857576141915,
MICA,0.019352534961932497,0.011953677230772957,-0.06275097606129355,-0.013232871439891571,0.001885507824356988,-0.011503783885299988,-0.032390995212968565,0.06319950512733169,0.11569157192649894,0.010591030519497719,0.012869098644463742,-0.040373949969587215,-0.006477834969094759,-0.0006641017391825306,0.11737561659095004,-0.10007652920457676,0.06552611577361628,0.02842807223573815,0.10535056033910556,0.04285259386108061,-0.08591688563672245,0.007526924715406314,-0.04482900274903173,0.051633609333063775,0.03480174267990537
TG,0.01348009132688849,-0.01068482286554182,0.05671624530055356,0.05660701702107549,,-0.006288632387713752,-0.02338057077079649,-0.04631783183421147,0.05502170754919255,0.029521252402873652,-0.02830310578879458,,0.008663101717627339,0.11148511996483211,0.06689216225295298,0.0029244925134906882,0.07554771100163109,0.03242330483556199,0.039335079009678246,,-0.019792185702688914,,-0.01265186839700153,0.04054355332092463,
ADA,0.06231986739482097,-0.04625937025665984,-0.06717505637749517,-0.0037820705040346393,0.13263696905142805,0.012241598147529247,-0.032053799919280854,0.04796298848838609,0.17895301372210382,-0.043990924764667226,0.01653464307232735,-0.15603525047083022,0.10600661534630546,0.0592870738383234,0.3401093020378797,0.016920753948721612,0.0198781206012574,0.06830591182132197,0.15477832375215886,0.03723859415102622,0.021300911894311682,-0.017449326098169314,0.024453683978939267,-0.013187273302294874,0.05520922079438346
LAMC3,0.11512607761430003,0.07028648555930504,0.016750539873595635,0.01670325913989832,0.10606749134989658,0.06447639759256739,0.04832946945542771,0.05517414298288985,0.19364626919894606,0.0232278080447164,-0.07511981133411172,-0.0666486196229078,0.017008105215747193,-0.029713705741340742,0.10186187753370896,-0.01491243665653566,0.04231061218081531,0.08952983739308938,0.12240431673195887,0.0765483319886216,-0.037326682010004414,0.09838044727319431,-0.0357191157366117,0.2128583907149875,-0.0823773874467015
CCL7,,,-0.025415614924466243,,,-0.05712076573337338,-0.004736785310338037,,,,,,,,,,,-0.0593180885347111,,,,,-0.03189573194021702,-0.1290310012939569,
NGF,,-0.011089607578234033,-0.03650670283521326,,,-0.051610149107392485,0.0400415505421947,-0.022269506492925834,,,,0.11131429881662273,,,,0.05280932283167761,-0.0220686984719599,0.07315521277301144,0.030484918352798398,,-0.015297291986528606,,-0.08062995915569013,0.10735926785542008,
TNFSF15,,0.01640114074500571,,,,-0.036087992613779395,-0.0023700673410714927,0.041580124458141875,,,,,,0.012209727849224698,,-0.05231338606332432,0.003775297968833119,0.06369316210694421,,,-0.018094737486262943,,-0.08553804177963847,8.911240121597729e-06,
HMGB1,0.009769710462841977,0.1400428277021581,0.144757369590434,-0.016227177523491256,0.2615090186807136,0.06119004773851201,0.03086909417273228,0.17487039252406059,0.1666097661860051,-0.019858466249740754,-0.07348200875014876,-0.1321715135852362,0.07312587157780989,-0.07378241261790446,0.15013215322270138,-0.02137307638777044,-0.07562081146882312,0.18404596130711243,0.03975832884884994,-0.09156972480595137,0.14834107354298326,0.044297089439962856,0.1774729778333861,0.1403260588241202,-0.011238824671123566
ITGB3BP,0.00904536609246973,-0.09264893239230614,-0.01902039308291647,0.012784843546882078,0.0908064810994237,-0.039368183598916674,0.02168393077610814,0.22662249127154646,0.1749135442925485,0.01562481334338297,-0.04647768519940885,0.05066313504790214,0.012264428511757113,0.04437624056651358,-0.09458777900479731,-0.00637512808984351,0.05354804531106551,0.08580275817664089,-0.0007978505651507426,0.005787314579320329,0.033374327106051,-0.0227288797129654,0.06732768988082159,-0.03749675023419686,0.0013402703693180796
AANAT,,0.022697139181202922,-0.00230727657180429,,,0.0009579398744574733,-0.0025882584377477673,,0.021161240786774352,0.06713338609586898,0.03358298917610262,0.003232328209574604,0.008738345507658939,,0.059467308684850353,,-0.01671745598305196,0.04867645008685028,0.06940292136600917,0.05694475422497613,,,0.12397472595761691,0.11553190936666358,
RELN,0.018102489512512875,0.09227075535516652,0.14015390091290808,0.046492919681649564,-0.0006356350172656629,-0.009924945395097796,0.04972674758254395,-0.028207843458336136,-0.04016175379207438,0.026082332516175595,0.08477714393748838,0.0662047597189621,-0.011831662799991802,,,0.035200226416792976,,,,-0.03985046803991159,-0.058339927534472355,0.03284204578854162,,0.06123341615384453,0.13280127654496643
IL15,0.07889625026468586,0.020665114198422842,-0.07356667590435209,-0.015042902450536109,,-0.01084640224263353,0.008066703173934401,-0.0530590829135048,0.033701632128447005,-0.05292083289056332,-0.03073913701146825,-0.035953838786661176,-0.005174210572460146,0.05171653538060686,-0.0744116736737327,-0.029395652368522374,0.052380621524774504,0.047095823074447485,0.036812297575626554,0.04452811325395914,0.04090615574072518,0.03951865982628759,0.02497911917667958,0.0009482085913580903,
UTS2,,,,,,,,,0.08992810137497766,,,,,-0.011500175997088732,0.03486543248757734,,,0.0845213525135707,,,,,,,
BSG,0.033260143968178967,-0.07672362654857844,0.15843004735699728,0.019806189668117438,0.04121713778314841,-0.04931782777592592,-0.024079766836079392,0.09210539033585922,0.08709150026189773,-0.14151056568828566,-0.003794642868376423,0.2931875910365364,-0.011432606260280503,0.08723548538401099,-0.13664866737277045,0.13574462136703513,0.07634863160249976,0.03599492278168233,-0.14814757238977674,0.15994116995232002,0.01669237276644447,0.11842204334253381,0.0595837830222638,0.15533301601616165,0.035247795966270354
ADAMTS3,0.09904672082791371,-0.030048222289740262,0.023852251356599533,0.019875850071102708,,0.03088911982336399,0.01701532745838128,0.01058516427173867,0.21245555477993552,0.010690204801217526,0.006164014503900188,0.08534260126798143,-0.02601020122951445,0.1143544728900065,0.26403672255665106,,0.015055968140877148,0.09199383235381463,0.14723494222895303,-0.016560134395981453,0.010890143371320627,0.10141411530881182,0.23538783337691196,0.08891200741406084,
CD34,0.05944035691535795,0.08299315530836242,0.021118046686961475,0.023278765989256798,0.04397110468904264,-0.015259563551163997,0.06265401945739568,0.08193370120488493,0.1175958829189103,0.047018167051746364,0.09535131208646,0.03100344517434755,-0.018111160713568164,-0.1007561767157723,0.055361990886040505,0.015534721420028463,0.04628459051826252,0.14106228016957123,0.10881481969880652,0.0483096360743346,-0.04923701674809182,0.04561705216701249,-0.0866868334355138,-0.023892074005159216,-0.06964390955863288
CCL23,,,,,,,,,0.05086474937412895,,,,,0.029840358110766477,,,,,,,,,,,
PLAT,0.08604538184303909,0.0006951924937500535,0.16364687338003367,0.029296013929775353,0.31178798191437623,0.07054762779472849,-0.01882746992784555,0.2621439231908533,0.23228978130780592,-0.028604724750577282,-0.0021860517488072914,-4.4715154526468994e-05,0.06845906212465598,-0.008185936877362077,0.21524005987524647,0.03596061696918721,0.09529062239029,0.19136771937123603,0.30360149240654455,0.19817940526032707,0.34297873164937065,-0.024221318250114046,0.11200229233609955,0.31628825766232804,0.014329532551350185
NTF3,,,,,,,,,,,-0.011031176643283435,,,,,,,0.026207936954173252,0.17473274106610942,,-0.08842833086591949,,,,
LTA,,,,0.006813984930734592,,-0.016192949512349262,,,,-0.021830826977296155,,,-0.016750690128698804,,,,,,,,,,-0.007695372838333936,,
CKLF,-0.025863634470596527,0.040201237107449724,0.0781071841166488,0.05259397314852256,0.07982201445216822,0.08818776739792743,-0.09714354182807461,0.20999495812487717,0.1869352841869621,0.0449860117991221,-0.07137916616008207,-0.1686352209532617,0.06166805862148427,0.10895551544868698,0.05706633456824495,-0.01633059684175862,0.14502615308672484,0.26840051580666746,0.25637315553338347,-0.04923756071819679,0.09487295602930731,0.036315298404525104,0.14295383654409194,0.004153786093244512,0.01695075041685379
CD24,-0.017498713777138578,-0.17081060747934193,0.18079518190761465,0.0005956785897733859,0.11455274656069177,-0.0357325455285383,0.036568521942775586,0.07046817184548822,0.004404991019373486,0.13651050422286373,-0.1814292576175361,0.0037492676199200833,0.010250506778099777,0.19687875617285888,0.15972458191638575,-0.07812596901993166,-0.0036171471449671774,0.13915260572741836,0.167400859694232,-0.04225766517514908,-0.04171673494616348,0.04930646484523568,0.0344821070709301,0.053776810043714825,0.006908217578653612
HSP90AA1,-0.08841927438241619,0.08449925033661443,-0.09601201747296953,-0.034377694758278864,-0.19420887152454985,0.021769761157234783,0.2122994284771136,-0.2514689521919691,-0.18647954983482753,0.15069304247586543,-0.01999385169136973,0.38090369397043694,-0.07333892157215857,-0.0747714641189599,-0.21917781438370176,0.15692365497697222,-0.12467556559279802,-0.4137160473943702,-0.4120728422340448,-0.04617253733978256,-0.08691642929412495,-0.007387205828804634,0.025093731199630657,0.1257430004319103,0.017498955558327232
BMP4,0.015733097218887104,0.06612916324893002,0.01984357779819494,-0.02439687590040756,-0.036829987341437484,-0.013798388883170282,-0.01515029799672417,0.18888040398314068,0.013182504910857333,-0.00015700918369628963,-0.02258696442905207,0.1676159374631225,0.007149755078546547,-0.005482933216925082,0.09998351088019361,0.009547679554045731,0.17891010992048872,0.05207465650315799,0.07167751489731007,0.010891379596803264,-0.04301295250802719,,-0.03509341956296059,-0.03985006567562766,
SCGB3A1,,,-0.007353655334788488,,-0.0674456319603256,,-0.046240596837849104,-0.007542766384509975,,,-0.04651307564644273,0.02596166293331397,-0.0019595519629598164,0.1312973638147205,0.09814505433320571,-0.07380823005776561,,0.06278110865927063,0.09613464680861307,,0.022682757635437423,,-0.034167105615596924,-0.0008290804382226088,
IGFBP4,0.05955804707881238,0.01611749926817796,-0.011147340375725172,-0.048125142665435106,-0.0030686742592371855,-0.046967543092670865,-0.035384382271275765,0.23644034412537987,0.22883872391964888,0.030845821662420274,0.055521438250138645,-0.10437571246161893,0.014031876004013533,-0.08315059971536667,0.11139520521689386,0.06692897349257472,0.04439330697941103,0.025422760761585537,-0.05534193763831854,0.16477344038198918,-0.03669227204976988,0.0063500626815731695,-0.13094007677363645,0.21924789485516757,0.0764936443772756
RSPO4,,-0.0482437927287995,,-0.019255648610699956,,0.047651654488857116,-0.027177873876982107,,,-0.053369911217654074,0.014875053514591957,,0.027370121178767217,,,-0.07769534749975558,,,,,-0.05284136055534291,,0.053500258721015444,0.06700712234990357,
LEFTY2,-0.00732927188075076,-0.056201580125379146,0.008784966495224813,-0.02329730279965883,0.1823081352632488,0.03238101830826108,-0.026322150858448294,0.08849109901568666,0.1272318727853024,0.03756939330795462,-0.011681961761296952,-0.01975794766993401,0.06346164222574055,0.01634080195030354,0.1524452189053061,,0.008851049209844026,0.038691745706155814,0.03645099023545442,0.18807903930401523,-0.03683032882354214,0.15767135469077684,0.044481135003033495,0.17065667997364295,
PF4,,,-0.047925496371628365,0.0430694994262343,,-0.013231115961259064,,,,,,,,,,,,,0.022053786974524574,,,,0.0688914138281681,-0.020540237837310897,
ANGPTL2,0.08128419000342048,-0.004680451189120249,0.10632470501005682,-0.03548764055301429,0.25995563857314297,0.047433380628485115,-0.04184902307597934,0.32237546374168286,0.18456236059544728,0.08458956064689462,-0.02324876433997192,-0.2140708887076766,0.004861692449733497,0.10507491379604332,0.21120251729280426,-0.010804504407632504,0.026257038639856737,0.29394635854617024,0.2669879905534134,-0.04592551697513234,0.1756258798543518,0.03104739772671651,0.028870064204898106,0.21586535931848944,0.09860065991989417
LRIG2,0.05481742227489583,-0.07633823669176862,0.06140180768893265,-0.004283466324345395,0.09247657729777743,0.03402426175877948,0.02782418710030928,0.13278389215811656,0.16907306102203123,0.04401603783098801,-0.06662368476220756,0.09395500781971765,0.09267049496937274,-0.024012545516768756,-0.08473657648726686,0.011634897713096599,0.09695799301544383,0.08618800632972476,0.054843078975703057,-0.011784634737020927,-0.03406144603212115,0.07078761753579818,0.11050799094040709,0.1368737303761768,-0.020467428165665963
ICOSLG,-0.017071112810184672,-0.06655423576448602,-0.007795697645759139,-0.022010288115323903,0.031046450373672718,-0.013149517521798137,-0.012503885688914897,0.12277273833714583,0.09729782106060156,0.03409741095742105,-0.05575814913403565,-0.16828719866664013,-0.009371314506778585,0.02415683940343336,-0.09659165543727329,0.06970572367787227,0.020795365027383186,0.05071176809644189,0.19279381768918924,-0.05079127010947206,0.011345832079530948,0.030606415471094838,0.08038447145101638,0.03408916587002428,0.04953150772149333
WIF1,,0.2673816081436654,0.028612614173289277,,-0.09681086066024432,,0.15217072849933813,-0.1856888654560989,-0.08458208552236288,0.015352265942741047,0.026616602634782844,0.27583860265899235,-0.07971740002420583,,,,,,,,-0.03975786210222517,0.10608950026708981,,0.05944759295756092,0.10524801194542166
NPPC,-0.015053812060442193,0.02306713663465657,-0.017197640211365075,,-0.011817717425100953,-0.028797285525652586,0.1356069435368843,0.022240094234082748,0.007565639731552211,0.0035855061972329015,-0.004935998642810842,0.1871809283744372,-0.08215117288113431,0.008603959415220892,-0.07221161988669103,-0.09443964030957676,-0.013895640808011598,0.02115806253519364,0.08601224251918273,0.010169284938806615,-0.04716277232212031,0.10908841464868302,,0.11342163354410378,0.09835824694914541
LYZ,-0.09071887547306488,-0.012600541689294137,-0.059965985326760424,-0.07248716120391202,-0.003089460075991208,-0.01824229633110041,-0.13588246613877697,0.022391571451219148,0.14043238042609194,0.015097720764060078,-0.027928157343675174,-0.31428201621611823,-0.05347647860144806,0.04789319378391776,-0.07334081216631047,-0.05183068821587414,0.006314081096101888,0.10716578117801336,0.09284442670069268,0.06254983202395062,-0.06751978408295785,0.0010520701029777097,-0.12160351000567991,-0.01807018540051468,0.03643819983717887
EREG,,,,,0.024399615107799335,,-0.04463561464396815,,,,,-0.0726566742484074,,,,,,-0.056620351874247285,-0.14585446846434166,,-0.06224294605824557,,-0.08889772779909608,-0.06775928686953583,
SPTAN1,0.06614489091693777,0.22125631193692794,0.20131570378390784,0.09046129664876933,0.14852276227161998,0.05588319200816988,0.11533552358099501,-0.11631050421025123,-0.05396214071771275,0.058066932316739366,-0.03515669059156541,0.4072595418738508,0.08939415393984512,0.01639993778571583,0.20681080941986116,0.08958294534318964,0.15477035591523752,-0.015058727436070422,0.1418122719533179,0.03936212117093184,-0.048417672013808116,0.04262850859709756,0.2120175433720534,0.09117448849803104,0.07087174041188783
PTH2,,,,,,,,,,,,,,,,,,,,,-0.013417090223822526,,,,
LIPC,0.05969677178478856,-0.046954599246773844,-0.03914096979316499,0.03386461502540994,,-0.003139039657134311,0.04689031769845925,0.03332779341350651,0.05427104565898371,0.041269418017007155,,-0.02826795983085677,0.05807709438897691,-0.01550756453555901,-0.044433264734486756,0.04321170031883031,0.040609270114055476,,,0.059769983348342916,,,-0.06023339560424608,0.023316827391685998,
COL8A1,0.06729865039156437,-0.11478251672949182,-0.09665296135508707,-0.04457038965601663,-0.033196790868361775,-0.021585429434626033,-0.061455790976610226,0.19375484187736472,0.09604455913316619,-0.015412424212363138,-0.035198350444568344,-0.14829508600313163,0.08215940095456521,0.03194646721909904,0.10973650078334862,0.10072023882928204,0.05072201942256757,0.22930320503874607,0.09828066242085527,0.10327633668046639,-0.05262729635753798,0.060622941997439256,-0.1786280449810549,-0.06431782376452691,
