,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10807927267574391,,,,,,,,,,,,0.00926953795944573,,,0.036645884164401794,,
BMP1,0.019928903448441674,-0.0007519627021293006,0.2068318819732139,-0.0004329134767462181,0.10363243523830522,-0.01281259235186063,0.07723063450101178,0.16073297890695248,0.26866179309619287,0.04588403316326694,-0.013526135273888807,0.07656759438700131,0.05869968169791069,0.06234609551064477,0.12849772346169,0.13275458200229612,0.037284189316031745,0.1580079677323368,0.15501997612187027,0.052291641428924576,0.07486692342358935,0.11455588053840886,0.022077816666449455,0.305363384059404,0.15917878133225166,0.006412516324252499
NDP,0.08268927763312948,-0.11342367274865313,-0.0058397441358184685,-0.018628962015879123,0.02772947022416238,0.009229135239483089,-0.027451686923288643,0.026999257334085917,0.04491343407149903,-0.021218276451426432,0.005835368199368883,-0.005869643978602394,0.04758629138928813,0.05745819875654402,0.0869571585207236,0.015566925443281575,-0.08114870906690567,0.00593429862600973,0.08550845452735147,0.09642524750810828,-0.015595412563247335,-0.040211852553348644,-0.10249887424831888,0.016044667229611387,-0.012486795520278962,0.12851758346358583
TNFSF18,0.10014536472342916,-0.043418139278391506,0.08408528558500582,-0.028780899127034555,,,,0.00014800862810999428,0.15110773800562483,0.029770793484432692,,,,,0.03661552420537311,,0.11622035747515413,,,,-0.023603910075214955,,-0.048397283196902986,0.10346045631147253,0.07761741914707619,
IL36G,,,,,,,,,,,,,,0.1102103251684758,,,,,,,,,,,,
RTN4,0.017382006991701754,0.04232342689802554,-0.014642206310063376,-0.046299176856036524,-0.05941018437914828,0.007341720053859372,-0.06588592019151981,-0.1542874246526824,-0.31030809504888923,0.00967733198476858,0.007203521984813206,-0.07476966295204221,0.02207427621505628,-0.04623520412908789,-0.03052961598646136,0.03451624537586716,0.10459747158852173,-0.019247552365598344,-0.09197461324231608,-0.06902553545173735,-0.08073972890981744,-0.03967507602804382,-0.03549621991584253,-0.10817443767181811,-0.0010791904187088283,-0.03846023395104145
HEBP1,0.05413132370294598,0.024321751063884758,0.082988914262666,0.01379072683693632,0.03749262314466288,-0.010834344064670754,-0.07048709153075887,0.07716115148059086,0.14920296922974682,0.01993180430902654,-0.025351212238275873,0.093076108490826,-0.022296920366764096,0.035915878142210526,0.11413447354773106,0.0710258536788123,-0.0018482624352566136,-0.05017262687830052,0.02246176680918194,0.10968381836466239,0.00580323557617304,0.026300190412822784,0.0962447778012793,0.08020380884146594,0.007428475461567009,-0.08477319871484915
WNT7B,0.07251999050378621,-0.009460201224234644,-0.0372320337536607,0.0033717373244608914,0.03896629404477787,-0.06149321704976803,0.029159327229481793,0.04589432630603291,-0.10761956774682165,-0.012815215185813337,-0.014901625646404447,,0.02869416517653929,0.011134982680387253,0.07589364120846495,-0.08511586717139365,,0.06593261118981653,0.00019339431269595986,0.04359978836242996,0.02476503949586363,-0.07022996097043702,0.11391146838882268,0.09100957762344376,0.010071037541685299,-0.06236854955328945
PTMA,0.12183555016376058,0.12518509813756634,0.017692328629258194,0.009971466445911261,-0.088759207988321,-0.00042645947874924166,0.0028262537813616155,0.17161773846327902,-0.14461299631301738,-0.10027830433114272,-0.007288915462229294,0.10425768336398057,0.05830011921892767,0.008221729525601336,0.09599411069325217,-0.05443770872083843,0.06595818103344075,-0.10497892644342939,-0.1481732004609966,-0.08757373896166765,0.016545492620790057,0.054689434697445326,0.018839044142120526,0.22392276525281565,0.13763483134022886,-0.031272408137219265
FASLG,-0.002484077061641584,,,,,,,,,,,,,,,,,,,,,,,0.034531816593033865,,
