,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.00851031350039637,,-0.0023688991906636956,0.02190079197257601,,-0.006539446706483511,0.01853891608383968,,-0.09296003434738077,0.0203525116921015,,,,,0.018903082089934575,0.008104673162432224,0.09240813259169832,-0.02491191410785851,-0.003306192012808847,0.04159491503965465,0.05446392206430921,,0.015224863183868068,,
PDAP1,0.13851877021430806,-0.04077546733901122,0.05259050874521547,-0.018449335939477216,0.05923786850661384,0.02067389018567522,-0.04981833229668524,0.021980056930509834,-0.2574979749686646,-0.029980166609175473,-0.046316137473044736,0.007194483100842219,-0.08908240457534987,0.008812605308663362,0.06454154005175816,-0.0054045955494342185,0.07118759184298737,-0.032895271696865146,-0.1412231568325076,-0.03388148367206298,-0.006278460897462952,0.04921864770115159,0.02371290223329546,1.3693872933775462e-06,0.023917570496550473
QDPR,-0.24844202204752083,0.18909123632358543,0.08631242624888243,0.017408092269622803,0.11670857440824206,0.008287906388291761,0.11593250564800237,-0.0642158856806739,0.075743524792661,0.12875069819954602,-0.009427949406403588,-0.4232966148105907,0.020246519832270007,-0.04208908380223404,0.03110051866066357,-0.01448181426122769,-0.11528547406614573,0.12604978054601051,0.193934908874127,0.06394333203811144,0.08380174483409675,0.03342494847915442,0.1085901724119814,0.20673759545497067,0.03224913872516779
POMC,-0.03426638136108987,0.14923068376283202,0.008936755761509624,-0.05626128015501322,,0.02373002708632144,0.1468948374343253,-0.020813360696970946,0.048804017778151014,-0.046389202503563216,0.017986204024841888,-0.055229631407300826,-0.0010209029444390933,-0.008738230347671674,0.07855834220343971,-0.0018349697438715007,-0.03487290372957198,0.004182871796768251,0.07861518399444631,-0.0038778968455485943,0.012327580432465585,,0.08297822146023694,-0.002817470080333112,-0.01375628940549951
CCL18,,0.051806050450651564,-0.12274003481629568,,,,,,,,,-0.19564717204900017,,,0.12575179656595736,,-0.0797711000202977,-0.003718879096328511,-0.019583868803043934,,-0.01961543770194976,,,,
CCL17,,,,,,-0.04658174909772672,,,,-0.014008117760592508,-0.009371787140672657,,-0.046239585840861464,,,,,-0.05951831688069946,-0.09938491265234883,0.009921297001536041,,,0.027316579555315423,,
VEGFD,,0.021342662232264484,0.023135683863507013,0.01072760807533228,,-0.0003915355077789694,0.005548558485162103,,-0.10464226247904497,-0.0034747757472064224,0.010312652616930587,0.02974217991862936,-0.00792579462890215,,0.03087022471621053,-0.0674734250406914,,,-0.012747225229172923,0.005911512321109656,,,,,
TNFSF13,,,0.0575129355435969,,,0.03807940924027148,,0.023582971048558873,,,,,,,,,,0.056800886953887415,0.03868459045180352,0.008782756419008634,-0.008894176009446867,,-0.0024432416039014025,0.002218209111430724,
WNT5A,0.1712132590581172,-0.0010705489511605955,0.002028360727970745,0.06190396817524106,0.1728467487343107,0.014088349450983759,0.04266437436254041,-0.06701815334362364,-0.28130030387299765,-0.02983426999393193,-0.07541213930384028,0.02573142914829376,-0.07129480591793318,-0.01419176036944843,0.016700082573117867,0.08984175502487152,0.1335080390174452,-0.010424653232377004,0.06299928621295398,0.06957764201247618,-0.07926313884805924,0.09049698273212756,0.029684816879691257,-0.06549454860291826,-0.03654397728995489
CXCL8,,-0.2605392678455133,-0.17832585383966917,-0.024640463759541254,-0.287069406946377,-0.010352978084285458,-0.1518211423689854,0.003080922661926663,-0.07872267813644956,-0.09882608686456727,-0.0035848906023223976,-0.2138045655729223,-0.10637196948970885,,-0.18965825419671115,-0.08811770760072427,0.015604716851009098,-0.222935375711031,-0.3999374119332157,-0.029041251772475605,-0.10698097391029067,-0.03583173064689379,0.003550429662807316,-0.15272431464084293,0.07177464339528807
GRN,-0.2230261651745989,-0.10718114555461758,-0.01590716383922042,-0.09622458482783987,0.23082023582529212,-0.029896776032620965,-0.016202192012823465,-0.07629785559220127,-0.3703051936837329,0.015789394103644026,-0.08363149763511872,-0.3102147519599883,0.05206805204564623,-0.054658564019767916,0.13292735318070545,0.02957093345647984,0.02350594600530788,-0.054462415685533574,-0.06755809282613236,0.029403362878937425,-0.028211832269675944,0.0011956763636634614,-0.047112625679093086,0.05876584871348929,-0.07813415568751919
MIA,0.009850221065647013,0.12435397846985796,-0.020210127876467986,-0.003907517662111713,-0.03585130324097004,-0.050126681200540285,-0.08811095825129878,-0.01603196863503579,-0.12357483614349447,-0.018580181116017024,-0.0172681365694192,,-0.014431696014130654,-0.012367709693614564,0.08928500541054928,-0.06515733460609954,-0.07499981407828231,0.25804951832441786,0.3004602541006024,0.04602705772621754,-0.05769469330488182,,0.1929187482979963,-0.06636615832386128,
COL4A4,0.011467389910575342,-0.04593168353217254,0.024938757309366833,0.07417059207148352,-0.0949083442035454,0.005808652164169313,0.01998051849643786,0.009034206086332526,-0.05052279415792317,0.05552749722655609,0.03060018790677597,,-0.028051369818784876,,,0.05184046410692717,0.10264465673053882,0.09033161042479045,0.12912707721633848,0.028586743098739414,-0.05504982707005118,,-0.049720792987624385,-0.021804208224164293,
TAC1,0.06077061447254327,0.2870278050116343,0.12419060437346807,-0.00040323229028542493,0.21761209514264682,0.051464919544245244,0.1422566367241911,0.09047875666306893,0.4351564052668908,0.13068427723616294,0.07278044841964088,0.3373700626774169,0.28069522614273756,,,,,,,,0.03096467688895535,-0.0048661645609708055,0.015803667648383275,0.16309047625408746,0.10158361279019697
RARRES2,0.25142091219537444,0.07625075369139495,0.03996793419126542,-0.06990679467141553,-0.15104018938152594,0.005897370916818123,-0.19902933081842636,-0.06246472400294018,-0.38962614597218637,0.152721766863111,0.03778344806684049,-0.16518998129885082,-0.11549632607907157,0.0011974990655376776,0.039914646521869546,-0.07400789406282392,0.06289465533027913,-0.15851742294412816,-0.14949848545907382,0.05191201344196601,-0.03139906249992287,-0.029170124703469684,0.04258778487831561,-0.21932174793857007,0.05343528865676137
FGF7,0.038242902605381206,-0.043803133904563175,,-0.050220799581551595,0.04961616909388387,0.02071414130295488,0.0857948375220052,-0.009296032451103515,-0.04987976054418631,0.013656305060083411,0.019492269037383714,0.08969948461655168,-0.017323123856474852,-0.11199073174865821,-0.08089851686778171,-0.004943021271583107,0.004633255006453206,0.029443425589537633,0.047446046569430404,-0.0006606921135253579,0.06796660513097205,0.018077018378956047,0.10486523597594354,0.038210295812686146,0.06908215200929962
EFNA2,,,,,,,,,,,,,,,,,,,0.01647036283340899,,,,,,
HBEGF,0.05067299217520599,-0.022100587230681465,0.0014971552068778293,-0.048572587002508744,0.0075138704441826245,-0.01867773655446223,-0.08188660156175363,-0.016001263265443197,-0.18126814054283663,-0.17377199733456197,0.012760063582448654,-0.23039153799635567,-0.08330482757807285,0.10727241737742663,-0.13655641503736765,-0.06127018199851291,0.06518083036446375,0.0420569079790972,0.03681777930791047,-0.008535060754105041,-0.0778530123139164,-0.0011968337840144244,-0.06418712778020362,-0.11472681338111128,0.07757380153247934
CSF3,,-0.08587163036552888,,,-0.1378263837570728,-0.0013711025115728907,-0.08009049290820966,,-0.06021312286579942,,,,,,,,,-0.13023314761129623,-0.19295688649457524,,-0.05105859977002471,-0.07565412570466663,0.062067997162937615,-0.09280361930439185,
PI3,,-0.06282263823694816,-0.06305406510870712,,-0.19663204868619077,0.007414685410977764,-0.065941060880489,,-0.05078916722714447,,,,,,0.008557202823634954,,,-0.2735459915533673,-0.38526082677717144,0.02217806853027639,-0.11724966604104893,,-0.08992056989936188,-0.1371515510823777,
PCSK1N,0.24129082314081388,0.30197388206924686,0.1365304441639395,0.0780646104487784,0.26440950653441964,0.017752825468313325,0.07491962448875648,0.05350924058415452,0.2817313319434776,-0.08053474709805741,0.05328970658798206,0.5438699565129277,0.312189630906131,0.04239296055083882,0.07152351008215663,-0.09789958091657305,0.1028427968044345,-0.014136849631258708,0.06483683120814605,-0.030998429621895147,0.006859780319608783,-0.048721084382433145,0.1256221113626067,0.22074715784533055,0.19348177238466438
NTS,,,,,,,-0.047022501000746265,0.05505047694299455,-0.03639748425687346,0.014327432628043427,-0.01244482441409357,-0.09155309445834785,,,,,,-0.03666035571370752,0.028590732965488957,,0.023330238508519372,,0.17904947378289704,,
SFRP1,-0.041983161100604675,0.13122195630598368,0.027113013079412374,0.05875996434094751,,-0.04506302267422697,0.08247481453740538,-0.03936516140167339,-0.0826080965171839,-0.016487634726372997,0.08237754086555352,-0.1749211934390229,0.0017626382541480908,-0.041318871908871194,0.08775379193603586,0.045028975432968105,0.0032239774848196383,0.017127273243933504,0.08372783769020502,0.0139405155271825,0.04795936535219945,-0.018370347909969855,0.07196309284697373,0.05908621509704971,0.008814809528477949
CXCL13,,,,0.136732339890178,-0.02152254598644586,,-0.01740267033096131,,,,,,,,,,,-0.03554741140371813,-0.09586983065484045,,0.0405258215143374,,,-0.02016957881663037,
MICA,0.021654644865348877,-0.078073085133516,-0.02504971036064688,-0.060401764695077714,-0.02718952238027289,-0.04271407006318783,0.013472808389789925,0.013071044385915059,-0.11981347684857657,-0.012595898077548295,-0.02185336853529297,-0.05743696881373322,-0.07892081374247902,0.07259310336882566,0.021462089679196845,0.03304744027405744,0.030811283198474513,0.01797126446020849,0.08925735069953529,0.010125033192007674,0.03503135064528447,0.10132772607768264,0.07308719412012483,-0.05627193689104091,0.13423543051054634
TG,0.014141941060261863,-0.006741359013481285,0.05860330942355079,0.024551506217129964,,0.0041885957279338085,0.05718330093406202,-0.027391360795641334,0.03208653239043946,0.023313619276908948,0.000782526370918062,,-0.020281015842383697,0.019635494045968656,-0.002537195130219393,-0.01980833173696995,0.03775030444888246,0.0739252781293963,0.04960669498016147,,0.031121808519240762,,-0.010394767832711713,0.029023979844943065,
ADA,0.004070479414267441,0.04016016723230732,-0.003795776782006342,0.02028910191896227,0.09510360522568545,0.014129341025035283,-0.024252621778498407,-0.03769436738050596,-0.2722371306999501,-0.024616592605863213,-0.001798969300970801,-0.23113553593150096,-0.05978767547338805,-0.04485814938743125,0.013599244454700819,-0.13319451878140853,0.0010940796297908785,0.012615225124509903,0.07989391031319383,0.014565961970735496,0.0024135779912547307,0.030219944692748853,0.11738540524081108,-0.0009094793200349104,0.12915606781811517
LAMC3,0.15295664674944257,0.11915533355437612,0.07435273898537671,-0.030332044439610534,0.09789017306411257,4.198122699222275e-05,0.08054283809345032,-0.08413916941719644,-0.20613150484920123,-0.046937097003186636,-0.0798409193776554,-0.11294716952492732,-0.0004374341056084627,0.023289701837828577,0.15936887674890682,0.000785884120816499,0.14142434547662383,0.08306555535341593,0.10211962491975732,-0.010799876479135407,-0.010327687153420625,0.11926302053383252,0.043279604727753045,0.06061195273652096,-0.03775455680329688
CCL7,,,-0.017542504085423655,,,-0.015610226081292885,-0.04815181512080542,,,,,,,,,,,-0.024333060811824632,,,,,-0.049832869874443506,-0.10527283445811311,
NGF,,-0.0573674035988712,-0.02189561266526588,,,-0.00359574598610899,-0.006141584031431311,-0.02003113462829952,,,,0.17239617886107048,,,,-0.01967353312547034,-0.03795089753417631,0.10140811023184847,0.106513920015432,,0.012755544660043326,,-0.06083785250882038,-0.015014222475374029,
TNFSF15,,0.005267147466522382,,,,0.06773181387048029,-0.024025743965192654,-4.048629655846302e-05,,,,,,0.045832386228251684,,-0.12833212977206832,0.028687882807572472,0.010150539945301464,,,-0.02982930296411996,,0.0013831770743789446,-0.06781696336922051,
HMGB1,-0.05787428190247011,0.10563704718558584,0.17254388313720612,-0.013486004747775239,0.29907538714384974,0.052089019297779454,-0.030118599963853552,0.03690016856381584,-0.3217302998951126,0.06655592846014498,-0.03903038248685583,-0.2893365604056636,-0.010165541712477104,0.00020481669191879198,0.08086605805452521,0.12247787498849237,-0.00539970780223822,-0.12696646067565687,-0.12458881867070254,0.02513412013529269,-0.008903306526343463,0.053313108540880116,0.030480115376282965,0.10106128390878838,-0.053330377990405846
ITGB3BP,0.050350418353879475,-0.12066346270951091,0.08116618918287312,0.00435625046535344,0.051515628446861306,0.016553802331323163,0.015396584436564937,-0.04536605800466133,-0.2623848581203912,-0.03929768629469959,0.0027110127659165624,-0.03684309686046776,-0.12079524532299966,0.011409567929932763,0.0376302928752937,-0.08172040252333837,0.043973924190448814,0.02983482227805516,-0.05252380964094966,0.026950455643141028,-0.010525369072155368,-0.004216566454513374,0.039723585421404556,-0.09288953918536597,0.05852113404498985
AANAT,,0.05891461172596327,0.010431302048888959,,,0.010329305140645255,0.039527318797559795,,0.016216676475888116,-0.017083421065075155,0.007994648302730908,-0.029180344625159706,-0.005360407776231899,,-0.00046313056264835474,,0.04171781707934856,-0.024908997273761727,-0.0017856739919862726,-0.029532637678193262,,,0.10951745842207557,0.034095460183361674,
RELN,0.01610629530810615,0.1152953310243475,0.03738334190212306,0.1135282291448982,0.06113648494233789,0.0028558608655207944,0.0021538076290729055,-0.009684019499276124,0.21646453761642973,0.09001360625666933,0.0426152934682535,0.07487291702225525,0.12076747189555714,,,0.06852529447956413,,,,-0.029218928579690134,-0.01600118644039338,0.050264818601533354,,0.06546568900945175,0.009215761713790958
IL15,0.13916503088480264,-0.011165610349154914,-0.03266889744043549,-0.013208150970548992,,-0.03806299561643317,0.013266410789910272,0.0242927856500521,-0.10194154708627719,0.0025052322898334754,0.041333916563560974,-0.08388459332503358,-0.0014348586294437161,0.04069263813977467,0.08677455581183108,-0.11724878920416416,0.028174176391521963,0.08937219791481829,0.04664602276262725,0.04681864638144676,0.027734697444639436,-0.06298751486725775,-0.008322613769392641,-0.03247843038350728,
UTS2,,,,,,,,,-0.15158984374834045,,,,,-0.035603873619922316,0.008507805512853297,,,0.04352985144285046,,,,,,,
BSG,0.2827367881467947,-0.07384070088284644,0.16292305437554114,0.07979263645418451,0.053086653360161024,-0.035892769102908076,-0.0038866576365533703,0.04553722827738722,0.2725952065159254,-0.1251720876303554,0.02770322131928433,0.31171745920829563,-0.1744267818024588,-0.01805151270992115,-0.14557765280723325,-0.038261811584595996,0.1197526706352073,-0.06861320025598712,-0.09876204369221801,0.06111808796473881,-0.13534368755414236,0.05625925908292251,0.08557619144071252,-0.04957970539837752,0.19982362575240464
ADAMTS3,0.1733062719125264,-0.048125065880946366,0.0813901545235248,0.015775021478689734,,-0.024913871898675256,0.028840834150094464,0.08508234552638974,-0.3402134925086257,-0.00910091700644925,-0.0065108145657667305,0.10814126797833909,-0.017571772018658557,0.002221910863571341,0.06600995180492494,,-0.006940281735523484,0.11440123772082145,0.1066393753453989,0.0507474525131041,0.0027826705986356524,-0.018301350488035547,0.18516106368798974,0.04418871041217706,
CD34,0.09777682837711797,0.09413326237781369,0.08494831254169678,-0.0667451297299841,0.054288446817865724,-0.009819513911433281,0.08990485142392107,0.02044158985015065,-0.18295505173948415,0.010815645068989705,0.0003950179543142014,-0.01118896133718596,0.06800198128600117,0.03858736415166859,0.10209034039440854,-0.053757206527514825,0.17286882854642965,0.03802465105108951,0.10846487272028196,0.041017307507100545,0.0038383577817333544,-0.02588772248239268,0.007585623129912813,0.05132206433389798,0.078896413367183
CCL23,,,,,,,,,-0.05985837134594085,,,,,0.028557262882754557,,,,,,,,,,,
PLAT,0.1350674412404001,0.020751025477863727,0.1704806874775622,0.015552939004585922,0.23823978799676176,-0.0011574129039443432,0.007891671195636643,-0.09619655664925435,-0.32233915222172393,-0.1583915830123112,0.01022575040091616,-0.04461434015995955,-0.07319016974491827,0.08034060944682275,0.023091449620730325,0.08626602143766689,0.048560517076255916,0.1456514256331206,0.28058974799815734,0.09813618761762673,-0.017352527163649822,-0.06275639198272516,0.0704638279747541,0.06736791363406283,0.060985290191663134
NTF3,,,,,,,,,,,0.019460561120903705,,,,,,,0.07406301761639798,0.25236568067975806,,-0.005558225631310888,,,,
LTA,,,,0.002631378684110485,,-0.0012891739053388996,,,,-0.013646293651410913,,,-0.014820896147703162,,,,,,,,,,0.007611728227693426,,
CKLF,-0.07133748139168383,0.08422911563767126,0.06462355138632736,-0.08471496260151835,0.14862007096768703,0.06711877003444539,-0.0629706263435922,-0.029966909686538784,-0.36639914063793266,-0.01384612652553648,-0.031425004392834785,-0.25039364611651654,-0.18181375494391036,0.005301721320735839,0.0050073708332647295,-0.15038552885359804,0.038040946165470164,0.10599910471410733,0.13250343221824634,-0.04789384144144023,-0.001996127973834357,0.0623129917624225,0.13840286249255573,0.013390332906608224,-0.0277849191453584
CD24,-0.05501236713815442,-0.12586879626454106,0.15698937116422357,-0.1428566111469971,-0.007766733718077648,-0.11366482284018996,0.08214372753338031,-0.04687802953165799,-0.03498404402227514,0.15529102431344535,-0.18398352066342893,-0.049532674171983926,-0.04006596666524434,-0.016407967715379942,0.0022922229908546353,0.08438101003365542,0.09253848757978916,0.0917613875312884,0.14463425733491656,0.07924370369893316,0.06247260762714592,0.06006567432995771,0.041370968839602805,-0.04185678893690908,0.10873679057410698
HSP90AA1,-0.14390312906418165,0.10271008169108013,-0.07379316637917263,-0.15641621515651,-0.20843465590524232,0.04930036445389959,0.07764245996678815,0.15451030680757288,0.3845927200506732,0.054596406504964876,-0.03132942204540029,0.5647532874120893,0.3314994571771958,-0.07826026193683683,-0.0039206032859187495,0.188527297554445,-0.14636089050716033,-0.35150272023298196,-0.43653329205954555,0.041060390728437667,-0.010166012165875166,-0.04549699473474313,-0.097984240734717,0.13400052939541265,0.1918167169880804
BMP4,0.03172943273861824,0.10008431213070988,0.019514658280611434,-0.0210449749383644,-0.004471273110399593,-0.04335734105883486,-0.04353703674847083,-0.013893305620680352,0.09286999162707645,0.08910380780984051,-0.023553468508153732,0.0010891361181151603,-0.06329850660915558,-0.06688945073419415,-0.028371432175818063,0.05696575872936561,0.07739195856967668,0.12281570145198008,0.16053994348347206,0.03216201092978259,0.02685781510115391,,0.06260482365198822,0.0018146819810757034,
SCGB3A1,,,0.04597962620771074,,0.022560577057053843,,-0.049720599949130646,-0.000793028659581433,,,-0.05871597916040088,-0.05074134204666379,0.10555279279487567,-0.03719984305630935,0.08314096371127729,0.01862092412417038,,0.09615215614085199,0.05332881291136268,,-0.027166340879115777,,0.05623152183317759,0.11380330211451208,
IGFBP4,0.07990244853750401,-0.017967397224796976,-0.007565497593185009,-0.02552805558901263,0.09007953933808134,-0.009708309220063601,-0.038136911047488044,-0.1323723452911998,-0.22591956733464671,-0.08224331887226101,0.00441641489114711,-0.18004542372876864,-0.05686582616477726,-0.002968821368688258,0.0407688796603765,-0.0713292003276538,0.043951188657070046,-0.05478779754717808,-0.12995869488034126,0.04986846626165708,-0.1092338960696921,-0.014680693293708157,0.029236351134155247,0.05428367622081228,-0.04871416399141133
RSPO4,,0.07729381885144329,,-0.02309659406729158,,0.012515250937775465,-0.04697030712708528,,,-0.0321697564639064,-0.010871608392695423,,-0.004962950208162484,,,-0.020527957592139337,,,,,-0.030181744055196955,,-0.0006842260334208246,-0.04099181020872511,
LEFTY2,-0.09893603268681377,0.01893139346132512,0.016546045361424882,-0.0006441489150094244,0.09466369135288967,-0.0056458549877904125,-0.02799055395694955,-0.02943976972416169,-0.2200600971208156,0.023416855371798127,-0.04787703187874926,-0.05269825089263168,-0.011598616685601255,-0.032851651088188216,0.06553840699031077,,0.07358301517562724,0.010280176397098594,-0.018150335370614737,-0.016117941086546666,0.028889039785952166,0.06717792828078911,0.04219489439600578,0.02042505260333259,
PF4,,,-0.014936269286991415,0.04424941922622046,,-0.04879404200587227,,,,,,,,,,,,,0.09013249915377268,,,,0.03951635321186936,0.055275226991853624,
ANGPTL2,-0.056567833680065904,0.016297584659827866,0.03920562168943689,0.009904279274736813,0.2426637842198563,-0.006389043596798991,0.06385050401411103,-0.05550008638355859,-0.25445069164747486,0.03259933599223197,-0.06875578469321346,-0.2976311361101579,-0.20157020415434695,0.030317356958398975,0.06765033766219962,-0.07657434409645306,0.040393386553831644,0.18958276531155585,0.30296228688331817,-0.017956094291911816,0.031229045729886894,0.02133197819693432,0.02050663639832696,-0.00536232057448147,0.007369713942160882
LRIG2,0.10601719828202007,-0.012488578843687861,0.012366975953254136,0.011768079910959451,0.15269573345153795,0.0205255501255929,-0.017213922083120187,-0.02806347295034369,-0.1317651470018442,9.362298865316788e-05,-0.03618588886388828,0.048635454997925605,-0.01913386853507971,0.03747575957602403,-0.048931416534357425,0.08127543736361362,0.10822419565682648,0.062135479629863946,0.15074707478084062,-0.008528994815808918,-0.03121519024065646,0.11797506073127166,0.07672536182390109,0.013831537683680669,0.14337405444981624
ICOSLG,-0.13927139691698306,-0.0261467122314178,0.025441042330933868,-0.04728947820984253,0.06715123085255963,0.009063192278018748,-0.046254027999627904,-0.004946679678709618,-0.2621569522721906,0.053861228161409945,-0.032366160014812025,-0.14262773346816185,-0.07024120913507399,0.02212501915791277,-0.06524607040672908,0.07647210356433859,-0.0017540603508006051,0.10583069304144237,0.20338355215662937,0.024928628662639767,0.06626480469771251,-0.0469499259296871,0.061262384464375104,0.05298107958577656,-0.03439559697954567
WIF1,,0.3291792641003321,0.015605644087860061,,-0.09354201400740766,,0.08123604628270305,0.14635717192255138,0.44525428286903007,-0.01587871621325961,0.018112583237355026,0.23739582445695245,0.3168537398291054,,,,,,,,0.018750882371920845,0.043537963657003735,,-0.024541222384476508,0.25576045800366104
NPPC,0.15527576732440676,0.04908083886115542,0.04216740246440362,,-0.02066505138550191,0.055133115922591965,0.05858662697928049,0.05500819445113685,0.072172983877927,0.019392730041036865,-0.012765904242525383,0.16474522298080682,-0.19436781115376703,0.06441091304617509,-0.052304281971024276,-0.021819437840579256,0.057778572130921295,-0.04488164013640883,0.0729341256913938,0.007072316960069011,0.0014936681331932738,0.046977667528304755,,0.03314926613995495,0.14273830696640383
LYZ,-0.12657618017174946,-0.024918172831246584,-0.07784962254571137,-0.14983455181733438,-0.035299706576221314,-0.026436623713643206,-0.09074476618507588,-0.04821068155934834,-0.218613356826313,0.04167372213138649,-0.036686997817269404,-0.38978464381836125,-0.07832605452188243,-0.08641928581752314,-0.014483725969775114,0.03022009501571717,-0.018529116982433348,0.046716007656386296,0.054164495100834674,-0.041542365876805466,0.0035902458422342742,0.04487812126398885,-0.04196779919882068,0.02370656353574039,-0.035509819443892046
EREG,,,,,-0.09439318920072068,,-0.018783941444262445,,,,,-0.07331215360802107,,,,,,-0.04458153496392734,-0.08969386607473419,,-0.043195666552030415,,-0.017926163856312315,0.005484992843129377,
SPTAN1,0.2642183767346082,0.23076516922201287,0.22243763166497466,0.06735735281590753,0.2126301873294315,0.08185766619328544,0.10314730721353534,0.089861299673351,0.2404258316585841,0.14677049588495522,-0.031601785618076285,0.5203389483644351,0.2707657908050119,-0.03533483367046656,0.0764895031152605,0.02717112073280191,0.0857034617300186,0.04312445074788957,0.21153923275397987,-0.08516211350242718,0.03291651046207523,0.003717841875175675,0.0958496936731531,0.24779136001263163,0.15272153478383382
PTH2,,,,,,,,,,,,,,,,,,,,,-0.07253019157238785,,,,
LIPC,0.08634744669140043,0.020051006648605076,0.02618831083033295,0.033753104560885566,,0.02100665159169152,0.11574049366294929,0.053188777138792165,-0.04838972777382855,0.03821372772877236,,0.03498773386405069,-0.025324570650521513,-0.039174748647007596,-0.005890104311172986,-0.08141205318095097,0.14346216039266554,,,-0.012254970179348044,,,-0.010443211881940842,0.03547930877648279,
COL8A1,-0.07516362237124445,-0.1342876905735576,-0.05497977238992123,0.015392553646823607,-0.04225820278501634,0.021652767664774353,-0.028805236751344963,-0.06730023455538256,-0.12571092628433578,-0.07461662894249159,-0.03159785882236162,-0.22307561041354343,-0.15889547360367637,0.0196698244006381,0.1322620351853859,0.0020150069266863893,0.004864037154887174,0.1263162719091918,0.07413926491820809,0.01096481937996904,0.022962791156035067,0.08336688954178445,-0.07214955954228433,-0.09386332708005478,
