,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07156594447955518,0.12781688989639575,0.1251019070863834,-0.01532978553193418,0.1671104861135457,0.08137848195404088,0.0009843273803435053,-0.06835092234171701,-0.219972362110214,0.04977674758761682,-0.0737362767178977,0.017350153955794548,-0.11508566038802508,0.1562469036412768,0.04934627463127787,0.1279590750124233,0.011582242068754205,-0.0026326626780299755,0.07124979012377439,0.01578022367906509,-0.11229118903104329,0.030216694062382775,0.04845570099267759,-0.1982593576262912,0.1262699819303966,0.025306178461827023
RARRES2,0.04331690659917153,0.11549151825708211,0.04921268746134638,0.0274993297384586,-0.011786676762852362,0.021045064465724773,-0.14890621550442573,-0.040306447583439035,-0.21765075302603792,-0.04476408664917935,0.01015012223928394,-0.11091232873861628,0.0044226494272842,-0.09869693953996249,-0.05191826802067937,-0.018219548681777446,-0.18752512859813478,0.021169529497638815,-0.09611956568911191,-0.1087764180856604,0.061504650499861924,0.05047814487148068,0.027940566943704698,0.05843255001922292,-0.32646833337627246,0.09310096611044516
SEMA4A,0.026673413155572825,0.17599928967543987,0.026825974123510104,0.08258546217888946,0.07015120476232324,0.03355717604693052,0.07672952915292207,0.16490473211107703,0.1397966917961707,0.018080867308146842,0.06169046389320947,0.03375141887364531,0.08180574843844717,0.11727107825816044,-0.06036580113583201,-0.1402772733825967,0.012621503070711255,0.08548827200528604,0.09711555947756781,0.07301411822614079,0.011077779188225797,-0.03615682338579284,0.02184063265387702,0.09221175854125568,0.11151021773680042,0.09260663773320911
GDF11,0.05320951584490934,0.0755198049180356,0.08594371206346749,0.0027186849600855426,0.14015883109991414,0.02038840352383583,0.11161985672297658,-0.1607353838754347,-0.14350434242406754,0.01871378870282717,0.010114796984875777,0.02745250972578423,0.04582879875929404,-0.019557845567318124,-0.07154521362548831,0.1445172912914607,0.10890427113181447,0.048124686917226454,0.07679427074922346,0.09546296331556335,0.009688519569382893,0.027464450526429835,0.015188990417853423,0.109563787595463,0.03483621571823805,-0.05571535955601473
GPC3,0.0006687697150614,-0.07120868327039966,0.03882987595309386,-0.0440834422345177,0.14067820556607982,0.01644310910692095,0.037725895507983415,-0.2166691058512368,-0.07255277527479513,-0.025352772304280385,-0.014371046807493543,-0.013815755107535016,0.11082069590395864,,0.007850866427770602,,-0.02272666741125479,-0.039743500970324204,0.12164444268465216,0.21997983449755226,-0.08882376801703296,-0.022101824437585467,,0.10042378544072392,0.023732095216751983,
OSTN,,,,,0.027542898602493485,-0.05640968018725494,0.02832487183603059,,0.06130940179988773,0.04150049131784004,0.045829351476146904,,,,,,,,,,-0.07719948913538123,,,,0.07524282313542452,
GRN,-0.015351852954824823,-0.02674716371779563,0.06546904617688737,0.024733563858709295,0.2099367899584927,0.07093761918998708,0.09830305716408715,-0.11335310565737464,-0.2799326593713926,-0.0010186364491122967,-0.028774554210732398,-0.09784538689724537,0.01560327317683006,0.042412215886611586,-0.021137705658273175,0.047211623078734624,0.1171731361420131,-0.005490588647421333,0.017254474648376185,-0.04506448081827357,-0.16360292732751994,0.06990284405922503,0.10201888389199285,-0.21569788959048125,0.08425197806685845,-0.006773085331670765
CALM1,0.008370811383842928,0.402255011105349,0.18171203161461008,0.033704622681902906,0.02400734532231996,0.1808623917474557,0.12066967005562271,0.2307039108385794,0.26304286694088563,0.11616605492883839,0.06857096677935058,0.23279292864981985,0.03986566794515423,0.3394982318451407,-0.03238627046488587,-0.0033153470246112225,0.029268639818087142,0.05866252300958919,0.08729777414998925,0.039811233877453875,0.07655338629410213,0.029341267018758367,-0.10673707642260567,0.26209597956844777,0.2537926565983395,0.057649503837960005
ANGPTL4,0.03236789390703665,-0.30847624793925327,-0.2750664140428963,0.0272298801215789,-0.13934196439726276,-0.1419986525812208,-0.18038313136873943,-0.09187699490378726,-0.04597171526369443,-0.011402843478971199,0.010394153476110874,-0.0559218416140149,-0.11569543581820492,-0.1962292599443261,0.004038357584608092,-0.12996963613052198,-0.2322285418998163,-0.07434998215195433,-0.17124464422125413,-0.21313980624824372,0.06318321283121099,0.032756957540677784,0.07586253954561933,-0.18281498107396033,-0.23929113528210347,0.036472653725633776
BMP8B,0.030790917172159024,0.02988267751589935,0.02444250995345345,0.01794776412804429,0.04268108575384652,-0.05387190304534225,0.038986559627038744,-0.1183505626052863,-0.10187991931837652,-0.041959236300382084,-0.03614169267318402,-0.10706844463489493,0.012598739010617931,-0.00651157846888916,0.018305746395735394,0.05051139628644142,0.047508756213878,0.10692296658899346,0.039558963561061124,0.017882440700593128,0.03468036636847685,0.15282018980068257,-0.03585984830059965,-0.010373044440664033,0.05708734555017257,0.04775652439752546
TNFSF4,0.002671951729983295,-0.015674295647957793,0.04037090991937644,0.0051483743646564125,0.07182944937053316,-0.0714308773902299,-0.040862375622487936,-0.056356303956450964,-0.07222471379714748,-0.018382285020154474,-0.00856389857335019,0.005478134530409778,-0.010673818015571906,0.02120806224239435,0.09001593022645007,0.0725647316450798,0.017177500752853844,-0.04201023297975189,0.026981812530394046,0.09744013498305337,0.034166189135279613,0.0040764194017051366,,0.029345600309244314,0.002069464024435834,0.06256243941965937
RBP4,,0.06987074685343724,0.05561030532289249,-0.04367490041805892,0.09946432953857652,-0.03898291089790578,0.03354815129770121,0.17710076811490433,0.20336725181701448,-0.007298301362729963,0.11107190823791765,0.11628284804450321,0.06480196711883224,0.24767321023387742,-0.06914065941470092,-0.12377236872191714,,0.01969590213184055,0.1517061742734717,0.13339540119342816,-0.04485906382543033,0.11957240388484476,-0.01300209263087102,0.09125476556424006,0.21405272535052453,0.014530566340141207
DKK3,-0.029508262945506902,0.3896223206671485,0.21646093315328813,0.03756968117955734,0.1665486195576473,0.08128291246157093,0.14974767198738653,0.27387465639613706,0.269073577443766,0.04137885453272611,0.11439511648125686,0.2509575599507866,0.019023086628144278,0.30357092964224025,0.0036248249341327534,0.16523245827084307,-0.008164037724121194,0.09802841180977313,0.18552716231794664,0.16008732413225732,-0.06028601167775716,0.08343447533811814,-0.004148592915323056,0.10806685315097968,0.3413948360999551,0.12932346514756685
COL11A1,0.0282167959428914,,0.004933651387479782,-0.030507314288625343,0.017336226782051756,0.015300765819947985,0.12385356610968415,-0.23868640354914997,0.033228454295861354,0.059171457431565995,-0.035562739661219804,-0.008189879462880963,-0.026547900520847472,-0.041411549423856414,-0.03800136647047053,0.028966294141263994,,0.03314633616035663,-0.007769163172045791,-0.03743907667679788,-0.03365778294304747,0.04260121898899624,,0.11542048759827624,-0.08238716902132853,0.0025672777293754227
COL5A1,-0.02274702887705703,-0.08909004989894083,-0.050518501219181985,0.007822053027059496,-0.017121323198738412,-0.028821836982856872,-0.1323891656008482,-0.07278577177231581,-0.1332503096027018,-0.0006203318344973603,0.0015349681791650227,-0.06103998187866164,-0.13013433391536114,-0.08625686530020707,-0.052812874516790106,-0.060753219266817,-0.12307258595475991,0.04126634597661179,-0.11162197098967969,-0.15531270899581637,-0.041957671635715295,0.05079072192450059,-0.08202258435609457,-0.26587163045130047,-0.15617587641972006,-0.014470421328744782
KISS1,,,,0.03949231556209322,,0.029676593312616763,,,,,,,,-0.016702763239334874,,0.04860052214826827,,,0.03230169985328464,0.045784317432988345,,0.0509156668591684,,,,
MEGF10,-0.011302028397788337,0.2508663708275379,0.12494790769098764,0.009104309901651045,0.13480626406273438,0.04161171774486776,0.12942709972577918,-0.01705867203161612,0.011477246430347756,0.047092874163458046,-0.02663747814732819,-0.005210137678018884,-0.04572343018982097,0.07489228299011098,0.044502452057374374,0.15240898845101014,-0.0052847482867613895,0.07340618592914926,0.10721199147323847,0.13107458739311592,-0.08538304614553567,-0.037687976407409604,0.02086425453904583,0.35435510505319656,0.1931585917707714,0.04124976316802638
CEACAM1,0.047894864481703776,,-0.0013543806268023323,-0.01092569040221181,,-0.052519540855252074,0.0038106425040125586,,-0.040959482303210594,-0.021319257677017135,,,,,,0.07520163411053656,-0.004865459781669779,0.021587765466808618,0.010470755861537508,0.035398287116059225,-0.00048375987104948363,-0.03355031943309511,,0.0692423695879624,,
