,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03529181564210611,,,,,,,,,,,,0.08804098641161207,,,0.012805328370954489,,
BMP1,0.1501244771967875,0.05439846135533776,-0.022913021050764638,-0.03791605000251836,-0.01693083685095726,-0.05138855870154436,0.014206101693632353,0.10993920825197045,0.2517119411750757,-0.04482297684800882,0.022140521323650124,0.033384967963224536,-0.11504828960409662,0.05392888997589746,0.0492533047331186,0.16684691795142026,-0.10495658965464173,0.0899384793782533,0.11732709048675571,0.006846361049681904,0.011303407084582467,0.05091312608637149,-0.021929637077956206,-0.042771124926451756,0.09790312635147658,0.030396219081190296
NDP,0.0049880102685807845,0.13895543915293468,0.02598488352772026,-0.010415692260764749,0.012475021315242099,-0.03759456308259924,-0.035448812038118276,-0.03886223114414381,-0.00873096204515724,-0.009666213097307407,-0.03970150931248106,-0.010773731821097875,0.0014133754465693307,0.11117450683032462,0.10057853328457,-0.04076652098729072,-0.07591703551470429,0.05529623566460419,0.09609560091570206,0.1410261535437885,0.01054328232217848,0.011521852246495164,0.010434298418142939,0.2445648967431759,0.019144133830305894,0.06380899513345921
TNFSF18,-0.089025665292245,0.09574113188252271,-0.008815095558528592,0.020690519032179305,,,,-0.0021129746401099807,0.06053813302947335,-0.004727043880349514,,,,,-0.005900651949395985,,0.017708679485221545,,,,-0.02320755869435727,,0.05322070977776775,0.07664195141575958,0.07319464243053835,
IL36G,,,,,,,,,,,,,,-0.022481712601009483,,,,,,,,,,,,
RTN4,-0.2112937974074633,0.05656816324825422,0.030474008131242545,0.04398103555108795,0.04555648982807397,-0.013144423989792303,0.008272874581190354,-0.1340775193956726,-0.25551797466117065,0.1105416759319061,-0.0454225421674317,0.05353820025651667,-0.10799009624583988,-0.08611940997117128,-0.08467718563365635,-0.06156376772107232,0.04981445428314014,-0.12234625421178502,-0.0892489977435162,-0.06948261084296493,-0.044150453175872635,-0.02584810357471327,-0.06979400098288933,0.045128949571542266,-0.2336902190923814,-0.0006299965969888876
HEBP1,-0.02741735876601557,0.06965077970168558,-0.03732967121070286,0.006921674643275767,-0.0019752089094749463,0.05289168776574136,0.020397565484500464,0.04113616936369283,0.17708925042285883,0.022264766342982738,-0.05031522106282641,0.046961054082087714,-0.06428285784152832,0.017210374291652362,0.04815647882020201,0.05100052441398817,-0.02674925916691616,0.029553144307566535,0.12824703518786199,0.06431757404459414,0.046241277598147223,0.06960904339087405,-0.00683937063320395,0.24813560444760593,0.0985308151285284,-0.00981460251205933
WNT7B,0.0049564514451448894,-0.06331831826857197,0.020001757069827684,-0.006903440134426318,0.01591543873007951,0.036029663796684264,-0.08510628798871445,-0.011735987322271619,0.04320781801804624,-0.00867636538465154,0.03434227353539459,,-0.06200677129849256,0.0008755416926860037,-0.01915256348025036,0.009266986273481086,,0.037132999652034024,0.03149223739491472,0.04829982885694382,0.07718244839668914,0.011370091676731624,0.00314898145725012,0.08500492482874711,0.07103457136953306,0.039341696582313006
PTMA,-0.17107835171377486,-0.09456218971262444,-0.02010701062964586,-0.044158730180046075,0.13703113670952835,0.029324713918022435,-0.0064861320368510165,0.15322396910725766,-0.11906917727949122,0.07165092065918871,0.02182043413731043,-0.007594678945153032,0.017094128457457596,0.006252993718917235,-0.07526140024013901,-0.20602630881443415,0.06883682894156441,-0.13900391820997854,-0.12252679172568351,-0.024044774371816045,-0.055700369769450024,-0.09213266659795905,-0.08445529300663245,-0.19724317807798772,0.0611705125787572,-0.06026216146100693
FASLG,-0.0253376873145942,,,,,,,,,,,,,,,,,,,,,,,0.0007577094819968725,,
CEACAM1,0.03828722725448908,,-0.04790356805361997,-0.008008880982121654,,0.07021314910074183,0.030404964316730634,,0.08113116994571666,-0.014649394494520301,,,,,,-0.04123789488874746,0.11285520089625811,0.14348547281929108,0.007295334941362265,0.09119468221022502,0.021506898721320302,0.013697476729130723,,0.03453265645615192,,
