,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013473643924955344,,,,,,,,,,,,-0.023249600489286985,,,-0.07008859304186423,,
BMP1,0.01247960732448573,-0.07979294289932995,0.06198760829092803,0.030970635159971355,0.0984181385842571,0.05995650966162935,0.04309690273120613,-0.014673174556101457,0.01715439076619757,0.009242389360566252,-0.007334716630788831,-0.00937381957456534,0.15630895767290712,-0.008184973363198567,0.03434043456525842,-0.1518986769076325,0.0015216155678815313,-0.049958860306802,-0.11856110826756568,0.08369318204476188,0.0231514236517912,0.09846661588942501,-0.03303313104437929,0.006779737298531203,-0.06915453208002524,0.0604732186908567
NDP,-0.02809854393686383,0.004553765913345782,0.07486447378378253,-0.02005710608267237,0.04606796346454751,0.03183000288437667,0.09432608981423375,0.01393339856466281,0.04044283225649275,0.03376567953818539,-0.02696374811187185,0.03893775447940053,0.06982326638432684,0.024694085652556416,-0.0014588579711816013,-0.1799595615880807,-0.043135336572477874,-0.05464871861657474,-0.07436001729397765,-0.11797824452201826,-0.006102965143410098,-0.09070560702894016,-0.14054103305978385,-0.13178993393243915,-0.10196024315009591,0.042570297234739506
TNFSF18,0.05840263989857521,0.04004243700244288,0.023108975162267113,0.029756100328520736,,,,-0.00866157214421661,0.02433636096994755,-0.015277064485087921,,,,,0.05531751804122116,,0.02172244896413242,,,,-0.05507426597030122,,-0.0316507817239978,-0.0109426093139204,-0.009787856734592482,
IL36G,,,,,,,,,,,,,,0.025662406766794873,,,,,,,,,,,,
RTN4,0.05761924518714078,0.11032225737414145,0.07260606389772355,0.01233481107685509,0.0172796701974004,-0.0569965080409595,0.05509079555482465,0.04081356443815699,0.018566426439285195,0.04040398892924416,0.010094303210614127,0.06714119818737323,-0.05541691392575396,0.04004996725109122,0.06362791663748706,0.13394023056601567,0.006415525101012215,0.031433399491797756,-0.0040996786408402566,0.04787970168416008,0.06908620193426486,0.018053374611550623,0.0802081759469716,-0.031171870971499625,0.3127023559987062,-0.012656880243057379
HEBP1,-0.017340834275198936,-0.04664611956456303,0.04225393026295918,0.05000903166359871,-0.015278484669275073,0.012857972839824374,-0.010378430270468059,0.03405565977595411,-0.022490976052708167,0.04327164709345928,0.010463672730342703,0.01749497937751034,0.06257977227989993,-0.005811536902894437,0.005058002350587472,-0.07653867555870032,0.005017535457479344,-0.055103499947977336,-0.057229865956602545,-0.02932138360043611,-0.03389140977006964,-0.007916446836024067,-0.029147003769681146,-0.06187112847014803,-0.08663667386638299,0.030007373377161202
WNT7B,-0.013924486109575454,0.04949875618037416,0.0021273678329151204,-0.037084241116198104,-0.022324424255580896,-0.02421514298117291,0.06610682718641675,0.015693370535936137,0.02780194850176909,-0.04106262013527245,0.009102564389835666,,0.043721032748142444,0.007856235362029486,-0.0167936341942594,-0.015604119858476827,,-0.00587921130589117,-0.010347539001761547,-0.025849933586733053,-0.06538030586065646,-0.028655835210199352,0.010620873435806697,-0.05889609401764213,0.05095420026225583,0.03108211445518489
PTMA,-0.021407836406513857,0.16956301874575191,0.07754993451685725,0.03867374293924793,0.0849638330636776,-0.009518694539362566,-0.06804044195102919,-0.015739765733193543,-0.02099613437952005,0.039658763612965435,0.04299050410482723,-0.020856399915676345,0.14171348519546503,-0.050129556864259454,0.019727326763127852,0.1806269799994226,-0.0029239125323744985,0.08913305156675014,0.2181854806116114,0.1095679613904821,0.08341097490490969,0.13963614878670058,-0.001418189274539224,0.19095399152636275,0.06958729721267963,0.20425833123536224
FASLG,-0.00920252224912916,,,,,,,,,,,,,,,,,,,,,,,0.017440986929836113,,
