,UKF275
TGM2,0.010339021293443986
VEGFC,0.00492694012047279
WNT6,0.030956879720982624
NRG4,0.030448251388662088
PMCH,0.009755343109265149
COL9A1,-0.040378005110379686
GDF11,0.015548411224382616
SORBS1,-0.006474568115394992
DLL1,-0.0029902537004708653
TLN1,0.05744315326080641
SHH,-0.011708296975647731
PON2,-0.0016362464820186132
ICAM5,-0.0030157566525216193
HPX,0.003009409264863961
SFRP2,-0.0001930559289022748
CFC1,0.03182892995571143
CD70,0.023512072761477307
HP,0.06474159739073347
CXCL2,0.015163219627487885
NPPB,-0.05491182769769883
CCK,-0.0031040281923376775
SEMA6A,-0.006617825893769916
IRAK4,-0.0378442135504754
GSTP1,0.01356001296019602
VCAM1,0.027420004933384055
NXPH3,0.031134605902849638
MTMR4,0.03095612789000166
LAMC2,0.006481282098391219
IL10,-0.016800493604965917
SEMA4D,-0.042769087950345175
TRH,0.009774295570160381
SEMA6D,0.03445963041365755
PDCD1LG2,-0.04444416634624091
SPINT1,0.008152272564388932
CTHRC1,-0.015909145845618894
PODXL,-0.02181490767141945
JAM3,0.03717340028289896
TGFB2,0.027864312229686064
COL18A1,-0.0003581534406011199
INHBB,0.03674446046976441
ARF4,0.01885836132928024
CXCL14,0.05252187188344047
LIF,0.0008710444466600521
MATN1,0.06784865553751868
ADAM28,-0.008773151700154892
TCN2,0.000937855379059512
THPO,-0.03912077211586907
CUBN,0.04362137298188749
TIMP3,0.022863590855448906
PIGF,-0.027890660628857658
CRH,-0.015327220556742854
BDNF,0.029959683914573855
CCL5,-0.007320024049468329
GAD1,-0.03411593676508732
COL14A1,0.02668947832425858
HLA-A,0.03327658800822529
FGF18,-0.014899840768081932
ADM,0.04704164718065946
GNAI2,0.04866568198550398
COL11A1,0.01935163805251498
NUCB2,0.006735189864177857
CXCL1,0.031193083357091377
VCAN,0.018095278513228837
MMP7,-0.01322619116581911
PTPN6,0.04430755731487147
PTGS2,-0.04043633688456396
XCL1,-0.009202239923050297
CD58,0.012502557537455517
TNFSF14,0.019631170813254776
CNTN4,-0.014075204694216647
INSL3,-0.016541619886769835
MFNG,-0.02664923310815041
ICAM1,0.0362655455736523
PROS1,0.01226398250930679
CLCF1,0.04766955444595298
PSAP,-0.019631611374914135
EFEMP1,-0.029765558604160653
C1QTNF1,-0.018997493985958805
ALB,0.024287202304852498
EFNA3,0.003180028066423498
DRAXIN,0.02980496062839084
NPTX2,-0.013179047310582904
FGF11,0.06830410972162118
CD59,-0.031703177562436735
COL9A2,0.04613816592732693
DLL3,-0.00595313140977015
LIN7C,0.05967732374914751
GDF7,0.012589655681803579
PSPN,0.0038427214197269467
ANGPT1,0.01655431749567948
PNOC,0.000923665269110433
L1CAM,-0.051344818334658725
APOA1,0.018444117804189208
PSEN1,0.00011303746090258763
CALM2,-0.0366118620475595
CLEC2B,-0.01341767895493553
NTNG1,-0.05408999218980169
LRIG1,0.014145655660846577
CPAMD8,0.006703909382541971
GHRL,0.008279987951838841
NPY,0.010534348331974497
MMP2,-0.00973124521030943
PPY,-0.003503216866107272
ALKAL2,0.02045133119398549
CSF1,0.04453783722742109
SEMA4C,-0.03465616682777566
ICAM2,-0.015610568202407497
SYTL3,-0.040233799350711766
IL1A,-0.02617479681116462
PGF,0.004579615549923892
LGALS8,0.060706585010177436
DKK3,0.018337971014265004
COL16A1,-0.05268221394302394
TPH1,0.005452525784102257
TNC,0.025275427053591686
TNFSF9,0.015649755888541336
C4A,-0.047830200217980325
CNTN2,-0.024918764458658465
LUM,-0.023518875391836884
APOC1,0.0042039022609972896
PKM,0.010077619781717012
TNF,0.003175070746538505
GNAS,0.024067133108500168
BMP8B,0.00032679646642932097
LIPH,-0.01820859163136734
CCL28,0.015166503982152562
PTPN11,0.03850357528546869
ADAM12,0.09786930220026462
EPO,-0.008143901394657142
EDN3,-0.04870410875339484
CCL22,0.03849694510315539
CCL2,-0.00019069244475662127
DSCAM,0.06561226970580045
ANG,-0.0058641851742714055
FBLN2,-0.049844325635677325
VTN,-0.00973757853607112
VEGFA,0.02781546863154672
F10,-0.007906734683889761
SERPINA1,-0.019219002594085877
VWF,-0.008597642221912493
VASP,0.008179386318575987
ADAM15,-0.035965798007775274
OLFM2,-0.01936178307840662
MFAP2,0.04423684883557385
HLA-C,-0.0046141637987458075
THBS1,-0.004123408043787956
HSPA4,-0.008973655243306873
LMAN1,0.0017243949481940807
LYPD3,0.013485250789334989
APOE,-0.011569370312219166
SOSTDC1,0.030218459340955087
ANXA1,-0.054574603454991065
WNT2B,-0.007649297805455658
AMH,-0.012822395073800822
GDF10,-0.02076526663056216
EFNB3,0.058098184179061194
LTB,-0.004515173212482632
ANGPT2,0.004793242345199646
ADAM17,-0.01696809521445876
LRPAP1,-0.028706215821532873
NID1,-0.016098018761708084
MST1,0.0019683416158678487
DCN,-0.030653133642916903
IGFL2,-0.027812475329285064
COL7A1,-0.033200740007679426
CALR,0.040281922254334
PIGA,0.024705006170811308
CD200,0.01138891745681356
GRP,0.02627794809134019
CDH1,-0.029623985803539334
LPL,0.057055412152372774
SEMA5A,0.03017729206650189
SEMA7A,0.036555998195302856
SEMA4G,0.04193648679719026
SEMA3B,0.021679442897133104
RPH3A,0.014267399125783743
JAG2,-0.01745142813004636
CGN,-0.03357184690139619
GDF15,0.03935354721910504
SEMA4F,-0.016018689773293078
NXPH1,0.02520356442597962
ARF1,0.059573466231318886
EBI3,0.011255646838980272
TIMP1,0.032893606276937576
SEMA3C,0.0062030135410445775
GAS6,0.01421161371370193
MEPE,0.03353702283473644
SERPINE1,0.021630511112417306
RSPO2,-0.01423134161244452
SHBG,-0.0010405483189571832
LGALS3BP,-0.0043428831740313905
LAMB1,0.008456588564183295
SPTBN2,0.05757728098868802
COL1A2,0.007081992812371182
DEFB1,-0.04736236309994368
SCT,0.011956594123745546
LGALS1,0.031046324956576644
BCAN,-0.004320279183948182
ANOS1,0.012881809032615514
EDA,-0.013579539964019999
SHANK1,0.0014358529316130454
TGFB1,0.01300389766350905
MSTN,0.04610878488867589
WNT4,0.022077638669765056
TNFSF4,-0.04891356975073485
NTN1,0.017399705994009636
CXCL12,-0.02482587304047836
GNRH1,0.028322347349288353
RIMS1,0.03339684572150591
FGF14,0.01417082793125163
IGF1,0.06552791194615562
TNFSF10,-0.03522672696077687
RGMA,-0.03762558335778852
WNT16,-0.0437623859486785
CX3CL1,0.038437868549203835
FGF1,0.026324475678483457
ALOX5AP,-0.0863752842415287
IL1RN,0.050996383021352266
NPW,-0.015830982429427504
CXCL9,0.007266073889775239
ANGPTL4,0.035554910405128794
UCN2,-0.015359956965312666
COL4A3,0.00782986733665805
NRG3,-0.0067299091140837685
COLQ,-0.007724410394523064
TNFSF12,0.006856541492365277
DKK2,0.002963748754055628
FYN,0.024085541055611847
ACE,-0.021675200492310052
IL18,-0.04603909034390212
CCL27,-0.012854387448479348
SERPING1,-0.02921128742609546
AZGP1,-0.001357598645449965
INHA,0.048421571753989
SEMA3G,0.010136949319005589
COL6A1,0.02362780364151071
FGF17,-0.023071816078758495
TNFSF8,0.00028403728226980714
FGF20,-0.02975448170843001
ICAM3,-0.04668903992361613
LAMA4,-0.012262113084356768
DLL4,-0.05657744086372434
SEMA3A,0.03726625502456273
RLN2,0.039731947516751465
C5,-0.019124484948006785
EDN2,-0.005723075985124551
C1QA,0.00279268553839294
UTS2B,0.051781380099713524
COL9A3,0.03332810000406612
DLK1,0.041851612195132136
HGF,-0.020825090037487556
P4HB,0.06970330101756232
ADCYAP1,0.02483321239096469
GREM1,0.029647903376300036
EGF,0.02642778108629172
VEGFB,-0.025109714959966268
FARP2,0.0382616365455487
LAMA2,0.0030562897695480067
SERPINC1,-0.0364510299269684
NRG1,-0.029862787433126547
EFEMP2,0.018141526110654418
SELPLG,-0.010459258872012414
HLA-E,0.015350308309853086
PTN,0.04576099997086126
CD274,-0.017310744716223837
CD14,0.014831948877937328
SFTPD,-0.0002464283284051015
SLIT1,0.028340906560393994
CNTF,-0.01695461990949931
BST1,-0.04676074521747898
AGTRAP,0.045209556887997514
LAMC1,0.017062516793658163
COL6A3,-0.019329360300332905
FN1,0.01124883851308098
MIF,0.030880631990223808
JAG1,0.02405418589823766
NID2,-0.02222973271955197
EFNB1,0.050455024757258105
COL4A2,0.0342205075849224
SPP1,0.011662590480834673
PODXL2,0.04491902906405724
FGF9,-0.018218609861758956
ADAM10,0.04640012334747557
CFH,0.03246282528415906
COL4A5,0.025005800499727494
LTBP3,-0.007089156647649491
GNB3,-0.016251103416065463
COL6A2,0.029305632973366694
GDF9,-0.041014879854931546
NCAM1,0.02225354924481528
APOC2,0.013440121995085812
BST2,0.008121370648508
COL5A1,-0.002428068027431254
CALM3,-0.01855341809562113
THBS2,-0.013782503690079276
SERPINE2,0.02951712714908446
EFNB2,0.06939888812163364
PROK1,0.01586770482956309
MMP9,-0.032362276437198204
NPPA,-0.006213726114468257
APOB,0.019606866698354448
C4B,-0.050553788536780025
NTNG2,0.039387321992989506
LAMA1,0.08356539126701826
UCN,0.04805134153234885
ARTN,-0.03887301685626721
PDGFD,0.0018954517689212485
EDN1,0.05329680164656725
ARPC5,-0.035573261051656424
GSTO1,-0.012443386329681887
SYK,-0.018928622478803933
ST6GAL1,-0.02652754496429059
WNT3,0.006583705074464746
HSP90B1,0.020880354157658678
ZP3,0.08493083303025195
NRG2,-0.009560395590462045
MELTF,0.014173708308659718
NLGN1,-0.019602598851075282
SLIT3,-0.007276071645575725
CCL8,-0.0069653645591507265
S100A4,-0.05393504393217577
TNFSF13B,0.024250587604922283
HSPG2,0.041741639579381165
FAM3C,0.015679267810037895
FLT3LG,-0.019374323194889506
A2M,-0.003164663355391708
VCL,0.03839914731342742
FGF2,0.05351693676985308
AGRP,0.055524848219970814
CNTN3,-0.0053719819329397876
RNASE2,0.009929878062781195
GAL,0.05098051252909794
PDGFC,0.026689250048389263
COL8A2,-0.026342120327255584
SPON2,-0.032234161120954515
SEMA3D,-0.0113181506273326
BMP6,-0.026628444322735714
TIMP2,0.0009902086799798459
EFNA1,0.0020994955077801663
TFPI,-0.0006229330930854194
GPC3,0.022051600321767766
LAMB3,0.027397541570692074
LGALS9,-0.024711435656840787
VIM,0.02258727112571042
PLAU,-0.02234599326384545
TGFB3,0.02748241183497823
APLN,0.03528598243966948
SHANK2,0.014376341866920982
LTF,0.01995596858631583
PYY,0.04140464091182502
PENK,-0.0036093135902179672
CTF1,-0.036516130262801025
COL3A1,0.046713517169069345
S100A10,0.024307060718657528
FGF13,0.009985750765617871
SEMA4A,-0.007267874600019222
EFNA4,0.03371035220135182
HSPA8,-0.021505760723672027
NPB,0.02855778396906679
ULBP1,-0.0003205010375926562
SEMA3E,0.00460195310230382
ADAM9,0.03197443929605125
ASIP,-0.031729892164533265
FAT4,-0.02847008600188591
MDK,0.037230580660245476
HSPA1A,0.07308145934856608
SEMA3F,-0.03644408400007153
ARF6,0.027629942194544885
IL6,0.026029286257510907
CALM1,0.06435961393534559
VIP,-0.009725247849372547
NMB,0.04436153821622618
CCL26,-0.02843335266201081
FBLN1,-0.028695815705886685
SAA1,0.012735413280406777
MICB,0.0047711455628401634
F13A1,0.006313685677781413
CXCL11,-0.04275561994894276
COL5A2,0.009742676873748779
EFNA5,-0.0045232400325408385
AREG,-0.01176605501308888
EDIL3,-0.012688468638717632
CD86,-0.04325753881414151
WNT9B,0.014070475880143709
HRAS,0.02377349164324022
COL4A1,0.018393924445415696
CCL3,0.003290256050304926
BGN,0.03086314716662346
S100A9,0.02366425824367956
HCRT,0.0354467912269643
FADD,0.023648118459213798
ACTR2,-0.056386005442473894
BMP2,0.07541226695740363
PDYN,-0.04236054262165523
CD55,-0.018662559943456114
OSTN,-0.023625135864817237
PDX1,0.007653998206857288
CD6,-0.05880702482660892
IL16,-0.043569833372232275
LAMA5,0.02497223545154878
RGMB,0.06489687030595505
INSL5,-0.03156493508458185
IL12A,0.05831157785679801
S100A8,0.0328143596968469
TAC3,-0.01616449285345893
CXCL16,0.0016163566349859078
AGRN,0.04049127213857461
COL4A6,0.018247046654769717
FST,0.0034189320348738104
MEGF10,-0.02161843235660309
C1QB,-0.021008873662180006
HLA-B,0.010570602799499638
PDGFA,0.028631128883909045
LAMA3,0.036941543865775424
DKK1,-0.002759290192448557
INHBA,0.0165567322822503
IL7,0.0012732426586801887
FABP5,0.04463726377439477
CCL4,-0.010775014206284846
FBN1,-0.01794600240636947
TCTN1,0.00901117393375233
BMP7,0.07897063880173066
NLGN2,-0.012386146719982219
NPNT,0.024278223454594364
KITLG,0.059397232995201124
MADCAM1,-0.004023743462080145
F12,-0.02102109185477411
S100B,0.011653170200149134
IL27,-0.01399749679712502
CD99,0.03495015027775203
PDGFB,0.027826917777297903
CLEC2D,-0.031091935645453376
F8,0.030981663777209772
C3,-0.02525825109143105
DLK2,0.0037089503265682693
TSLP,-0.008251502038827619
OSM,-0.05402818835097995
SLPI,-0.03232561779320222
AFDN,0.03469532539188668
ULBP2,-0.023787468034948456
ICAM4,-0.029362777295824694
TDGF1,-0.0357223111608026
ANGPTL1,0.043620084126165797
LTBP1,-0.016437421757575944
NTN4,0.041635529063634096
APP,0.02796523200377767
RIMS2,0.008207571777495887
WNT7A,0.058223155554133724
GPI,0.01817681718586956
IL1B,-0.03866996623308651
HAS2,0.0048205886680905575
IL11,0.0019294013470764239
SEMA4B,0.024476797150283683
FGF12,-0.0024897584184025755
CP,0.0034205084073343777
NLGN3,0.016821278215933853
GZMB,0.006733853362759352
PROC,0.015087111075434936
AGT,0.022708232721426344
PTHLH,-0.030160885023053287
COL1A1,0.02394569775410951
LAMB2,-0.010593247901672561
DSC2,0.02468245952098515
WNT5B,0.04554969564730784
LEFTY1,0.017119824533114062
CXCL5,0.016574686410507883
S100A1,0.019191391614803845
C4BPA,0.08827807067897475
NPTX1,-0.004511279107584305
TGS1,-0.01651374760358712
SST,0.02000529053586517
IL34,0.014246341012565044
XCL2,0.01901175453270126
TF,-0.009017601902747986
IL33,0.012824576935526613
RBP4,0.005862173620455589
CCL19,-0.04614572954384076
CCL20,-0.01881302156804117
NAMPT,0.017166112542765018
