,UKF313
CUBN,0.051290056346674086
TIMP3,0.022111072994529152
PIGF,-0.01992298814665185
BDNF,-0.02387084615682619
CCL5,0.003226377416132119
GAD1,-0.023183969695106187
COL14A1,-0.06996030441547797
HLA-A,0.04005463275810021
FGF18,-0.01606863682690576
ADM,0.06568373542240015
GNAI2,-0.042345974535849235
COL11A1,-0.003782537926590322
NUCB2,0.01655251217310696
CXCL1,-0.005622387377129587
VCAN,-0.017727881938098936
MMP7,-0.03185471339376726
PTPN6,-0.016583898885047882
PTGS2,0.04192641761912735
XCL1,-0.015580908291571832
CD58,0.01998957978785927
MFNG,0.012407685866230532
ICAM1,-0.07083502929185377
PROS1,-0.017843283728466483
CLCF1,0.01564759942824436
PSAP,0.08010656202191002
EFEMP1,0.01598666064583126
C1QTNF1,-0.00733288717045626
ALB,-0.01464941381354135
CCL13,-0.0005165636803969378
EFNA3,0.07915863891493069
DRAXIN,0.04473548562486167
NPTX2,-0.010373687681939353
FGF11,0.015027152178237002
CD59,0.006267788073212077
COL9A2,0.06576869398339981
DLL3,-0.018772046517083692
FGF5,-0.035342968956292964
LIN7C,0.020073481836987653
PSPN,0.011955420837342438
ANGPT1,-0.04246449241561586
PNOC,-0.01464941381354135
L1CAM,-0.012788420998433216
APOA1,-0.0023902835371878693
PSEN1,-0.05145213885751719
CALM2,-0.04906308452398807
CLEC2B,0.03910833995548273
NTNG1,-0.024006159503250097
LRIG1,0.04306139100613254
MMP2,0.02604699219539285
PPY,0.042990758676770824
ALKAL2,0.08529520315890984
CSF1,0.013058494295200685
SEMA4C,-0.005636319997014052
ICAM2,0.0032928102494316548
SYTL3,-8.004854491735594e-05
PGF,-0.05269722654627075
LGALS8,-0.03306876247068942
DKK3,-0.02878289786275262
COL16A1,-0.05812175941856973
TNC,0.022834726787062488
TNFSF9,0.017093189110127232
C4A,-0.016068645546900944
CNTN2,0.005321426585137083
F7,-0.014649415869219596
LUM,-0.06655885886068105
APOC1,-0.05129346666693203
PKM,0.010182462326856821
TNF,0.11011502481745324
GNAS,-0.011900934115686566
BMP8B,0.011100140208700274
PTPN11,0.0062451837027620435
ADAM12,0.06292759292488986
EPO,-0.013319814192552721
CCL2,-0.09333050046551918
DSCAM,-0.019596440165599822
ANG,-0.04784076210762914
FBLN2,-0.047534277058489
VEGFA,0.06676859137106343
F10,-0.004545029283736514
SERPINA1,-0.04670567346350841
VWF,-0.015122398400928435
GDNF,-0.035550763798233194
VASP,-0.037104706466947086
ADAM15,0.004810128602045114
OLFM2,0.01168755380745666
MFAP2,0.030622417884422073
HLA-C,0.002117335464696109
THBS1,-0.07037675070939767
HSPA4,-0.02595775953288109
LMAN1,0.019526222092149704
LYPD3,-0.0566533303924837
APOE,-0.032859354894278436
ANXA1,-0.024644518782718464
WNT2B,-0.0063132300850164726
AMH,-0.0327008335375938
EFNB3,0.1187475661839733
LTB,-0.026338932455524194
ANGPT2,0.035284197908750446
ADAM17,-0.004470418024260913
LRPAP1,0.03754039723255343
NID1,-0.026507822735411544
MST1,0.030278999540333824
CCL14,-0.020545873549535472
DCN,-0.10930161667573432
COL7A1,0.009585701261900066
CALR,-0.007155386739915254
PIGA,0.055544857453366674
CD200,0.02115805294300106
LPL,-0.019362685763794713
SEMA5A,0.007214405586369012
SEMA7A,0.025604826639087804
SEMA4G,-0.0077924954077842265
SEMA3B,0.006862674421614062
JAG2,-0.03745367165998037
GDF15,-0.0028821870394991392
SEMA4F,0.04961413039540283
ARF1,-0.025408701326237553
DSC3,-0.041046682971553304
EBI3,-0.019917470100586584
TIMP1,0.003259981555116888
SEMA3C,-0.05445025028843037
GAS6,-0.05767789213651828
SERPINE1,0.04877051660915901
LGALS3BP,0.07857835106604882
LAMB1,0.009430838782715908
SPTBN2,0.034452448712330996
COL1A2,0.01930053316318265
WNT11,0.04509821642942087
LGALS1,0.06329144080205668
BCAN,-0.01893954365800779
ANOS1,-0.03353045706629728
EDA,-0.0197575493717978
TGFB1,-0.018173443982344894
TNFSF4,0.03657372834556939
NTN1,0.032687191417063804
CXCL12,0.02436328729283372
GNRH1,0.04117058855942711
IGF1,-0.03803506837663053
TNFSF10,0.01015536808614764
GDF5,-0.02532484452323954
RGMA,-0.03593202321644405
WNT16,0.008702732488582821
CX3CL1,-0.00026214345265329544
FGF1,0.02722423355529067
ALOX5AP,-0.048485021111102464
IL1RN,0.03124743496516823
PCSK9,-0.010059436957798484
NPW,-0.019434116680212065
CXCL9,-0.02506587787654305
ANGPTL4,0.05288176518478373
CCL11,-0.019596436939759102
UCN2,-0.002118961569542257
OBP2A,-0.015675525759687677
COLQ,-0.0014930192884714392
TNFSF12,0.028376559783034296
DKK2,-0.031099764654678147
FYN,-0.01863582825566914
ACE,0.033545423609663595
IL18,0.016472441693110285
PPBP,-0.014649410759392406
SERPING1,0.003646792644363511
INHA,-0.026956301978208724
SEMA3G,-0.003457055653398964
COL6A1,0.042292949591963586
FGF17,-0.016641965225173472
ICAM3,-0.04581167276162167
LAMA4,-0.02557873556420435
INHBE,-0.019270546638477805
DLL4,0.02384961732183549
SEMA3A,-0.0414681513898645
C5,-0.027540448218916366
COMP,-0.022763164490340028
EDN2,-0.015272897649508343
C1QA,0.007811412371700199
COL9A3,-0.04974769541502573
DLK1,-0.024274830837410496
HGF,-0.0007456565452217484
GIP,-0.0007417410867914849
P4HB,0.04027555946572694
GREM1,0.024906017885170797
EGF,-0.019917463390188354
VEGFB,0.040497273875694906
FARP2,0.033555908857729876
LAMA2,-0.041111716715147274
NRG1,-0.039605888643567115
SPINK1,-0.02596257628413953
EFEMP2,0.004003832042244729
SELPLG,-0.036177629341809306
HLA-E,-0.039616403352749324
PTN,-0.0003563185976759548
CD274,0.07390402695112872
CD14,-0.04740695574241655
SLIT1,-0.01808783937518095
BST1,-0.044682545002905846
AGTRAP,0.009863866608608782
LAMC1,0.038614187513318715
COL6A3,0.0798363563172823
FN1,0.05966356916679603
MIF,0.08614168047942714
JAG1,-0.021096237455606643
NID2,0.01661078074017363
EFNB1,-0.002751208990818124
COL4A2,-0.018756216433032335
SPP1,-7.220606642261112e-05
PODXL2,-0.013776614733129739
ADAM10,-0.0505557670449991
CFH,-0.00409634304628266
COL4A5,-0.04184262161786353
LTBP3,-0.002107383785210846
GNB3,0.020447437962111684
COL6A2,0.09672443345255348
GDF9,-0.021307824724878688
NCAM1,-0.0037779068870614357
APOC2,-0.020386241579283454
BST2,-0.05927647658692859
COL5A1,0.06752515982666749
CALM3,0.0044360970637262855
THBS2,0.021693375452976123
SERPINE2,0.005892584277714059
EFNB2,0.07667192953434923
MMP9,0.010227633307561327
C4B,0.05481089051199285
NTNG2,-0.01070753372479599
LAMA1,-0.03593202045410421
UCN,-0.023282365116427544
ARTN,0.010330059292154829
PDGFD,0.06266712479956936
EDN1,-0.02506588933796571
ARPC5,-0.046355720237097116
GSTO1,0.07858377903443371
SYK,-0.02076692284022533
ST6GAL1,0.037705658098818456
WNT3,0.025502738056118086
HSP90B1,-0.00288367374826758
ZP3,-0.007144929193805166
MELTF,0.07326556310460253
NLGN1,-0.02145730096545226
SLIT3,0.020949460552668518
CCL8,-0.018432859843011698
S100A4,0.10742469337267865
TNFSF13B,-0.049350150491800734
HSPG2,0.019189687388505718
FAM3C,-0.006391131292783174
FLT3LG,0.02743724454032678
A2M,-0.025999522305055145
VCL,0.01258194388988932
FGF2,-0.033735430050492926
AGRP,-0.01506778411608737
RNASE2,0.03615368879483902
ADM2,-0.021457303318870514
GAL,-0.017558594400297597
PDGFC,0.0002721390854064249
COL8A2,-0.04675815000397009
SPON2,0.008715929590125593
SEMA3D,0.06697672577459311
TIMP2,0.02295808304609388
EFNA1,0.008319383731336491
S100A12,0.0026572139691482814
TFPI,0.020183997619818563
GPC3,-0.017558594648074948
NMU,-0.02839210746980667
LAMB3,-0.06016572255025834
LGALS9,-0.010891322324916146
VIM,0.060990102670500965
PLAU,0.035329262013676
TGFB3,0.04238093958643451
APLN,0.03441893612917862
PYY,0.17012339797219253
CTF1,0.04748558860521067
COL3A1,0.006873521824855028
S100A10,0.12228316887142451
FGF13,0.002921891665250958
SEMA4A,0.010561713451685533
EFNA4,-0.013596922329278335
HSPA8,-0.022514160306096855
ULBP1,-0.025324847309983363
SEMA3E,-0.021307826968387643
ADAM9,0.0014919631267691195
ASIP,-0.012062349942325317
IBSP,0.07981337815406207
MMP12,-0.016261846781253305
FAT4,-0.03808585417953714
MDK,-0.035539160548323456
HSPA1A,-0.0881209266814426
SEMA3F,-0.030102379758335476
ARF6,-0.02173174628456252
IL6,-0.020770651655797688
CALM1,-0.008580821222591937
NMB,0.07805964798460348
CCL26,0.027720854441584543
FBLN1,0.07683548516370585
SAA1,-0.03661050458790799
MICB,-0.028274760315610502
MMP13,-0.0017135922721744083
F13A1,0.00014400650573467326
COL5A2,0.04321034198805668
EFNA5,0.004558200432603608
AREG,-0.040873888158633076
EDIL3,0.06607985207837604
CD86,0.02009927192516745
HRAS,0.023131543227391724
COL4A1,-0.020293211560949036
CCL3,-0.006164727510272299
BGN,0.0735334567626488
RETN,-0.01421938178446695
S100A9,0.03277997018009908
FADD,-0.017097319609355472
ACTR2,-0.004799905385962059
BMP2,-0.043190624361151675
CD55,0.0026433230184004348
CD6,-0.0240061603262077
IL16,-0.018314690509331967
LAMA5,-0.06157599905264833
RGMB,-0.0659126938971533
S100A8,0.009108427399955724
MFAP5,0.004048030619857018
CXCL16,-0.036549850385723136
AGRN,-0.014723944136408379
FST,-0.027321114344499745
MEGF10,-0.022763168291147932
C1QB,-0.017948730118465064
HLA-B,0.03803060199615133
PDGFA,0.010178436191388163
LAMA3,-0.010607629406741944
INHBA,-0.004631151271026474
IL7,-0.023322761268058066
FABP5,-0.03935968397429862
CCL4,-0.042509276328986254
FBN1,0.03253840589834816
TCTN1,-0.05313354204205076
BMP7,-0.03021887571345018
NLGN2,0.06596977224048904
NPNT,-0.012959136125183951
KITLG,-0.021317282352245035
F12,-0.04063671131161175
S100B,-0.022842785165899163
CD99,-0.001416266747877987
PDGFB,-0.016171093227492352
CLEC2D,-0.05686200291862453
F8,0.08070622551281358
C3,-0.06676729170309798
DLK2,0.10287841361049396
TSLP,-0.01719739261755892
OSM,0.031719743594212056
PRND,-0.028602041040707408
SLPI,-0.008840400073898889
AFDN,-0.005455461708094031
ULBP2,0.0686136392516917
ANGPTL1,0.03988873791718499
LTBP1,0.0580282379585933
NTN4,0.007968959824393326
APP,-0.017197692537636304
RIMS2,-0.004031147443774724
GPI,0.03713140454445349
IL1B,-0.03651928510597701
HAS2,-0.028005997402506484
IL11,-0.013776610249819535
SEMA4B,0.0717098845646845
FGF12,-0.03602950993084001
CP,-0.018330978938873487
NLGN3,-0.02506588865316329
GZMB,-0.020700276804546502
TNFSF11,-0.006943746234619161
AGT,-0.009484337581467227
PTHLH,0.02228175011484105
COL1A1,0.03323802944829988
LAMB2,-0.034620953955850464
DSC2,-0.02024135524977472
WNT5B,-0.011656139300049764
CXCL5,0.06672284081616807
S100A1,-0.01645293500615273
NPTX1,-0.013550052501796972
TGS1,-0.010773034455101527
IL34,-0.03641758881753385
XCL2,0.003301726798499242
TF,0.060230867083565294
IL33,-0.028274756405408316
RBP4,-0.021006019759290666
CCL19,-0.021157396667276594
CCL20,-0.02085364539076088
NAMPT,0.001179565259564834
