,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0669264203252619,,,,,,,,,,,,0.05606942727302979,,,0.05156225932474378,,
BMP1,0.0322829484676997,0.2636743569648787,0.20575799939416914,0.0028672800947682274,0.24480342753201628,0.11626770708599969,0.09678914054428153,0.05190440768815412,0.5232226696983872,0.12278570240918882,0.0709170120468839,0.08632165588682385,0.22278546790523396,0.22234536258675638,0.11548715530680118,0.32017229812972586,0.09828760600570922,0.058032550173917105,0.07371456219611731,-0.018372017307790752,0.22825298144010883,0.017497212447151713,0.09021477067864954,-0.12859219594986585,0.13718773436531315,0.024646823587373565
NDP,-0.0028409487515145258,0.3934587326870068,0.1690028663733059,0.0014055425664995737,0.14872011372409635,0.23952298954760537,0.08149059744433547,-0.01490119504595202,0.14897330384941773,0.024169079292105926,0.05293165012908592,0.12128514487269705,0.1784290104706943,0.15366935033354456,0.15430360522009,0.20588323217832782,0.2369264199224964,0.16586062989769323,0.15929275231227932,0.13729839872956898,0.04764686082259035,0.15082425696207266,0.0334873019913813,0.3120809285002324,0.2756083834542074,-0.06759214212100204
TNFSF18,-0.014895353673115003,0.059104132726586815,0.09225208003997269,0.01687374985044684,,,,0.03883690691679452,0.07158560024163357,0.02990652889485759,,,,,0.06078258167370848,,0.08421013079856252,,,,0.010311613146940507,,-0.01578306039132029,-0.0704005541412597,0.016378023046752933,
IL36G,,,,,,,,,,,,,,0.0561305086549955,,,,,,,,,,,,
RTN4,-0.20807909910310243,-0.17753856637456544,0.032255945470211995,0.0166156107036161,0.19401572980749202,0.07197541461894948,-0.03936870878974958,-0.11549052616145747,-0.6325681917678738,-0.07557372133877345,-0.17503189189287802,-0.16720741665671826,-0.11280280522782914,-0.26492043234349244,0.035296179505515474,-0.06996249076904136,0.029390872416592405,-0.016402732798352564,-0.010954233657918946,-0.029057020386810902,-0.20524420174348165,-0.2392468883540831,-0.0934558863501898,-0.05524112212551988,-0.20072404430543883,0.01705012939539812
HEBP1,-0.05839803607853772,0.004406134769988008,0.06686753497579027,-0.019114624872152763,-0.027850769182865213,-0.05624096014772328,0.079123376614404,0.022350201165979758,0.20109368684877413,-0.05260553415655409,0.013046257437418923,0.10948540062995449,-0.04913486515974306,-0.0011966654326903867,0.052509699760778995,-0.007139871062038217,0.045952248560080476,0.1063914481008708,0.08881184603001015,0.13157134116451452,0.025603041899737018,-0.02377904331518615,-0.007073717643600324,0.07717285980645504,0.07598811994710603,0.015651414491074604
WNT7B,-0.03988164476761221,0.02886936643051114,-0.015039212541765818,0.022537988265348224,0.033499923493792924,-0.1022752318877031,0.09248939932910641,-0.05243699261070654,-0.3381033572530773,0.011302533473158821,-0.06867991502072338,,0.016183917281301297,-0.02189124850646902,0.05509816814536283,-0.09713155244156373,,0.002500934604036432,0.018731206788343308,0.0015431124448769603,-0.009820479584828623,-0.05977711485358889,-0.06449143279637787,-0.07461622758153674,0.10767475126987429,0.035866216886128
PTMA,-0.1271714956885121,-0.5438048971276769,0.34332772500586806,-0.05962552495375583,0.32198180253598824,-0.09006971071409195,0.028530176175941318,0.0346635474246707,-0.14933361410488938,-0.07317312846158723,0.06512006232389686,0.26427784049805075,0.2788338109520862,0.17920012769649762,0.002280875390415089,-0.19392722961767167,-0.20159682164773426,-0.2820934253953621,-0.2066813585589137,-0.09550431612918629,-0.25439443588631416,-0.18995492155748062,0.0002514714815581458,-0.42964145031779655,-0.17957733947158874,0.01150607752227571
FASLG,-0.0387478467731081,,,,,,,,,,,,,,,,,,,,,,,-0.01404828747242805,,
