,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.05566580747688248,-0.019564723320792607,0.04638302013360966,-0.019270234183952704,0.008204160308256889,-0.0078387875000801,0.05813950535237507,-0.00896031197480852,0.051274176519494424,-0.006573558347083233,-0.0006120641998759942,-0.014427147442417052,0.05274148986970893,0.04479100876343369,0.09432066574870954,0.02616629115421736,0.029871633222220723,0.008941040677412937,-0.0024228641281133735,0.060813805085356235,0.08289248071206368,-0.016331508888703734,0.03590860460025754,0.02817631417723406
TGFA,0.025233076963716402,-0.011080131868514496,0.04756948657964876,0.004901071457580896,0.04653983661600752,-0.023449884814385466,0.01623777922065859,0.029075226194516964,0.005342015586507987,-0.026006801250537993,0.007090032716989817,-0.014496477789149564,0.06809165985302722,0.07757335213586189,0.050536192305545936,0.0632082816060005,-0.006974778492379908,0.08828590794504984,-0.006052871523067067,0.06771283464678124,0.02665756447487519,0.03223081953730644,0.02101696436729376,0.0443017473458166
SLIT2,-0.013510673497851185,0.07429431393110189,0.04719672736498257,-0.044527534834544774,-0.028254877196724,-0.021657614490542293,0.07078003503752829,0.12180070697668027,0.059077000752727815,0.027728602266147945,-0.027289225793517388,-0.04380694551486784,0.01852637512140487,0.044378396372566804,-0.047734416223398475,0.04041755621401953,0.030760639750491082,0.049761628621976646,0.017413365864709717,0.04064398532673694,-0.06616205584048063,-0.057874459417529785,0.024576790857877378,0.05542798500178149
PLTP,0.03729361363319324,0.0019653026551383615,0.016383440251660067,-0.04679932010874952,-0.015151694316373358,0.007621620882596663,-0.04604507415415784,0.023502673918245943,0.015654741665330582,0.041361767818309025,-0.011135087908968626,0.031050744407815863,0.030017222208174186,0.0843325044245458,-0.03798631826495789,0.08014784530561073,0.036123572950169484,-0.07359670083283522,-0.07762017626850318,-0.007816584307688638,0.033291033115424265,0.020001086771062392,0.01912750664429306,0.07418834594088529
APOD,-0.06568371761962381,-0.03969822937342181,-0.032946651158849365,0.00121746541465004,0.008423684348891769,-0.011672957101842388,0.09607478613091809,-0.03472539743110142,-0.025930241760842528,0.0676698319304765,-0.005952760429403968,-0.018959035095216747,-0.02220421022619619,-0.06192843053813513,0.06080266906888072,-0.13393534727117654,0.12217610995262981,0.19626874391394863,0.01756143096830334,0.07726862378423908,-0.037701341730941244,-0.056075307092745774,-0.016604218975493062,0.023859096899276417
B2M,0.09124673743742473,-0.025859891197798912,0.01429534168447126,-0.010004109575594156,-0.10955770889028693,-0.005704572114174833,-0.04887109706090349,-0.01103975960324001,0.0484635738419754,0.042531001286477146,-0.0035189483833689196,0.03139284761986474,0.06441816492821156,0.07834663347639952,0.11166806973746125,-0.001996563674040928,0.09928883943565242,0.05541808274794615,0.03038654492306754,0.029307856786866742,0.10135843721927153,-0.14616908086343725,-0.013139009048954587,0.02649033421340346
OMG,0.05473979397833257,0.11168965755686705,-0.03996687138923547,-0.022043582013388487,0.06181874681516143,0.02243996834016262,0.12381074381194168,-0.0302020710445192,-0.06959251242736976,0.05968930593908809,0.004867478541436418,-0.0400036861015754,0.022113803729465534,-0.05278216119460652,0.12671764789549786,-0.03665901953121452,0.11479278518310324,0.1869123681587919,0.006273488909206881,0.013560349128297637,0.0015584036856137464,0.1430724717356451,-0.001615335361118628,-0.013171152725209703
CXCL3,0.03338653322178682,-0.0973841691570921,-0.04055839475164654,-0.004675053531463541,-0.010893446173140751,0.05123019369224664,-0.03942944807329957,,0.006210195597202344,-0.006922295055311233,0.11624657973668673,-0.004873263901711276,-0.0065408553870965405,0.018116783937985517,-0.013342607118415662,,-0.0404083809048527,-0.05444882729713638,0.045575207873900125,-0.020236541682964557,0.030550945518198654,0.04655700480216702,0.044596997688186465,
CXCL10,0.03781177181836892,0.08170923517531747,-0.02486414568979029,0.060171954321609364,,0.001957022253437052,0.0049729122955159,0.004836936668724947,0.056418842443071125,0.015217656618332612,0.09327649712687108,-0.05982980424361428,-0.035717317183656803,-0.008863738892095165,0.0001233765775907674,0.10618765133988098,0.03549787380741099,-0.05484817941113007,-0.017698229731766334,-0.05438619767871982,,0.0022657308937106806,0.08799648440044831,
RSPO3,,,-0.04187737262813467,,-0.03556388507626762,-0.02762245033716689,0.0687059106995541,0.052514235870178984,0.030432826934960352,-0.015226845954075089,-0.027348288126211866,0.08521226047137023,-0.02348714015855643,,,,0.03280861712461784,0.11447518866262535,,-0.010972167808965223,-0.06699972067492371,0.031081977188641956,-0.025249618796061087,-0.014855846448046205
CORT,-0.011081993032369165,0.0032686279376747318,0.08602016840355114,0.030598765546500394,-0.0471981207828183,-0.0023141014947684565,0.10015575561494164,-0.05058739054317324,-0.010494936823701582,-0.014955497406014309,0.022331810032670547,0.0256307748904861,0.01932421519735793,,,,0.053592851980979815,0.1596227130711321,,0.007505327045542488,-0.06005142753377713,,,0.07613122904176756
NCAN,-0.038535452236694946,0.12048726560271349,-0.013347091578371122,0.0507361654304805,-0.03723066625829443,0.05092140622013592,0.12535908581178795,-0.034557108050313236,-0.021751659552837446,0.02993097893861014,0.005481383138361445,0.01754705886950808,0.11298129384229819,-0.050291197386675944,-0.008999420004169534,0.027749569547920565,0.08212997188534575,0.20013964327587241,-0.04650496600688661,-0.0027457538528998632,-0.022907126299283032,0.16527506288312277,-0.002667057482942393,0.061294712777199264
PRG4,,-0.024249001700437988,0.07613997486038834,,0.029997841402097318,-0.027262167265237405,0.14346316255312028,,-0.013695322242832847,0.023479005247876945,,,0.03432826260362962,,,,0.08350427338100375,-0.00493378649394971,,-0.024052463337667824,,-0.020584477000897244,-0.045867536994153864,
ZG16B,,,-0.04275061342109542,-0.016678319587072863,,0.07652434281665293,,,-0.017776407649543226,-0.010056575903158713,,,,,,-0.029722110594498273,,,,,,-0.03448379913524263,0.02907644387803262,
TGM2,0.008152903341014622,-0.009873989283210366,0.03243403015044297,-0.01666233552779678,0.06407738277351939,-0.004837218838216713,-0.07052779012296069,0.0049752997269706094,0.0583854967395326,-0.008469068593077132,0.016780431019006316,-0.029445698570429793,-0.011533151105794691,0.02336844714440661,0.027851863151877487,0.014244882506581867,0.011362380241057108,-0.03245513187586416,0.006648615479200075,0.01130097799318947,0.019322822539667217,-0.1028076660544367,0.09034071397991589,0.05785857434914793
VEGFC,0.017855322200483824,-0.033505405356959984,0.03753431198892403,0.040281810608315566,0.04526244757194573,0.041467289994653836,-0.00580781017908363,0.06653448749657212,0.0602222973877174,-0.024339862886071026,-0.023119321106683514,0.1391958568320915,-0.028024381141582868,-0.023440762225605278,-0.025071909409788512,-0.0013118697571683155,0.01776692865559217,-0.06609391045101255,-0.01785247323111288,-0.012633531486273886,,-0.0017426662334625975,-0.00583060740306067,
WNT6,,-0.05864552179278263,0.031394890906157304,-0.02626481407062124,-0.004360156520970664,-0.014714521829952778,-0.027844596703034824,0.053479698012893546,-0.03469935421346562,-0.013269700019775742,,,-0.024458264715261684,,0.007006522756345412,-0.02826573066485338,0.011058940910602468,0.008942978418932985,,-0.026267802597568193,,-0.031154389259866272,0.04174227030433409,
NRG4,,0.012461377310555409,0.02430352872985012,,-0.026657043616746673,-0.006386560809322205,0.01093846399926917,0.06344308976581653,-0.008606001039494255,-0.008827890279777425,0.010009063904670866,-0.03473563574832951,-0.03269370934319813,,,,,,0.09865687765347284,0.04071227955330529,,-0.02765579736461945,-0.0005014087521885882,
PMCH,,,-0.011470506253683154,,,0.03617253768536387,,,,0.0015852507008832222,,,,,,,0.011185378726718102,0.0522621178301461,,0.03603978355362572,,0.00032347557651731505,0.1173811056362511,
COL9A1,-0.0309459516865216,0.03302378048356197,0.04593906463066208,0.06796279767821599,-0.00397252775087968,0.01888194373506485,-0.0002304747027563162,0.062121842392938866,0.0494725481402867,0.05304813775380738,-0.029487887670088624,0.08499057738601282,-0.0004274734657313275,-0.04961184216526099,-0.028857812028513702,0.02772138749607716,0.03309644660428626,0.18879914417751498,0.0034112434285116394,0.058361321851291094,,0.10796963165986492,0.09255780747001037,0.034590755865282034
GDF11,0.03540844561831027,0.08578219162456409,-0.015420038457467696,-0.014662635831282946,0.06971809563139969,-0.06226038528864508,0.06654267113357001,0.02483931186922444,0.07964809897219235,0.027383672531348654,-0.018046085049671,-0.001308433499074443,0.0583034403722793,0.022359639275038482,-0.020156989495340477,-0.005850322985807008,-0.016220258976525327,-0.019573842776723034,0.023532856134808672,0.04753083957430289,-0.057908436744212005,0.06127327674945523,-0.010385647471640972,-0.020042900492843255
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.017075588000542215,,
IL24,,,,,,,,,,,,,,,,,-0.018581642110920702,-0.04024011007431068,,,,,-0.04920412196993456,
SORBS1,0.009786780124235296,0.001331418836064181,0.027286450079512248,0.018922942628492118,-0.04279304229334484,-0.011611558477292857,0.012101517764258713,-0.01290907851830845,-0.057251811149743696,-0.009374970284955769,-0.026022459895739845,-0.056921562868103674,-0.026588924111692582,0.02343065751196113,0.10044404717215892,0.06648584896362594,0.059559087805243015,0.05245033106486269,0.043298632171392425,0.06987852079136497,-0.06756970930189814,0.07389965935539239,0.03150667719695572,0.048206419940864394
DLL1,-0.027248479694231748,0.016806177067936957,-0.03029550461100668,0.04953855737614503,0.00925993561836662,0.060246908954887116,-0.0035176519007733952,-0.01289197219437512,-0.030464980593304845,0.004474071867705917,-0.015902119619106505,-0.019976718139934967,0.030474861469756486,0.007685155093120587,0.017976121166380418,0.017236974117680957,0.1105991112051591,0.22893655062128984,0.015222074475992279,0.013489225818832629,0.034074973454119695,0.007559774573096562,0.008275381094728567,0.09873140481900071
TLN1,-0.043414974400965825,-0.003735767247451774,0.008482548199461875,0.004492262676423385,0.056341215065643456,0.022061370767993527,0.04185292889859362,-0.03512675945864337,0.0007643383051231738,0.004370080179088007,0.012972551379918441,0.010045683014532824,0.03391700025131806,0.027305749475716144,0.0034509186336161416,0.005212554783410997,-0.055584047632149906,-0.023549698600885707,-0.011786287175920786,0.01810353049660643,0.04218318700518066,-0.10236726831874533,-0.012640312577035412,0.09130468175427102
COL2A1,-0.03457435390104786,0.06774582318798418,0.029244162076342103,,,,0.10113089384787116,0.03113825206738123,0.016903339338490524,,,,-0.02281790336235747,,,,0.006780155732805034,-0.027306172391162904,,0.05490315005152334,,0.05997841976921368,0.008206876022247503,
SHH,,,,,,-0.02832986785657406,-0.004866331796331463,0.023704674865479072,0.07041048504635922,-0.014916751855328873,-0.015983167557347314,,-0.02177724031704624,-0.002609003855183224,-0.02209936701937649,,0.06520695300601419,0.03791233865238098,0.0593524382848951,-0.01692651510921913,,-0.023718914751093816,-0.012678283690010311,
PON2,0.01732460500227218,0.09694442615849876,-0.0038625259213140397,-0.025766398538415995,-0.04208327607445092,-0.024617103562823164,0.024605503296671438,0.023412043258520625,0.04575253882722556,-0.002907244212201872,-0.03762853418096155,-0.038520994489208066,0.10084730943563835,0.055828907771555455,0.11623595714023865,-0.027040536485083304,0.08363212116243725,0.13223475508712898,-0.05135255386706304,0.040722415290517636,0.10540700398248352,0.1740615269400001,0.0789299578217019,0.10944021284875596
ICAM5,,0.11036544215601066,0.01032633917107169,-0.004992391391759546,-0.03801427772434192,-0.010337083291421745,0.05605361285678369,0.008502218818882445,0.06369835213530399,0.12184940025650343,0.06456309206901106,-0.0004315333010920065,-0.04252977399858151,,,,0.042166270251012945,0.044829390291789596,,-0.04681824630741937,-0.030845903325523432,0.04157141136129865,0.018599475619191116,-0.033952226342564354
HPX,-0.0392723900436415,-0.03025276273403747,0.031291862060300726,,-0.006928445414158573,0.012210136076161364,0.013901548989132052,0.07823198301720923,0.051526372452546716,-0.003963569520661143,-0.013920455853809629,,0.03125472185825126,0.11946467113565352,0.04408399631084463,0.00976468989670131,0.04994826036386891,0.0769718766799687,0.00410478957074171,0.005552267085118147,,-0.022119277897587875,0.1028878840572051,
SFRP2,,0.1019298239498797,-0.024750948914784018,,,-0.004773484446031823,,0.02600721973118411,-0.02599357987684057,0.01567439361366433,-0.05971098281926094,-0.00911010126133576,-0.04272137241184478,-0.0411330888828682,0.05933638444710536,-0.028687167618008394,0.020438107495876916,0.004267657726801908,0.015920309244862936,0.04381956999531271,0.06871739796427705,0.04262226104809915,0.017616529184172978,-0.024293817345698025
CFC1,,,,,,,,0.0391900247784481,,-0.02840107444375027,,-0.03807754179909831,,,,,,,,,,,-0.04126182381453091,
CD70,,,-0.01239387714383653,,,-0.03240202560472926,,,,-0.047594811680589336,,,,,,,0.0009434886150357188,-0.06364893987547941,,-0.03206788082125368,,0.008879848891095575,0.025944023938210197,
HP,0.11836138697478085,0.12036744007222956,-0.021628182689414816,,-0.08195818894896326,-0.01753255303284655,-0.008556503949826887,,0.04609836354814274,0.03319031103056767,-0.03395365397900523,0.021271216655527697,0.06350366424983112,0.022842151745738573,-0.019454979533717987,0.031256478643539316,0.01784005410180052,-0.02548745649315379,-0.03417459348671368,0.029704529036651446,,-0.0012571137004650202,0.0694788229537229,
CXCL2,-0.024266973340802456,0.01990733280724326,-0.04062747938718127,-0.018664061486933895,-0.01189227266630007,-0.033804874731574015,-0.0700900915096282,0.01696109100934349,0.10963375114948778,-0.013876768095668644,-0.019346024634005712,0.03186840983823357,-0.035229612167528464,-0.04192401315282592,0.001939640185512836,,0.0003836308979224978,-0.05248687492724719,8.985550693089768e-05,-0.06367599389583974,0.057052241608873136,0.01771565643226061,-0.017856125478266326,0.07778523704426069
NPPB,,,0.03363642559482414,,0.06523220915242374,-0.01070274802244804,,,,0.008604588131558816,,,-0.016290186270298324,,,,0.017789679458503696,-0.00957450487243284,,0.05048846597572823,,-0.028053726394158252,,
CCK,-0.04216506619114214,0.06439184775989835,0.015994496187954826,-0.02208472342020243,-0.03634709629909165,-0.032913577435000244,0.11523534486152177,0.023856105813323765,-0.02535334688932306,0.035066734466056765,0.02108364779537646,0.016392869091826454,0.011338932492673277,-0.007463514401988235,,0.0406806654559911,0.018819556278754104,0.07120905908120381,-0.020241751086018025,-0.04657356328042505,-0.11363546861098671,-0.03639325638835484,0.010598849181100642,-0.059657619563410404
SEMA6A,0.022010898378543434,0.04442925209677668,-0.010711414801052123,0.02241668971467166,-0.032163127101371806,0.04769448992477196,0.037149348458986715,0.0024243134175145637,-0.036274760297654286,-0.0457745965880599,-0.036447127478244225,0.020336653234039763,0.060711651681756684,0.03148785565034914,0.03419268706672337,0.03603738376063818,0.11314668446329561,0.08464158167868018,0.04692620331883424,0.04261491569535909,-0.05687689918614197,0.09770945562033011,-0.0038182634112205456,-0.04678581452519332
IRAK4,-0.016667633300083407,-0.031761901318629535,-0.03788565766446695,0.009237258531462835,-0.01569674513723056,-0.02633807505636223,-0.018275236520619863,0.04426618252659284,0.017684857536156538,0.023334889184776858,-0.007339217281213196,-0.019870820269764052,0.07371122493117115,0.08849841135778568,-0.02831342994766344,0.08819608115282192,-0.00649593615237679,0.049229279980533724,0.004151667755655724,0.04859603115336085,0.08296448655724334,0.05898553841697726,-0.011302304468266185,-0.007340726416486865
GSTP1,0.004706747607887933,0.05938331914049007,0.00947680015114262,0.03816489027129752,-0.06968344361832134,-0.0002777747889777125,-0.012771794868075887,-0.0014988086860708474,0.004313659859675068,0.003775311797105661,-0.043064293677950526,-0.014296545278175223,0.05082467532766159,0.034590725685171964,0.038121216875424455,-0.024690047641509137,0.046581412542970636,0.15529520535624694,0.0458028315032803,-0.01584731770144558,-0.0616231705161798,0.09983334655495199,0.004919006594698703,-0.0027167067961570094
