,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06935195494028049,,,,,,,,,,,,-0.05498320198230567,,,0.02573267552933237,,
BMP1,0.10642146280064949,0.032995455318344406,0.05375185138993422,0.018646095673899233,0.06163695091685008,-0.010170769491646763,0.0019433797206990491,0.0658082070451116,0.14104391872163455,0.02675634852246297,-0.036132215301973476,-0.01973170125909837,0.030247215671453376,0.051111075140478496,0.1066711448552604,0.12368456142661309,-0.04361301174956698,0.019720644867591685,-0.13078906634407947,-0.07880690310233182,0.05604254538269882,-0.04882362684042603,0.04788513531104983,0.04941466937888116,0.09331681563127968,0.07416019221193226
NDP,0.022185418436123885,0.05578992369798604,0.0751018721368854,0.0031986417099322175,0.04094401390497998,-0.04696805234708977,-0.03591203490008675,0.03453271360857366,0.017605047171422375,0.004380370740610047,-0.0012427199428635975,-0.0333667940134942,0.02601304281478045,0.04275846871417485,0.12545509328572924,0.059616417239100154,0.03504434505836905,0.045634041111239296,0.05523918564243673,0.14061521913913375,0.0981577269359144,-0.006735512626062683,-0.01741229657839012,0.17520918510171207,0.013758890377698145,-0.07606514281965542
TNFSF18,0.07828789717436203,0.00442593992640035,0.032887868670334455,0.030109731121870605,,,,-0.0036003198949029064,0.02005868621790403,0.007755380120042406,,,,,0.0447653488278121,,0.009989361617119838,,,,0.02892781834735074,,0.15201351146945818,-0.0015016155488280119,0.053052859684044607,
IL36G,,,,,,,,,,,,,,-0.03720467233964566,,,,,,,,,,,,
RTN4,-0.09227647893648251,-0.12342381203955871,0.004985138720928937,-0.018995594499880204,-0.046431694673548976,0.027153207886572377,-0.030207375146455426,-0.08468798133127345,-0.12456530676715616,0.018761469711417737,-0.018366841072988287,0.055971255534504126,-0.053963136570639475,-0.026858651434800727,-0.055453767818783244,-0.07716450383152983,0.00910184142149341,-0.07290133664126668,0.01684802081344056,-0.048417632052896176,-0.10494695756622462,0.12207903686023189,-0.10272261066143,0.06465632467514955,-0.01831526916969129,0.03194041362906671
HEBP1,0.043299189375414736,0.0014219738536936505,0.034157358526823466,0.0028830911938824786,0.06446759727879948,0.004443598412181146,-0.029106463751610072,0.08018566701277273,0.11325561340277242,0.03600520712249784,0.02666320296539926,-0.02467001804535315,-0.0578966423731132,0.056739565753867856,-0.027891928928199573,0.03547747821259921,-0.038284416003810225,0.02388055200284529,0.13519591765558353,0.12586237269058256,0.021765968984654778,0.007041435791261611,-0.07983402928268128,0.1424638413505598,0.028534109112393204,0.05151573132941505
WNT7B,0.019745833263858793,0.006502865039419317,0.05652404481823282,-0.027789800664297412,-0.0006155090900262656,0.040594382250902006,0.022915927825553156,0.05126317138944667,-0.023751900788062563,-0.02354539345436637,0.0011393208475597703,,-0.027882730303064027,-0.00924693946378383,0.08169722871280694,-0.007763132120950103,,0.026134529245197352,0.00047376485454534405,0.012039731293254747,-0.02146467128175795,-0.029084835164061382,-0.006466151217657327,0.06560061850286057,0.03332274725085212,0.03511548581739214
PTMA,0.004649982203920886,-0.0658198622076391,0.07789259770668218,0.03568546390667024,0.0783982018388649,0.03827157290333043,0.0038483899640447653,0.13422641394055398,-0.18694944256494786,0.0019041682422334572,-0.01739045862325998,-0.08182013540354492,0.1100731492718974,-0.03698533949324151,0.01854086314428154,-0.010771322787079752,0.0800024639828941,-0.10568065143641377,-0.0928626407482535,0.011394092073594863,-0.10255165212215292,0.06994470175618205,-0.06734322718664018,-0.1035917910696562,0.012358620838096145,-0.22508995110184166
FASLG,-0.03684466835299445,,,,,,,,,,,,,,,,,,,,,,,0.055675504022919965,,
