,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05833971668245983,,,,,,,,,,,,-0.0017405953349541663,,,0.06802492212161361,,
BMP1,0.042503588127856276,-0.006111520471763816,0.028150502503270357,0.07495615293159848,0.0487333577308266,0.05118312374200886,0.08502154504744451,0.03285396795252432,0.2859702994115806,0.05011714088031329,-0.004304402337920649,0.02419229709593088,0.0009432097785010579,0.13175926625975407,0.03464259116976765,0.09555238238726764,0.023072897107059828,0.055386871311157604,0.029998994585719477,0.03673249223687978,0.09690744694010904,-0.026353628811046092,0.09339920104784118,0.13578950941571835,0.1538050422169343,0.03577931542115333
NDP,0.025003556605192254,-0.009906052647962571,0.025740117639358927,0.028872778148904286,0.05637762804361775,0.07002288329203284,0.04034161087676559,-0.023706054567355802,0.04476890441937996,-0.00846943169430995,0.006033149507848972,0.07841646773252176,0.047013218208696375,0.13919277161840918,0.06718680051271723,0.08932940161184821,-0.05238583672820726,0.08442128664957949,0.08595572680857186,0.16605358184260155,0.0764788772101879,-0.0389848695083421,0.015253558934489084,0.11137436079176793,0.021046086964800117,0.01169706075812748
TNFSF18,0.029091400189622755,-0.019138785341542314,-0.06135491580999323,-0.00550222574742741,,,,-0.008602737565605147,0.11489259772472706,-0.044833639700754775,,,,,-0.020522210263916426,,-0.028319947696087932,,,,-0.0058460807504843275,,0.04557335217642711,0.09937796407530651,0.04051962085550685,
IL36G,,,,,,,,,,,,,,0.03507404117104758,,,,,,,,,,,,
RTN4,-0.031128415502547642,0.024022037776288307,0.03606623269073082,-0.04856844101430773,0.0370187647739739,0.04952371557559097,0.00319274890573635,-0.055432151548256474,-0.36698069910739983,-0.0245518974867376,0.0370470871470552,-0.09770040192373865,-0.03776324618001433,-0.13858290469422563,0.06631980308044387,-0.02514902863224908,-0.062222626708725234,-0.02487032174762996,0.06400286283259592,-0.004443061965698113,-0.08113992713240059,0.07876196968372912,-0.09224886043922385,-0.03373267358090974,-0.12647425838894089,0.04975670208447953
HEBP1,-0.006424501947410454,0.010476054694156111,0.0669507809757325,-0.02960174575407108,-0.05407590487615544,-0.022284908986755128,-0.018025100080494096,-0.03145503982722081,0.16373158030130563,0.06394980103073351,0.020439113358208496,0.09087215318678982,-0.06343741282739149,0.033270409368171036,0.025832103771601025,0.05843207070471755,0.0302714820361397,-0.0533815149559602,0.10738558414624008,0.06877738385457331,-0.025678324051511613,0.02479590201744291,0.012037871331026375,0.13943976772175604,-0.007712388216276275,0.05271076670533403
WNT7B,-0.02938674683080632,0.07021269855942383,-0.03015262040408164,0.00029069797059775145,0.026266249363565242,-0.006503373110127474,-0.010855340455006093,-0.0413725306664539,-0.14855260287570854,-0.05985935674266614,0.005524032327701615,,-0.03447937911323987,-0.023809116093574837,0.12648261794004775,-0.030742660047778113,,0.06663063936507528,0.0013821362193557206,0.09517334385720123,0.03462257841735995,0.00031691823009633686,-0.06095247573505193,0.03920455208994277,-0.044782548695658314,-0.04910528747538743
PTMA,-0.006977295005739151,0.013288774100030968,0.03815249253050386,0.07007990898457424,0.18941617266564026,-0.03478907408450201,0.010761031156740031,0.08816299121292484,-0.16348612596986234,-0.05215236168099948,0.012287541484658927,0.09427511694167787,0.04598409237076448,0.1378074080874604,0.03945237933012448,-0.08423766388985031,0.019635595583580388,-0.10022935677317193,-0.08542551187973954,-0.048764297637688865,-0.15719892812245004,0.02795792675864029,-0.0998917785667742,-0.0055084688608887785,0.013129977463103612,0.009671589509745823
FASLG,-0.05970605283080521,,,,,,,,,,,,,,,,,,,,,,,0.07838259715719435,,
CEACAM1,0.04419754040727266,,0.008189688362463528,-0.030545046060516907,,0.051766011779550196,0.07350666484499689,,0.1488049958816805,0.007067539323783167,,,,,,-0.005404690912955505,-0.03010273797022006,0.04505123810586596,0.02586549590516586,-0.0005780611678167861,-0.0017903212670429343,-0.04781081830102522,,0.06639430542268443,,
PDAP1,0.08626976129120059,0.0043533328092135405,0.0585462470264547,0.07434007403897369,0.035852021610005044,0.011352339014062483,-0.028587585425177316,0.0563223568772178,0.2579031183121834,-0.0036826199067901987,0.00743007541899597,-0.012080293077188374,0.11747355216273313,0.060933305403321966,0.03878938776683474,-0.09268496655578524,0.008297105981692622,0.0618448646405782,-0.010497570421093842,-0.016465551077921522,0.10642601041113765,0.008210495858864816,0.14205746825236829,-0.06136246388141854,0.02080749146573496,0.01669791268154791
QDPR,-0.04844234039814006,0.02085211456477582,0.027513496251206214,-0.022603518126611075,0.11458733346753083,0.0031384781438110227,0.05676595895066851,0.01851228508066345,-0.2871698936042718,0.03476261628845676,0.023702843589161176,0.07523248654707676,0.04795429745347887,0.014095712008566843,-0.034839374010651306,-0.0018577890587805545,-0.003006057865508452,-0.04612493635673867,0.10368741094412236,0.05857835891401369,-0.10691731101174222,-0.04772569290925779,0.014417754595072302,0.08276697073831304,-0.14420853367165992,0.07356690291550315
POMC,-0.0003508767513952113,-0.021742104697057542,-0.018406748807419368,0.0024371483481138764,,-0.03845392930352777,0.011848147636676699,0.034734424611402144,-0.013032327888865878,-0.0028693264985599535,-0.0364296612617075,0.07435745498196193,-0.0375750755945294,-0.019156427036704525,0.04670815469900132,-0.020550380316262454,0.1198450572691026,0.04786652414241868,0.04831007543184697,0.10239573595811649,0.05921443373195108,-0.002508858681629553,,0.019333465253483846,0.010578929185177131,-0.07352259633604259
CCL18,,0.047085376642847634,-0.009389761353869258,,,,,,,,,0.08602994134348935,0.012832210890628233,,,0.05277921134226272,,-0.04331807829022772,0.008828390764871356,-0.05527907324392465,,-0.08601686395077461,,,,
CCL17,,,,,,-0.012960429852093787,,,,0.0053215820010979065,0.03989261967139076,,,0.0010084874606338676,,,,,-0.05998595952120287,0.028142487883920535,0.038137583092588606,,,0.009512280190220981,,
VEGFD,,0.05337984855253959,0.019933641248076193,0.036430140226333244,,0.01963595990735985,-0.002396672956131567,,0.05089025872978984,0.08103096786622736,-0.019459569431442864,-0.030836373769899304,-0.02538723998596642,0.0483050313771856,,-0.007898557371159557,-0.02600185805627504,,,0.09574587402584243,-0.0073928006030227296,,,,,
TNFSF13,,,0.008365968569335596,,,-0.01989467361530801,,-0.031176367041426244,,,,,,,,,,,0.09145044868181039,0.00040893601298061023,0.031050472683955097,-0.019933574334293942,,0.0712087982753309,-0.009818019458680003,
WNT5A,0.024698056848135905,0.09962447840753634,0.03650049612768696,0.005392196984703469,0.035691167379029255,0.05610531075967524,0.08116598212090463,0.014292211303728278,0.27936486317617915,0.08018902849220577,-0.06785539480526007,-0.012695431801099454,0.021874146352648796,0.11517401789219386,0.07230410395822075,0.06927528759664713,0.01836779460644738,0.13482307130965657,0.057722376820896745,0.10733365464905867,0.10730598699889769,0.03759096703536183,0.0221244167414908,0.11407796344481662,0.12027617949207843,-0.06459759291815757
CXCL8,,0.024071024807631472,-0.05314727751348366,0.010119370351515559,-0.16507449192243695,-0.07526482706963834,-0.06263013061159038,0.05042952454677835,0.1377002034158487,0.020406436936818102,0.014158059960413898,0.01644629537580376,0.03144791604689769,-0.01497376443414682,,-0.18397195285877843,0.017701016247119047,-0.0034265636972992675,-0.1927640960034083,-0.22318929180060113,0.09850521152601019,-0.039026616381413345,0.04080057055235603,-0.014901678096213056,-0.012339444734418387,0.04561430499986176
