,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020106319056120623,,,,,,,,,,,,-0.03570628598145777,,,-0.06059774708414627,,
BMP1,-0.05534600910611385,0.04496950081614407,0.15837622390347572,0.0075321288216767,0.09664377792291126,-0.003954986126994465,0.06529699275733956,0.13228293578431963,0.4436203097645389,0.020000126271730406,-0.0009795446533192303,0.22474728321062076,0.11017080559369541,0.09601737285586982,0.03450181547064195,-0.07416557171202096,0.009809769031185979,0.21472832537320394,0.14261294302047475,0.19984095803138277,0.050918767183805266,0.2036385076222609,0.04338847177976946,0.18292861691024492,0.036772207479168775,-0.05160580136634447
NDP,-0.008897683568198728,-0.09519456774906287,0.007862720179880642,-0.002576284359851084,0.0449436783159484,-0.009578586576363077,-0.051998115321529634,-0.04514146157499553,0.07599143507214297,0.022346485689768606,-0.025089540778596615,0.11478019190121495,0.05255835971617542,0.0878869986099235,0.1276954184045573,-0.20488873054304033,-0.051926463938899214,0.03692385171886234,0.08006206607969764,0.019921628893063117,0.05493833997459024,-0.1706249445550873,0.025473332479864833,-0.04198825749636595,-0.18748448139872284,-0.011566291769940765
TNFSF18,0.016766997092265718,0.01847911225104677,0.041896183280301515,0.03349194810694068,,,,0.033086416468184526,0.11721452798722379,-0.03575388348568134,,,,,-0.018973452577075674,,0.023475732340913085,,,,0.06924024329321657,,0.0639199356810556,0.020292384429807183,0.07244324953075461,
IL36G,,,,,,,,,,,,,,0.023867762380666808,,,,,,,,,,,,
RTN4,0.11418289741597708,0.05182868258365807,0.02669944415407231,0.026542331440081397,0.034365354048728966,-0.02249529968660495,-0.06431680467155602,-0.1936562470212148,-0.49038981847926444,-0.018273179599855395,-0.07204286671915607,-0.4214966631647536,-0.031875667136904505,-0.1665465908132091,0.10957253015137718,0.042770270415223875,-0.043779616034118805,-0.1331121321915507,0.053716348755807705,0.07464314584649251,-0.12078868059469061,-0.22587531232009875,-0.1326375314959111,0.0103341028794464,-0.132983460589128,-0.02526116403387621
HEBP1,-0.01182627649986521,0.04046556062759172,0.06367870064944928,-0.059450696031346346,0.01117970051072179,-0.018669858354277594,-0.0040646717288739045,0.03844105110843824,0.2501211715087387,0.012536235361799486,0.052712808074605134,0.18481480020169608,-0.03393365733625183,0.0494474567793268,0.029421000895713173,0.0413671952208489,0.05932838571680851,0.035571233643027916,0.042366790218786796,0.04168731737740453,0.04569650252348442,-0.010439990671654815,0.01604991246258691,0.010732037411940657,0.01988138729886137,-0.030250975706066493
WNT7B,-0.0004023101268856932,0.00020704477476951366,0.02202616639395538,0.03202877371324264,0.08910363670440238,0.0005276766504402771,-0.07004632285808729,-0.004803792063719486,-0.1852245890278197,-0.01763987598119122,-0.00424634650025361,,-0.024183297702043523,0.03819981171619411,0.07125435339296103,0.11889634174018093,,0.010837791853520639,0.009340966355493623,-0.006208374370206958,0.0896259291049333,-0.01876202849264405,0.009780513381350034,0.0069197954946305,-0.01930485468661773,-0.025139781898210086
PTMA,0.06181228445051661,0.10331222381423572,0.007919404786809013,-0.037638822119439044,0.13002889094676864,0.06254325149580443,0.09700844007100153,0.22936580605856308,-0.2566664873974356,-0.052323765155398265,0.05630017811091415,0.5846277072005595,0.2181333629599483,0.11879443189360597,-0.00017852924162060313,-0.05685548507693369,0.004794906073126208,-0.1528169891907064,-0.015139776929800463,-0.020165513247526506,0.01580684135304178,0.09763665793522647,-0.027298245692523423,0.1436597931586869,0.21680165650385907,0.035016312490488186
FASLG,0.052310357902311415,,,,,,,,,,,,,,,,,,,,,,,0.038662128989149655,,
