,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04156971057827191,,,,,,,,,,,,0.014350715157426386,,,0.024120857847224075,,
BMP1,-0.04372890241460728,0.006026776836681298,0.09475980418008771,0.08812588793740819,0.14433461621682434,0.002027441173319046,0.07943096324652837,0.036252494527725006,0.32893782693243995,-0.010507298852922784,0.030514939296274954,0.10641744102809535,0.2123885708997872,0.09788355206400705,0.027840271336233735,-0.13225268824201317,0.015178169643003931,0.1687879526988099,0.10296397942544919,0.00017729330734967192,0.09487846070871453,0.052682841585155626,0.0506013699631791,0.16885851252159104,0.08434684674653786,-0.10416299403023256
NDP,0.0018689750543063582,-0.041616054579535766,0.016316920255043697,0.04137939535530233,0.08861762893921502,0.05353066455044025,-0.0759863986452272,0.0585632808597125,0.08235762442991774,0.025099955369934725,0.059574528530035316,0.0524446095968278,0.10223466904611839,0.10575978892103333,0.12698563162750207,0.07820670458948616,0.007984442359843795,-0.013805174414123655,0.035417523034125264,0.17397665226697817,0.09979154339662748,-0.02439621149404175,0.006146109797408239,0.09122071911473545,-0.011338692265518377,0.025345419063542277
TNFSF18,0.057757504311418066,0.02029319271719363,-0.03886043334967294,0.0032711690457727875,,,,0.004316793368433432,0.10548396485065803,0.019857443232402405,,,,,0.0677641471005872,,0.01855321699460507,,,,0.02324481347760421,,-0.0714771156565589,0.07158983902407508,0.002698803642798919,
IL36G,,,,,,,,,,,,,,0.04722154910679233,,,,,,,,,,,,
RTN4,0.06990809997671513,0.059142011867399334,0.03757196155277439,0.0018338175215482245,0.03562899332520476,0.06921611742808334,-0.04228036820843274,-0.0715993022087033,-0.40219287846720614,0.0035088447842913342,0.0007242882976722916,-0.19840549934994242,-0.022666855502821572,-0.11061608825626684,-0.031560169912437805,-0.07322593428579581,0.005379483910888782,-0.1547108326615084,0.0048425450284909745,-0.018012294088664327,-0.08451841003892105,0.012862902866394549,-0.016701541840632134,-0.06501082503494661,-0.04137451925775291,0.09719386531590686
HEBP1,-0.017402712411637287,-0.0021810994755882647,0.0814020311602455,0.002139133384230695,-0.07338538070725663,-0.08964567875661256,-0.048864319544802325,0.009025714090022322,0.1777346776203015,0.05804474811863555,-0.016156873366091392,0.14144257639086588,0.055805368118241466,0.04771838794289825,-0.0042405733348233115,0.007506183024383487,-0.017303323873511314,-0.003842162836755289,0.1453237135675262,0.08154617953792981,-0.021021852080222912,0.022871558878333424,0.007018991860636747,0.07667672569023738,0.06092471247088182,0.11318189402453367
WNT7B,0.02901031893246625,0.09950283795679513,-0.03654792729630392,0.005383943810410338,0.05331484581409086,-0.0008310514134442247,-0.04250608786174354,0.02272938641529838,-0.13348745761848624,-0.022480234934331097,-0.030026410185559616,,0.10027069686875324,-0.03128741366629611,0.01859062635142881,0.13088230074947868,,-0.044075043855144574,0.029639112961983387,-0.0010129193205474904,0.017765133900003283,0.026087693302507965,-0.047020802131574585,-0.02345378751612221,-0.06656842874442068,0.18801579372992716
PTMA,0.08045042161811818,0.12367216182995192,0.014770374758927955,0.0879450938607753,0.09816017095965567,-0.04566878236902885,0.09876648531265791,0.04904800490958627,-0.256365824984503,-0.024389899861185733,0.03333836387306918,0.3182370845026195,0.22403202101695158,0.0784938209826066,-0.010977341967972861,0.08176470123631492,0.0013184588856532304,-0.21508104959734076,-0.07414754796449788,-0.05216027125740795,-0.02042281544721246,-0.02411392317346265,0.05308781797639105,0.028110372901034034,0.09452396006137857,0.09382014587923329
FASLG,0.025044887801892134,,,,,,,,,,,,,,,,,,,,,,,0.09157791855113971,,
