,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF13,0.035813454613108364,0.3171507508030649,0.0329490312177796,0.02236947801453135,0.03436385445075892,0.13266938868843564,0.05248459654786654,0.22056429057572843,0.030672389948614997,0.029609771882979197,0.08817426271600252,0.10973440493279651,0.024162726071779987,,,,0.08665382569207516,0.0967020245686232,0.03754493582417382,-0.022129527172114038,0.1393075128985865,0.060339902786456755,0.08872972603900098,0.07376693385531564
SEMA4A,0.030902597272504745,0.10133250532120631,0.005933286620624607,0.015909231365668335,0.06476480895978413,0.10709743398890376,0.14974085341328,0.13270312861693506,-0.009013694908366164,0.005645138813299312,0.08439813642962925,0.014890269065713084,-0.06448074199165399,0.041574375810187,-0.05864567498208846,0.02725948136565152,0.07496373441156193,0.10132403250609442,0.01801300284772785,-0.06462804014680962,0.028143137557669996,0.11313241086681851,0.025381157362875238,0.007752852440410358
EFNA4,-0.01167414856245115,-0.08961187107647613,0.006891502883167553,0.009975174331356335,0.04296265008977352,-0.017262920825968236,-0.018486219613662227,-0.05261545362717645,-0.03125101442008077,-0.009119323159313344,0.004203734605521615,0.008369582366690548,0.0434965479660527,-0.01391243767106211,0.02516464002149399,0.05374305850937006,0.08911528106158245,0.04990151472500666,0.05992086276639397,-0.031130576779635984,-0.03344843265084608,0.15701736245230052,-0.013626236844063994,0.06632057649952075
HSPA8,-0.02375939725416345,0.10727304650052448,-0.015035590533181832,0.0016383537083012717,0.12144155205335058,0.21100486646846175,0.06347091042904611,0.09642312575766836,0.004260575788214959,-0.03055731570462691,0.08395021243870526,0.10602167366278772,-0.059636116026255064,0.10620622351902281,-0.01881230593515605,0.11722877441584846,-0.014651531474549518,0.08816536137452313,-0.09667211924002676,0.0008163655689929932,-0.02915802674638196,-0.015002584089714175,0.06504753150613109,0.04701395939243177
NPB,0.07902135595301955,-0.02134388388540132,0.02042264128565155,-0.021272964210534113,0.01240072309699312,,-0.008598664255697124,,-0.04591000922362038,0.01611234105011798,-0.019053025865890853,0.017133113939487597,0.025526037113147885,-0.021690637178309633,-0.005029733770756205,0.07009011074952448,0.048601372077790014,0.054574543543690734,0.089213107178647,-0.03585067797966699,-0.03192499940909626,0.16989875254738318,0.04428964700280065,0.04792431982723544
ULBP1,,-0.11271218624156314,0.01858199781752805,-0.028733576942744848,0.024335597869086446,0.07813263466085715,0.016143148003324434,0.05056101306200181,0.03903194585903988,,,-0.0016603599215780976,,0.09128248286813774,-0.09509190463618482,,-0.03044671303395977,-0.029436340179302092,,-0.047590829120332016,,-0.015380232600220234,-0.039436694452384576,
SEMA3E,0.10447542790019754,-0.10414625700476465,-0.045353217497452844,-0.039112831671165305,0.0014053951879489947,-0.09762933633443291,-0.10175765601680274,-0.009139654191997939,0.007480869306660103,-0.01637722873339003,0.012297532404588656,0.06492527649059951,0.026051967188416382,0.12711902583825083,-0.03272222291872558,0.004353872057133687,0.03738981534466466,0.11060147805398751,0.1621540893291779,-0.06288324430035581,0.06014879405830327,0.13721628792504348,0.03282609121538472,0.0723472368599376
FGF3,,,,,,,,,,,,,,,,,0.03443410107011614,0.09976843889711004,,-0.04292951574459556,,,,
ADAM9,-0.008768711193530912,-0.14217173321221935,-0.032497277775417874,-0.007520375003623679,0.005832365744219315,-0.05843625543696297,-0.027131805162872506,-0.14137830289093606,-0.04825403328416496,9.605850500368056e-05,-0.06821112454405538,-0.08300466080681626,0.005172586333263558,-0.06302497703946489,-0.09934653332300905,0.024609307097700577,-0.018581822806279076,-0.13282894155819183,0.13655261513894892,-0.25979370560624376,0.034625690743004284,0.14011378608521463,0.02214121770989078,-0.03027648616879685
ASIP,0.0911921513452605,-0.024201980489260866,,,-0.0336348991298625,-0.05020321595097122,,,-0.016705446195382098,0.00037744427719161086,-0.0658582326510747,-0.024810901423425923,-0.03014622102624089,-0.1066584780181996,-0.02908167451713661,0.07038529361237568,0.034986144158313894,0.05766234353019895,0.10748157059023494,0.09076398138388495,0.04602930181691879,0.15578210372829798,0.02360810586486628,
IBSP,,-0.06194513038686978,-0.10001460913406038,,-0.04550189890544964,-0.10748962742331893,0.03620121448557982,-0.043094856338973316,,,-0.12315110688232925,-0.020354138601215016,-0.05005569799673156,0.1328098144535876,-0.04966661834044516,0.03737052646648136,-0.014763943186621593,-0.10781717528389871,0.1133550210240689,-0.26339765639131435,,-0.06608021384877026,-0.08122927726118385,
MMP12,,,-0.00927625614665845,,,,,,,,,,,,,,,,,-0.04615200254606247,,,,
FAT4,-0.051937518072821126,0.026858915981319648,-0.0001451704292719479,0.026000469325621726,0.0698415341428309,0.08170921019796493,0.009796358571182981,0.03776443832998237,0.017187970404856673,0.010033608186355538,-0.021725009404335922,0.05233235967006261,-0.02568172400787895,-0.0629632478512816,-0.004422114125955707,0.03446917716878243,0.06979918075309692,0.10128400409338346,0.08839115442697204,0.002473093226433978,0.07148252468619246,0.012549729556624251,0.056217309660959794,0.03391532472561247
MDK,0.1429192691624466,0.050610448419872986,-0.0520811746698918,0.01385768038660685,-0.030730925587652193,0.15914880543057275,-0.18077936560687918,-0.21729437602285584,-0.044559619309300136,-0.03506859378156412,-0.06164723129757306,-0.1060826411293496,-0.0895082973829675,0.05769395383293674,-0.015626016569397227,0.08669372764929237,0.07355888916392665,0.04664526356564717,0.09912102979521095,-0.09758321152179765,-0.021027632763402002,0.09469905883997756,-0.022637159320741243,-0.02877656354956081
BMP5,,,,,-0.055158623161973876,,,,,,,,0.06213505335381198,,,,-0.003914792230799562,0.1315600606312518,,-0.034103570181261936,,0.099901646939496,-0.075913357839912,
CAMP,,,,-0.0035241193778903245,0.07989097840784941,-0.049175932195398966,,,,,,,,,,,0.06929440525043518,-0.02504100513135329,,-0.06085970738995634,,0.03646871599183885,0.019370415739845742,
HSPA1A,-0.028274451207627824,-0.15831988704747485,-0.05050583772559002,0.06089362857242657,0.0022296813438091646,-0.06384098619244585,-0.06821640329097386,-0.18004227168560444,0.044014417863489516,0.001416541270915197,-0.021508661946824992,0.04408352209886222,-0.0029823184092451424,-0.11181680486817605,0.05833462050223619,0.015597555024515963,-0.007789682230347292,-0.14770123393973728,0.08223112331738897,-0.12245726013540024,-0.07555037184772345,0.019577107002316737,-0.1187051495782415,-0.037140523096001
SOST,,-0.0325015091066014,0.0442639437750941,,,,,,,,,-0.02101364942544431,,,0.07937502363861332,,,,,,,,,
SEMA3F,-0.03218246598858719,0.006714910942708417,-0.07880746776568559,0.0939937545537385,0.010705842106796133,0.031151991201882185,0.012979767501927022,-0.08260127121299163,0.020663464986518897,-0.01218921072309491,-0.05468197599832347,0.020877583034246257,-0.006763315577273913,0.17636709426015104,0.011166988175449831,0.07251976543663642,0.05725183587270004,0.06644750587404516,0.09405700316908264,-0.09815241230008241,,0.09628111013987552,0.03685772559244165,
ARF6,0.006677944026620373,-0.12517210696615874,-0.05421613909294572,0.031942128078766785,0.04394849265557184,-0.07636516108124895,-0.06073747676581437,-0.021288041590301423,-0.02897962851076401,0.02140660448608215,-0.07032763048541987,-0.0218651343342649,0.012957492912709383,0.027295838887894212,0.037843185058154934,-0.024216311975017068,-0.01085513152340366,-0.09252665608555391,0.018816035196364524,-0.16348623201142454,0.06532303138778585,-0.042250447035463976,-0.10427492208078064,0.012496951090379679
IL6,0.0026526995890668774,-0.04527830118535169,-0.07881634963746409,-0.023409140847261426,-0.0034204538923148513,-0.0537870139062651,-0.023867258371079166,-0.0767731629205182,0.0032769128479288494,,0.00774671840557351,-0.032719124941508956,0.07622597199244902,-0.04411315074448105,0.016946633211516994,,-0.02354364411821647,0.024039051833247935,,-0.06880793808334125,-0.03469245618292412,0.13085234185473027,-0.04950863119142785,
CALM1,-0.0487893024959941,0.3204848180137578,0.11561224941263985,0.05983996738214841,0.0008061059012044308,0.33818885165260065,0.16608639678386014,0.18703054356510052,0.08294136533961109,0.0065876983451695174,0.16082724845323537,0.11277803673769016,-0.04202362502124855,0.12921269343897554,-0.02145702526605663,-0.04157387024601599,0.02071660797377832,0.03245459625126203,-0.04745791848668668,0.15251805558849463,-0.004545083041965087,0.2160147070495058,0.13832277759547157,-0.009776059855133643
VIP,,0.3694839318965011,0.009465248468065119,0.03472109312569838,0.018300079444232304,0.2729925785696969,0.0873053169716174,0.16966568537187723,0.03209784048794514,-0.03416409697029838,-0.024119521786595034,0.005110896140674079,0.04439285694424126,,,,,,,,0.04155181237457062,0.04063313549880209,0.0007261603277138756,0.012688106046272315
NMB,-0.0019964337617130895,-0.19826765458281165,0.053257549922959106,0.028614225492116355,0.07001887267602225,-0.0025453069471626844,-0.08281031388650117,-0.15311563125092806,-0.01810592577003929,-0.00715045665505073,-0.04409928475496855,-0.0864126714190464,-0.014347266408651381,-0.010523996490487594,0.04618402281173206,0.08507416108675983,0.07781676974993272,0.130022788059229,-0.03356368794415217,0.2712665605556469,0.14940262277734637,0.10217432128770071,0.02241824193148487,0.06398266767620096
CCL26,0.001959742954972445,0.07571880196239322,-0.05209152070406654,-0.006473071573858628,0.004834424035179455,0.0014306156512669465,-0.006628980174852947,-0.027477420963904372,-0.028581237324184428,,,-0.07240773149398431,-0.03644827605677052,0.12329490694199925,0.05220061802457071,0.08023945289954333,-0.06644446118332517,-0.015670216886988667,-0.00014472005050366197,-0.051374610951887355,,-0.010767506260686805,-0.04729576048813108,
FBLN1,0.02550460114876782,0.22384788467561165,-0.10851043851402223,0.02699222123863518,-0.038126002464892325,0.0037493126181959574,0.00871785724928787,0.06937904654041525,0.019623857649917986,-0.007544514950860716,-0.009476469002332658,0.03898356875564045,-0.07067644634732545,0.1534353205088033,0.10145270484741702,-0.01686704302293843,-0.027177732151694393,-0.0077120258141531025,0.061497210858400354,-0.047400956246986696,-0.03848091024929937,0.10061326953206498,0.11693236749444806,0.05764469831013018
SAA1,0.06123780485069461,-0.02046430637967728,-0.012164881696743611,,0.032264643557280336,-0.18454065963296615,,-0.08731627858632945,-0.009015336513201187,-0.004541147440820977,-0.07798647420599789,,-0.017979785651040164,0.08854881432116382,0.029972382556853805,0.04747682523166975,-0.04359664508957313,-0.21795618997717595,-0.018406529687450112,-0.20202322071004206,,0.02423039712398703,0.00361921388929513,
MICB,0.023982720910433172,-0.029880991950167097,-0.06652369798350886,0.07869149783081587,-0.02828354048314561,0.010535382284986815,0.021123757382443348,-0.05797498104607913,-0.01543269740064243,0.014325791806159914,-0.05048930752727842,0.0262511701644761,0.011461249120296347,-0.015483769550648575,-0.04748899931092049,0.09811343144129918,0.048308435961950134,0.029810105768014888,0.019256139876169857,-0.031132308050122782,,0.10079111393984314,-0.007373436542692371,-0.06857286939098446
MMP13,,,-0.009905817606061317,,,,0.016775456095273346,,,,,0.011298313630599579,-0.026674087414417527,,0.03427861408985262,-0.01986907543134819,,,,,,0.02607064608377713,,
F13A1,-0.015537551793196783,-0.023749163016512538,-0.0059130892899728615,0.06406001464426904,-0.040542719668781806,-0.08897034561467465,-0.027944402882559886,-0.07814060882879542,-0.02342305560646148,0.01420042225496035,-0.05916612892665969,0.060681489808724925,0.06693833436732925,-0.11786046529582034,,-0.006133383880552578,0.0033811495486326714,-0.13866042810253268,0.06991864810049382,-0.2834817044010359,,-0.04099008611312424,-0.08297100599116344,-0.06357063052816438
CXCL11,0.11545424408732173,0.029721564057140992,-0.036220515863965914,0.04088598226309125,-0.017318037885314365,0.15921041586703957,0.04312414816103738,-0.05400226186180903,0.0042057236453140615,-0.020466793544564314,0.09833321826635197,-0.047321723973539134,,0.1171157033142341,0.019222359910542015,,,,,,,0.11423235969898952,0.07289107888568722,
COL5A2,-0.06549538011309464,-0.0077767887109540645,-0.0696925341981826,-0.03364305459160643,0.005933910496575424,-0.1220185938419183,-0.0827865268048265,-0.17373708640900468,-0.005421509982333937,-0.016082134349729448,0.01962503389891088,-0.09325801334180756,-0.019840996405690516,0.19827347102003348,0.03339850111109085,0.08520487577526353,-0.04279535750332949,-0.016764103832622675,0.16521544546413336,-0.11603616508279821,0.073394864171104,-0.06618391818028757,0.06881379672472583,-0.04730256849531624
EFNA5,-0.01312447264185502,0.03883836072145203,-0.05485547742370981,0.03131787102271201,-0.06258755175596267,0.15489452513004806,0.12013081633254845,0.04928717915643897,-0.0025844018424495013,-0.018607560245717185,0.11197272859451503,0.10556191514662694,-0.018742776659230815,-0.024790268250073313,0.11077503847363099,0.05942160468196661,-0.04978729829650802,0.010348405649098308,0.04892942168435349,0.044473464074441756,-0.015431716027684768,0.1743105581838243,0.10264823275396018,-0.01211492040257542
AREG,,0.008901509029007083,-0.05154324235524443,-0.022153092378354663,0.01710291922303033,-0.0453595182308676,,0.11148382409007185,0.0063829909220518895,,-0.0317483839796311,,,,,,0.04736911750057092,0.09948426707260984,-0.0389475866625416,-0.018467529407522366,0.040399583931149015,-0.00045600103766653774,-0.1123238776331116,
EDIL3,0.11781677244956465,0.3526477564275632,0.0421740456535276,0.014226634746269295,-0.006961303327386485,0.230193869982915,0.020936415963604377,0.10333602590379043,-0.021617644726781415,-0.011160291887089701,-0.11067182275694955,0.03083068079105542,0.04882161717477469,0.1372384805989006,0.07235264564000386,-0.12242238658916402,0.04778425818809578,-0.015698266970175196,-0.12951693705207706,0.15859521201365917,0.014161256942333002,0.07095621920389047,0.08128881306451854,0.052204054094533756
CD86,0.03549065567619742,-0.08287019975360678,-0.03478837600472346,0.07335981890379466,0.009034353782142807,-0.08358357368384209,-0.017726276697732038,-0.10759921838993536,0.029291845516159556,0.027476470620738814,-0.00449089258711424,0.001048617943587082,0.09929429495733105,-0.0619363836021343,0.015607081586000798,-0.02391811490186891,0.03209350463933471,0.0467686375887167,0.013432908347475916,-0.10440605033825823,-0.0027482304787871596,0.12530688330618686,-0.12807206030843662,0.04971724184628644
AHSG,,,,,,0.14447255995548747,,,,,,,-0.04775166380226366,-0.03475257212369846,,,,0.03962625214206478,,,,,,
WNT9B,,0.04611567712712401,,,-0.03313190088623129,,,,0.04150563947279805,0.02206285190492604,,,,,,,,,,,,,,
HRAS,-0.030156814578812235,0.027198435761757903,-0.035196280752968004,0.0006465695490507087,0.005478879573571738,0.0021002703986217185,0.04415197250024047,0.06818848890447823,0.06485388129961978,-0.031129522188514988,0.013322208523068788,-0.007145265062434161,0.007901296060356059,-0.035685223848509424,-0.01968186691668821,-0.007069000951101709,-0.0009164963544494181,0.008554764459858824,0.005487492193795228,0.018302454152849153,-0.04743517684770247,0.09840559131989374,0.07638100619359475,0.05147443296143027
C1QTNF5,0.014764771252311362,,,,,,,,,,,,,0.10498797184834267,0.05302483930552397,-0.04256313601220702,0.04069424027891893,0.08433407483091787,0.0733612176740024,0.02190537006128131,0.030393109224247726,0.10169529744175837,0.04554580163321195,
RLN1,0.07743238615779993,,0.005349230445367659,,,,,0.0007719161709968262,,0.04766945412285119,,,,-0.035894178358332154,,,-0.025284517888360447,0.044473377360019044,0.05449047467154218,,,0.028161026309443362,,
COL4A1,-0.060500246821538615,0.026848428910146493,-0.1062733721960063,-0.003931358831213458,-0.028409918780712234,-0.05801897785682693,-0.10791025980784226,-0.13806845169837878,0.009674990169078993,0.009083784024201744,-0.051796443077237825,-0.049977906184157456,-0.020301615568180272,0.19171406530864515,0.0886487065928271,0.03743062705280436,0.02023744660070367,0.04567062295411071,0.1601050300783831,-0.12989905262397713,0.06001725061150301,-0.16942295248463338,0.04519410570080524,0.02991130008427749
CCL3,0.08863661452562112,0.14465966486575713,-0.07809442846162072,-0.0031804650366910538,0.013839639266386147,-0.2271966212599285,-0.06860557464563082,-0.04577119714390324,0.036154275138460354,-0.02225607437417025,-0.12239195848357957,-0.04663346442011684,-0.06707525392895788,0.0976495943632876,0.04563557231190429,-0.05237100607979497,0.05968529825497376,-0.03002039049074716,0.10598602174873846,-0.0783136358154076,-0.0396972064171507,0.22410608300905985,-0.04142041679110727,-0.002616264678877228
BGN,-0.08308154867918052,-0.006881284047180613,-0.13950706599326904,-0.004790539262521068,-0.0903131319815297,-0.07368021551590445,0.0271671470802792,0.04511222169620149,-0.0006450331600181802,0.022683010064749213,-0.0809274092028658,-0.017363073518130732,0.02481482943893958,0.1778964184202603,0.07515490891564647,-0.05094175760025673,-0.019937704198560082,-0.03999455226771169,0.18183610646226087,-0.06721590173649312,-0.0462633954734059,-0.09940716953464805,0.03419672404000889,0.030738208794873857
RETN,,,0.008419090076434623,-0.005860805597903226,0.0007924188713237113,-0.05990096233674804,,,,0.009892576179594473,0.015085579399369414,,-0.032836468404680394,0.04959386256988672,-0.021161286238221534,,0.05289729681528942,0.027308610036382422,,-0.04448184971746734,,-0.013163498310612452,0.012869358717553247,
S100A9,0.10279797526908349,-0.13362184451597314,-0.07124289499007175,0.02979807626364583,0.04450876027093063,-0.15971544052367886,0.05218485648277479,-0.1052610015084596,-0.0393698940480995,-0.0008216227663582561,-0.10486566786371206,-0.03177959871324609,0.050935709319544636,-0.17186191126543024,-0.12500529103035138,0.0883371720262413,-0.07649195015592238,-0.17951675093579342,0.039559977492852824,-0.25445596672312093,0.11599086149142908,-0.11704391253588041,-0.18772391532795485,-0.07174535088856632
HCRT,-0.018265298760521544,0.06706644019933306,,-0.02593703429209059,0.021824620735176752,-0.005407044968815267,-0.014595360625204334,-0.00918878880349617,0.01813653318061178,0.03359114335833836,0.09666915480564343,-0.028629642151938504,0.03894799447901751,0.0043419777887975285,0.0327487755153265,-0.09446334020425715,-0.013534714461317274,0.09969651030175512,-0.004671550270297211,0.04056751429849597,-0.010026690394278817,0.16356505400231433,0.053605208157123885,-0.03252253155389953
FADD,0.024266872145367987,-0.07172086683803522,0.042123737540195536,-0.026923428266967316,-0.014612255618491542,-0.02351217339710814,-0.07740686459780831,-0.12565590072240945,-0.0032087988295447217,0.001943894527997073,0.012815113544852009,-0.04052267108210253,-0.05067250165119454,0.02355979955589812,-0.112537263905326,0.18436336280813587,0.07681667786799097,0.04712213504198239,0.06631656102310163,0.041888419047075465,-0.006325154631753199,0.20704086548303965,0.055910320440561885,-0.007971563879593751
ACTR2,-0.03729327072994562,0.118527311631171,0.025079754850118333,0.013609354844201893,-0.0064000379396513835,-0.02673186079444418,0.02978766035080584,-0.018880832246824214,-0.033563968913412276,-0.0026290211035475504,-0.049611228053865954,0.05232294233057643,-0.003973202494806021,0.15108150148421637,-0.0386690783670606,-0.00508568905024849,-0.029061417550613863,-0.08120943328321824,0.04826553843402906,-0.04680482215313051,0.0764487897230135,-0.16101769391313817,-0.036823452699757085,-0.06072364492205343
BMP2,0.01938864159890647,-0.12821871940603924,0.020721686055370604,0.08786238753593557,0.01703242390152675,-0.06964643895199932,-0.07475818343899301,0.03749392223852153,-0.027212632161128934,0.04930447499604922,-0.044742217337438966,-0.01792764217563069,-0.04572601656021584,0.03032736876478331,-0.08920427384128483,0.09674766292640061,0.020266103440543387,0.07265466427028416,0.036587374256965455,0.013636104607022267,-0.1118213085191022,0.060396741552667284,-0.08498432796026294,0.09601596575648322
PDYN,,0.40024287473875514,0.035868453123084204,0.050751979559407,0.02358196846742805,0.23973074503129937,0.1424329014942789,0.26970599571239645,0.042994907552142886,0.01991498843139208,0.05191506834894599,0.08178618809633183,,,,,0.012059366933078458,0.042504430693993726,,0.1194029442567128,0.009520398919167767,,0.07040636055953389,0.06893670879215653
CD55,0.01573193405280453,0.04706960968726347,-0.033130736646625546,0.018258742335631437,0.03179087852659087,0.0598331750199513,0.04687701075992592,0.038835145867147626,0.008580263458094884,0.014385803129987659,-0.05578008040927676,0.08487323110519585,0.04902847548583822,0.10778973152405429,0.11799931603440399,0.042915979867612516,0.06018263941134022,0.02591481581896579,-0.028992383864743124,-0.06502481124288009,0.10552427997810962,0.02192909262345496,-0.0013629371071398704,0.044185137724785536
OSTN,,,,,0.11294919035475011,-0.027622460937518616,,0.12704814878124038,-0.007804869191657842,-0.006962183194631507,,,,,,,,,-0.0596253171995433,,,,0.036172472446503734,
PDX1,,,,,,,-0.0063362457406260005,,-0.009416698515077112,,,,,,,,0.04660573828977791,0.14085177069009477,,0.018215333164174237,,,,
CD6,0.024561666385048257,,-0.04514157615415849,0.03799284778638009,0.0038714336521377918,-0.008051612025173155,-0.017649282804594924,-0.0446733980319648,0.029968860864715268,-0.014840883736541507,0.06561720734332865,0.06921131977842249,0.14012776230031554,-0.03700525779556643,0.07804485625842418,0.03315112404465461,0.0749739957118115,,0.04031128151458655,0.06067726986305789,,0.02811603421824675,0.09104899832104824,
IL16,0.09590675328816509,0.012274539775218647,-0.0025851197736054886,0.02332974561695402,-0.06630974514712883,0.06785312417560545,0.02164334247691785,-0.05005496496404731,-0.028964799704059196,-0.036517458026956516,-0.02615561564896154,-0.010160125709874606,0.015514152981022527,-0.017336232468722863,0.04561156374104177,0.03371232679172014,0.012285840077398441,0.06321448310377054,-0.0012249167204423787,-0.018320535090790863,,0.2021862105326545,-0.01723498906278082,0.0758208316262965
LAMA5,0.02300301244289731,0.02955899894458535,-0.03691258054789077,0.04476971198329305,-0.024245402376053736,-0.1391205698337702,-0.02493970800563552,-0.044000533514925375,-0.039491594663167894,-0.022501257245108496,-0.040555235456210224,-0.045063430264642615,0.02908999042975278,-0.01915969370835719,0.010472116377197253,0.08995396936344247,-0.052646116889676575,-0.08737563684756253,0.10335944744344955,-0.1457880135380411,0.13051043079661148,-0.008694672594162085,-0.014413907829539116,0.08313104672751655
RGMB,-0.021353896466710924,0.12902361373741575,0.01299338039690251,0.02421243591135181,0.02609864297365032,-0.04208239853846847,-0.07210268324073833,0.004568487380634173,-0.024404003560145174,0.028703774705248597,0.09822263104362558,0.029243377083295576,0.00757562974197299,-0.07610251400616377,0.035025024781201994,0.08233572551800329,-0.013333559392004707,0.03383894142640238,0.12819718780121078,-0.005987780345051373,0.08203456247938687,0.09518156711314386,0.04502149829771721,0.083988151919574
INSL5,-0.05085634028643463,,,,-0.0026264510466944458,0.04641055935005827,,-0.06275737350456714,-0.019145822563972088,-0.05026419611767637,,,-0.020442160036392404,,0.020518181271880792,0.11616247858791859,,,,,,0.1359603325237396,,
IL12A,-0.004667216334289746,0.011075904185299875,0.02106221546568506,0.0018333612060939903,-0.029582371064099132,-0.01053669861994838,0.07678493831400343,-0.11956157212904078,-0.034750365831876774,0.01989893137105895,0.10134978224762156,0.04100459663245668,0.07271770902503798,-0.08156047787999127,-0.04805863982885705,,0.08220228569663708,0.06983311862691237,-0.004315015932875207,-0.03658841161370099,0.03686481313014713,0.1836449319198484,-0.05720187775665027,0.03342204536086233
S100A8,0.13822242875317042,-0.12019280194377685,-0.05070007978346112,0.008191288182633675,0.05023111759026691,-0.2108558921909086,-0.017891231738024992,-0.09627758451153519,-0.02120055319924948,0.017164369709497414,-0.13082247966676547,-0.0772413823958721,0.03978275050945494,-0.09369523244776114,-0.03622007730301388,0.1369283472861285,-0.018596997299456696,-0.06607855900167706,0.010220195559027725,-0.24780454040818298,-0.08503292932997294,0.05283612055088655,-0.10897367311102243,-0.08429378135682575
TAC3,,0.328340863803814,0.01149430435758182,0.005910958970439717,0.018240083663961397,0.30743834910633316,0.07735128202372349,0.12369926910706852,0.021172383374636113,-0.00805185098675154,0.12513123639528362,0.03885395590973522,,,,,0.05194044339998168,0.028800345990287846,,-0.005296848340272791,-0.08872182304624851,0.08588690199692332,-0.018385980446309267,-0.05685657761090881
TAC4,,,0.011621220537206566,,0.06782584632314241,,-0.06519021390511394,-0.022191523821090277,,,,,,,0.011983379219042597,0.11779517656922625,,,,,,,,
MFAP5,-0.0397175225672687,,-0.03985297706132003,-0.0477403786374167,,,,,,0.02957604531396434,-0.04036029488930846,,0.025223054879696487,,0.015300377008574445,0.14152638967399028,-0.027315586558820753,0.01901221962135368,-0.017318177168789358,-0.1293765585401786,0.03482430344688489,0.09094045027841008,-0.028529061566204852,
CXCL16,0.00893139479109811,0.07826480032841217,-0.01600197831134241,-0.016624005070223543,-0.006348350141011545,-0.11741508277819203,-0.07452195262440538,-0.16200564415387028,-0.043384127187951725,0.018501306689763058,-0.06257880910342159,-0.014475642281461996,-0.02535619998194655,0.1422179441042028,0.005802039783974088,0.08238883143116947,0.0828003839120868,0.05493760116316946,0.013593756877074831,-0.011565487385763752,0.06685447664276085,0.08092971837409048,-0.06412023443501881,-0.02862299559979446
AGRN,-0.07835276913724167,0.09835157474156664,-0.12064401685268678,-0.005430580062420967,-0.059336410541070694,-0.06743598444006908,-0.10970320695425267,-0.20242707937161486,-0.017106145120186347,0.04271719494343485,-0.08595293111150837,-0.04494739796337836,-0.010584694488003074,0.12795621863960954,0.09791049787504344,0.08228977979840711,0.08138810339430659,0.15286047520323895,0.24031191092647322,-0.13966062554598174,0.057551100342304644,0.0027107179450036123,0.030141518814073866,0.09603156430059397
COL4A6,0.0710430209217118,0.015369707546790616,0.06963238357069917,-0.025026774281245664,-0.037713791483615755,-0.08903700594234308,,-0.08220471185587284,-0.004479423713385707,0.03894127164312663,,0.039885503167921214,-0.01692783369693442,0.04209043792054608,-0.07193507172580327,0.11496425352790474,0.044361907364653626,0.06353783891373761,0.12497978601303514,0.030635637766557942,0.030213272331169147,0.20633898443300125,0.017682867032482456,
FST,,-0.024598649637074647,-0.019507707860157583,0.010306778261434318,-0.01415076270628317,0.05240275670114763,-0.03642037501176285,-0.03086351372160496,-0.022406699392276137,0.019529247650852954,0.008500799053065767,,0.009352128508205148,0.038882270944252145,0.01853016737805938,0.004579738902934648,0.04024463074046183,-0.010311350493529084,0.20198454726309192,-0.08688738203855473,0.01966301092445875,0.20566400351453076,-0.0007131731680111603,
MEGF10,0.04189129623951278,0.22217725328145274,0.027884493074447594,-0.006017584335955841,0.007714252950312499,0.08810930212332,-0.09237394900284689,0.014857941316574731,-0.018919717531861835,-0.023711794006596454,-0.1086691010887672,0.11629099941005673,-0.08765437475462112,0.023805259521848216,0.033086921309030966,0.006924516781511574,0.10395991634069847,0.11215864706051608,0.05368639186841591,0.21551955868878594,0.004212341981774112,0.24581523112414075,0.2101963714137878,-0.10648203054705571
C1QB,0.08096991200244033,0.15429209812625874,-0.11421539432845824,0.0326655488541326,0.04495180261768994,0.027005166953300193,-0.11893120611546408,-0.17459962100807525,-0.025658153259397014,0.00247620927447988,-0.1549248413517253,-0.13263351467302623,0.03234137882840423,0.04713221372252016,0.035812741955207936,-0.09580934225742122,0.043470457455619275,0.06577201035222603,0.14084773299816045,-0.2796142281090188,0.017486815179115583,0.13574816389101402,-0.0058909874508469165,-0.08371493251127837
HLA-B,-0.07890611070870496,-0.16842939209376181,-0.15731955279479962,0.1192787947895529,0.06330919874022686,-0.2802319926424478,-0.05156424635822132,-0.15444000224400678,-0.016906488633558033,-0.007281110362093204,-0.14709406283787202,-0.12270592190136749,0.013241101387713516,-0.04982800788801724,0.10345537785158053,-0.008830673536226866,-0.07519569298577292,-0.17517373645549042,0.19783103866848353,-0.2804973700656612,0.051547674544315296,-0.07488724155843031,-0.14469517823299363,-0.03761756947368079
PDGFA,0.09824429039917267,0.005804191579881816,-0.03626510896138257,-0.04424191627916345,0.03884143936317415,-0.02754806401886713,0.01252087756638139,-0.059307233324029596,-0.0357236290525504,-0.05580179640323238,0.06040947746180124,-0.06829125032128995,-0.008908210457681363,0.1205420064169659,0.06215060744014383,0.07015452867703958,-0.010247685934271375,-0.14422287332017503,0.03677733200282674,-0.19152552813967594,-0.07416281165137587,0.018949745302137087,0.07564008776257607,0.0033441568665426914
