,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11949947503376918,-0.039503400660445734,0.27596220787194997,0.056627616058834776,-0.09440767078351671,-0.07838956730192834,-0.07938946870357572,-0.019824717013014685,0.3755048305601534,0.08664956054160017,0.10367428641025132,0.08381298416316124,-0.13223272219920376,0.0151509413892295,-0.249815487327797,-0.2950572505939159,0.12122603715105042,0.24973488178583453,-0.1525933919792486,-0.01286603900079254,0.20869467813301812,0.07916545866490685,0.07821547462567445,-0.00046476738925354524,0.07492932945047648,0.002998848767124812
RARRES2,0.45669331277308683,-0.004349581021333378,-0.07770644041617318,0.03946716196060716,0.18062019159427642,0.07933262013495297,0.27514923724593926,0.17379710814475344,0.5300852599355946,-0.36938740254390534,0.02389433220610843,0.13770545382577593,0.28201200109352154,0.06601304738759875,0.12458036638984057,0.06624117753822663,-0.054453913079975144,0.06456387591305816,0.26245482457791824,0.22177452405641088,-0.03477462269977616,0.08311913735232826,0.040918146271963225,0.10979337267561244,0.20371829061122315,0.08148932624519742
SEMA4A,0.04760042160265317,0.048113648420836125,-0.04158285432271512,0.061861288181909,-0.0197095913027165,4.610657878667579e-05,-0.11014672198741751,-0.1478198452003759,-0.2564090795840437,-0.11863149840184094,0.024480983729749172,-0.0883298793690776,0.07462534433457013,-0.217448041232406,-0.03179341698828051,0.15497027132753272,0.1283768168085318,0.06905796954063342,-0.053251308587561344,-0.10092738958944171,-0.0018669119319607772,0.11507186307792756,-0.04060202188710006,0.02975858969163177,-0.1831502274911059,-0.002611224913829308
GDF11,0.17461551341673243,-0.04228503878518398,0.009059180749968396,0.00959523588553117,-0.1889792560168194,0.014227754183740515,-0.11149716336832101,0.228039745083859,0.36873665060497424,0.12447649181351149,-0.02272649732705258,0.010823794352393213,-0.025375779427770286,0.20479463528694158,0.0983355761044795,-0.013969070419900071,0.06348749695815499,0.044424636912021885,-0.058363953358783555,0.02082275730078437,0.08640074394417831,-0.03906826927551894,-0.16545199845850672,0.05463388195805022,0.013232616031091196,0.048691708116416516
GPC3,0.02203207702169853,0.06201299486993168,0.07454788020387698,-0.0008302372248314608,-0.13463589665785639,-0.0002987625834740155,-0.04954937708308187,0.29896887421467744,0.12101503097665038,-0.05957825372420802,-0.008090632362542297,-0.0038350169491072113,0.008563538459456331,,-0.1395566916779386,,0.02337824136612189,0.04069562394376727,-0.25452354505874314,-0.22255230548864913,0.17145763086961047,0.022622132609520302,,0.022503253214297445,0.13790246680474175,
OSTN,,,,,-0.06577658793314357,-0.019128718055400545,-0.0020554111646735847,,-0.12456984971294655,-0.06342030554166077,0.014826734246914417,,,,,,,,,,0.007360139951070515,,,,0.11588001187064352,
GRN,-0.33474698097201494,0.14322398714784432,0.2677613222352583,0.04654327447504292,-0.13842173847227549,-0.014201345258745607,0.04888372459652882,0.16633072290214723,0.4533048265420571,-0.017339968272088755,0.10566426985986259,0.16929484686898358,0.06866712120366339,0.09587533096818167,0.1453264481284439,-0.24057675213312654,0.20604327221793248,0.09849991536060848,0.0353616506376596,0.07100717174953579,0.21677911621123874,-0.07359120830945533,-0.0752811817956956,0.12220569599323143,-0.021910710617074367,-0.03196192828154331
CALM1,0.16529102244965357,-0.2480612451745106,-0.08286742637347452,-0.03395936702501856,-0.05665713978628944,-0.12198170120464427,-0.30058525812611925,-0.3197348592887208,-0.5263680543328622,0.044261417370716004,-0.06365818212568997,-0.1684378970415982,0.10766058950021849,-0.21774192729045497,0.1989617477838391,-0.05300693341084837,0.10118844478092946,-0.05430457925932067,-0.2548356155677229,-0.14574414905861058,-0.11199319649028976,-0.2839771778808871,-0.008368904616157061,-0.13925268419235995,-0.6027597830798674,-0.018856089449085105
ANGPTL4,-0.08254343677872276,0.19338281170224966,0.03421313860050394,-0.013328111901704343,0.43374553210318373,0.12130174154157422,0.32931100081922227,0.08484722518145792,-0.02719706836035617,0.019207259801203982,0.007643635003983395,-0.010297916807276394,-0.18366813410459873,0.06742510244634511,-0.003384297123191856,0.37123747936043167,0.04662941466176962,0.07107669234655656,0.4399774828777989,0.42811667054352437,0.005743077097096934,0.36748140287196546,0.14774861284969495,0.4167289543398794,0.5122330724415693,0.05580019558572125
BMP8B,-0.03497140831824151,0.005644715837582472,0.0745824819213676,0.03033655393998842,-0.017073554220323153,0.017049453454542923,0.03648277177915141,0.20853356502309112,0.039749499099613395,-0.025917217346903484,-0.0022810276930557488,0.12446759974844607,0.01307087424905898,0.10501994404037937,0.12969111373777134,-0.00512296191818165,-0.007247788497227745,-0.0360870130594809,-0.028161325918358703,0.09856723017811314,-0.002086949501553368,0.11697813630099461,0.045419487918080655,0.1154361449294401,0.06791044160449848,-0.036353220741199906
TNFSF4,0.0509021612152968,-0.012974400412429131,0.019555758240504862,0.038241257677660456,0.0007218156217018216,-0.02175792081555764,0.06917155842418665,-0.036180535737351326,0.1512431027126938,-0.04515168507120012,-0.02817925525906503,0.029315658708964114,0.061809954082709125,0.07994116087121354,0.03590677431386106,0.03711748252576652,0.060946657037184784,0.07612658882890624,-0.04630037001448509,0.009638645345678857,0.09221380614755625,0.0006633263447562703,,0.05426751035448671,0.19604468088679033,0.13744357424217532
