,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL14,0.015245765389157048,-0.013942647947109062,0.032176977461916625,0.053602842580857096,0.016329342586312707,0.06891140225394989,0.03662506409683955,-0.08819847405753826,-0.0641211572936144,0.07356546505020307,-0.0013961254125485806,-0.030833307260747886,0.05130414878782274,-0.017229762981878158,0.0740786560069785,-0.0196934577525733,-0.008250072544611091,0.07328476799525732,-0.010676015842753454,-0.1037546859323379,-0.09988427681318432,0.016762955970535835,0.06754666617330317,-0.0718939189728541,0.035246091082399914
LIF,0.053552985737350484,0.012031307879994282,0.07235478177036976,-0.04451420641342,0.01700776027029983,-0.01833018105292975,0.0818961225213442,-0.004874243163575544,0.0894808536420466,0.08697179738650102,-0.022406701228497757,0.0012529903347040633,0.009947019942440407,0.0463799901185813,0.1295239527991612,0.06280385128104156,0.09597760833234532,0.0756048004689442,0.058911556286193184,-0.05095957256530759,0.02557676952537705,-0.0006112366831316294,-0.0276801091029746,0.13819848599234416,
IL17B,,-0.013438963068490352,,,-0.00405046004962285,,,,0.18935995110494128,,,,-0.009378656960034376,,0.05222583862748284,0.07403441004206503,-0.008844487262746397,,0.015881231188465985,0.004331532582177974,,-0.03560002512668826,-0.04110306870504824,0.03846212483668107,
MMP1,,,0.008397068084625777,,-0.054614711669487156,,0.034823974832133356,,,,,,-0.11642723971940315,,0.06026420825223918,0.0611268401130265,,,0.017695339079377533,-0.031958021284149166,,0.004368673997522883,0.010663056147543284,0.0775330035561193,
MATN1,,-0.02468820246698277,-0.0066793055225170045,,0.05958485489949919,,,-0.03463330887239248,-0.0020383063866351936,-0.04063562089301062,,,0.008786275594849425,0.0011822865196593798,,,0.03183249758827326,,0.016361173111404597,0.07215604499008915,0.05603150853401878,0.09954457536358043,0.027188266122575012,0.056680936295953784,
ADAM28,0.023255254084134907,0.013038242880900953,0.10369419875622803,0.011327469311939639,0.04536444996377278,-0.0586855277941075,-0.020350844387397777,-0.014529297105510486,0.09468004969021176,-0.0804183352553949,0.042468055364202964,0.005219414861625201,-0.011206873372537826,0.038514050906038315,0.15052144271146142,0.0020315528506288424,-0.07091754711709161,0.036163818020263215,0.015768488789074196,0.006854169967970728,-0.02755829828515109,0.011329093986012477,0.11197708971969142,0.08870991427729008,0.05943909031806387
TCN2,0.07290201361397058,0.03249280726863256,-0.059938183686475785,0.035182446351854656,-0.04609540079444879,0.0253432088681636,0.04670086715463927,0.026817143062664976,0.2011746790446511,0.020952125597707434,-0.001030443180920828,-0.005824701888743512,0.04450084514075942,-0.025494941959125553,0.05523811784962,0.02130585489679573,-0.10194331621755215,-0.01838072828373339,0.030891363907901224,0.028278857257072354,0.030723096585146815,0.001040874151550442,0.0856559572387465,0.026912995878743313,-0.050453014160728595
THPO,,,0.004050486546621147,,,-0.06036437310232538,,-0.03268621981738548,0.023428024781702604,-0.015549461545770126,0.026064149431588742,0.0010381994809840088,,-0.009363122102668816,,0.015808159408464847,0.09459476843699784,-0.02617601699666532,,,,-0.012165738626563664,0.0561362457324025,0.07984079128018316,
CUBN,0.02494693016611054,0.03961696357743193,0.09514678997136951,0.044392700622453145,0.04012878032429878,0.014992181232907773,0.03771144874404462,0.08678804265849334,0.1177132290324909,0.012681552007699756,-0.03928981178398704,-0.004160930785519048,0.0389103674357514,-0.05061099752499835,0.007660119091491735,-0.006091636722971146,-0.046488761995659496,0.03372864249991244,0.014647634361376071,0.09533005455644804,0.031354440501804096,0.0017956035732936177,0.05249203109865244,0.10778976153901661,
TIMP3,0.04748711209544368,-0.013176029774281053,0.06630419758399371,-0.0017239050173898033,0.023243476507368792,0.05937391184730389,0.01395188395134636,-0.024676055196336824,0.13264015474019403,0.045608826251650046,-0.024903269139028336,-0.018941777880169045,-0.016334025838197784,-0.029673921738464924,-0.04979250638330551,0.05630888104991435,0.039534558006826495,0.021417855053443884,0.06405813209306858,0.023934235938384084,-0.09154906738397356,-0.02238109412590593,0.029294077715641607,0.06750159748737963,-0.0023507003878835814
PIGF,0.03408556798915985,0.0066774400736291616,-0.0596704246833006,0.003208538928674042,0.07012024806250758,0.016361771749988367,-0.009346652956881502,0.08710237354453622,0.1713881780178516,-0.019746405801505454,-0.019093252453437116,-0.03732315815128104,0.0805516271272789,0.011100695076286462,0.010815416079504066,-0.034133348264500096,0.07081716293833865,0.027949029666565914,0.03546811867841549,0.09524642041487456,0.06077638298262882,-0.010323562605397981,0.14521921865021967,0.028968414014799382,-0.05662619348513411
CRH,,,0.0029886897120842116,0.019401366920957067,,0.02339655917649347,0.010799015303935447,0.05929099202632196,-0.08488562721660842,-0.06396995271921559,0.03484136471444521,0.015129753275010998,,-0.046963035208761446,,,,,-0.003685476476782093,-0.05057225206764268,-0.043929043286071265,0.022892915435360702,0.01979217984563574,0.016453341106219797,-0.004344448659268503
BDNF,,-0.07355288055557085,0.021049642484953147,0.012241975622553072,0.01777833581271334,-0.01681635033021932,0.10246359532192825,-0.024099734494565567,-0.17507870779282295,0.06273488861183397,0.03430787424498162,0.05250885181889203,-0.04650266082629527,-0.027198950845816396,0.0657965627118071,-0.0024438055254262523,,,-0.01910073031114709,0.02035213065989341,-0.013823218499924681,0.03452555488880518,0.11093774760474788,0.20828745820256925,0.09893246014648116
CCL5,0.09427234772946481,-0.003989379970331083,-0.018373989558790698,0.023772273057120156,,-0.010211528903266973,0.056477133234548435,0.009732160716617543,0.15948111581935046,0.01042347937812261,-0.010971624617166421,-0.03154766374934085,0.010150780078929398,-0.052907551669796875,0.03885919930513239,0.013565942318345526,0.014504963953623731,-0.03658574717814305,-0.008158449352055546,0.08454547079213154,-0.01827731142023054,-0.020663241107538404,0.12345261740133222,-0.05128561256452877,
GAD1,0.0598262350182973,-0.06760326238724035,4.907580337531184e-05,0.019949491037995027,0.08809127831309055,-0.006282094211397858,-0.03268450483975506,-0.05654701160507201,-0.15490425555388598,-0.05773185986323383,-0.035041202489463345,0.04311467842135743,0.014434071121119057,-0.13925460316829816,0.11926784710542541,0.038363401374874935,-0.08910270244008815,-0.008196305971377847,0.055983528388665896,0.16052666156596632,-0.01038874705653921,0.07063530742667117,0.080580909588515,-0.13202649195857782,0.02087252778419913
COL14A1,-0.04788550060408317,0.03320865537537581,-0.01421570024156971,0.0906030322240385,0.1322896161341436,0.00025346337310137266,0.02392024019910153,-0.018901736208283084,-0.00740087034259761,0.010466908845944166,-0.021088609480845545,0.00031795229464783026,-0.015383921100980604,0.05584670217162505,0.046033586370081356,-0.0019966309513198845,-0.059007703342585115,-0.006130275940166299,0.16536273530993914,0.036045607915295694,-0.06541969210916437,0.04195473576239078,0.11797642825699886,0.03992097900257066,
HLA-A,-0.030238404505451934,0.08841624729284378,0.0253419171390254,0.022829464670178122,0.014355553511635347,-0.002095663818523551,0.06681308238045422,-0.032207855776689776,0.23739403267805864,0.0699924247005708,0.05202707457951267,-0.06615928867594933,-0.047076555214604646,0.056870332734118484,-0.05081052210145344,0.11162222037321491,-0.08072523164718877,0.05159081770451624,0.03924376080280292,-0.06516950259592345,-0.027661625494476295,0.030183606250651838,-0.05010758427700443,0.09399047583952422,0.03184411877299924
CD5L,0.03728836321916238,,-0.004724912536183238,0.04009895225778196,,,,,,,,-0.025763474019056133,,,,,,-0.036505125864149245,,,,,,,
FGF18,,,-0.010855230476221136,,-0.03726170698438635,-0.015935309457946183,-0.04324213591705327,-0.022026723513664984,,-0.01820011539416075,,,-0.03636543888751019,,,,,,-0.04770453890200224,-0.00035607064262629327,,0.03571845194669349,0.13202816113541238,0.037523127954028936,
ADM,-0.03690750806268852,0.03021909591663984,0.040054502864774445,0.003031571714332683,-0.01492087111989985,0.00796007608553471,0.10652777438894317,0.09416456077479626,0.16448351297016062,0.15012690771000156,0.007337318687705548,0.013621774953682959,-0.07295262446822799,0.13060902993781856,0.11547110323848862,-0.039140130184166344,-0.003913245214577715,0.033920644018537144,0.05661263612484233,-0.010296488655945901,0.020674870090210767,-0.029882104490132233,0.003169819664886457,0.23930472321239327,0.009038414376500839
CCL15,,,0.022341037458555674,,,,,,,,0.07362999473212371,,,,0.09567243898519939,,,,,,,,-0.03404900033381099,,
GNAI2,-0.05553263599083817,0.03237118311225732,0.0015577742160647892,0.057595059495519824,-0.05000148490647385,0.028601140683185564,0.026910367072878284,0.0734580334123736,0.2128532364855762,0.034907603325120634,0.022705670672353892,-0.0339677352050918,-0.038516015560666444,0.04494022814807016,0.07414044964671808,0.01828878834839755,-0.06447287953639479,0.043492773579901764,0.0064350089705539435,-0.06418880643641081,-0.007606519816722662,-0.026450290324388823,-0.005085921523072962,0.016815581933751184,0.03919972618467248
HDC,,,,,,,,,0.11908602615852626,,0.013071992718212334,,,,,,0.02479697549658205,,,,,,0.11985175396761563,0.041153392599182805,
COL11A1,-0.013539881612575744,,0.028125063079436213,-0.050365075602982555,0.029606565751504922,0.005580845276889077,-0.01805599116825829,0.2083579623487815,-0.04084503619337554,0.011307801168984936,0.07376723969953626,0.028805035941022447,0.011326886667948715,-0.042007909693500205,0.053594496758208675,0.11855636531277436,,0.023601739485190055,0.11810865641860994,0.055344291613465144,-0.04663373464460836,0.0013213695475646583,0.06229890846054877,0.13848153540267152,0.04796204179898947
NUCB2,-0.005081185678723966,0.05403646974747004,0.009189513618320337,-0.02056104220146293,0.014025748632969721,0.014994582846447784,0.11415907775155391,0.04019931601462647,0.13243130233262929,0.01810779894955559,0.08686211040033603,0.02602999052854126,0.04685940740690597,0.005394586455204907,-0.01965144037611053,-0.030404252632922672,-0.07891861046175429,-0.03776367901092631,-0.03364435418531763,-0.08572074534271668,-0.030585337702357683,-0.020092254309111192,0.05229117666759944,-0.007522006842489275,-0.010865601620142131
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0055765795722832415,
CXCL1,,0.04205512952682705,0.024211133340480907,-0.005109249143049414,0.0519464922716687,-0.010964175596193242,0.05537785941688379,,0.030921456588220295,-0.03764799034355445,0.005960458455796895,-0.05660380795034148,0.11010346707121434,-0.004314592613573552,-0.052433272150636284,0.03440586672568728,0.058172042486145936,,0.08510344062850775,-0.00457291452720092,-0.042319577748662324,0.06718396059831307,0.017859370433956592,0.02073377898948908,0.07304620892848666
VCAN,0.06625632233277144,0.0019399694250093543,0.002633429854710159,0.01745471106118618,0.0020382534554469213,-0.05039512159475154,-0.09584851960306542,0.18230535725069927,0.18155945379088934,-0.0028122576342761315,0.023973895681627742,-0.005826583827047013,0.12681885546267488,0.13852471774837424,-0.01987008330812764,-0.10546690862288632,0.02957248855275223,-0.06574257050500554,-0.01710400800655148,0.024954763997407804,-0.025973518933403005,0.05743408536872129,-0.10076950677344781,0.03835847435615166,0.06832805834886453
MMP7,,0.01684363887088736,0.0449559483222796,,,0.004952650308269781,,-0.035874901631115334,0.015516889316213553,0.005675287938691683,0.0620114646931544,0.09097759796182232,-0.0017885942359622965,-0.014356156114465977,0.12362439210361,0.036531953444167015,,,0.09661750173102152,-0.024509327013867977,,-0.004389914339860545,-0.04831217974129268,0.017658035733595746,
PTPN6,-0.007392521826784159,-0.049157884931838945,-0.03816011936565244,-0.05498115355110429,0.07275551374721693,0.01188224610775949,0.04338671952641902,0.10970684066127251,0.16215724972913814,0.012669659250764307,0.005014861890859224,-0.0378639891870914,0.07204886132805448,0.060619021978556155,0.1579047958889437,0.015204381118287931,-0.005722062710510736,-0.03407007633606156,-0.06405422897617186,0.04149023211093056,-0.010882206511014701,-0.013928704545918144,0.01540124336615144,0.08597303783710292,-0.028407250851756462
PTGS2,-0.017051873105255407,0.04316010402728605,0.04167319508981108,0.009318353754006236,-0.03936893379979905,0.02272485346909665,0.10691889790622568,-0.010596752305730523,-0.166340666981202,0.013942225609651516,0.01357484846380724,0.00682508093406817,0.07485692197023615,0.0288867057960868,-0.020947992651085042,-0.09801696143584275,0.026442917310948184,-0.04374169759364543,0.05000154333822506,0.03502326764300792,0.162516009718702,-0.003210256401148029,0.05416342664282821,0.08478643442107328,-0.042804020295334366
XCL1,0.05981478045903616,,0.03581055737868342,,,0.05667635971061937,0.04407213808545487,,,-0.026489943136030203,,0.020984687351461757,0.041965283583527094,,,,,,,,,,,0.004045367098613897,
CD58,0.06040577980960348,0.047716529994573265,0.06124700237974992,0.036420287049343573,0.03944351359965378,0.09333927993097324,0.013253971212680609,0.09784614013986401,0.16194340657141545,-0.0003768454593599523,0.014023544104054143,-0.04296263978583323,0.1483269354118279,0.10010762483400798,0.014538876564772915,-0.05867754775092101,-0.02934301282670715,0.013094844572371032,0.05971396384502253,0.0733646069736092,-0.02818341949607797,0.009496440626166617,0.13006097816631493,0.015230841922961211,0.05106052148081569
TNFSF14,0.030975786813998957,-0.0021854018394139095,-0.045472742331568214,-0.042900949487896516,0.09902786819925388,0.003602211920412079,0.0646619493486531,,0.03178725045022708,-0.005361843119860786,0.007271085379427884,0.012576754704763406,,,0.05592372901559799,0.09312326338458485,,-0.01675054323962213,0.07579684519072737,-0.024315993203671685,0.01482622060681528,0.017427851468118014,0.022592793109827182,0.04690517739435276,0.05752947454521651
CNTN4,,-0.028250613536142853,0.013126819205629366,-0.029352797845936356,0.035553076460522276,0.014210146763478886,0.05512344421527827,-0.06627255069088589,-0.13350838034026027,-0.008380733722795738,0.024315764171170602,0.05453349933377646,,-0.10357789936265147,0.022091627499909096,,,0.001750057044171229,-0.014867012816786217,0.006674770518672569,0.04171582613859765,0.03516471772117378,0.0363053851843502,0.0010511603930521971,-0.04688373257490021
NTF4,,,,,,0.0657199941366659,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.05095938916596621,,,0.023680340218957298,,,,-0.014595776613760875,,,,,,,,,0.001575343754379692,0.05314675837715408,,0.00495451513194108,0.008937341935303064,,
BTLA,,,,,,-0.011742351920287502,-0.0032798750102347608,,,,0.01679828970648849,,,,,,,0.054362328457878965,,,,,0.021965335223863566,,
MFNG,0.028785186446093198,0.08327130829718991,0.04393070889884509,0.022289820101664515,-0.03660268772447412,0.0048226800857146,-0.035483820364341306,0.11129478733910295,0.1156938334672989,0.04951526084769739,0.06422933100830475,-0.0336712347719912,0.11382652794272222,0.039742798981694305,0.030242629929065564,0.018838979674869156,-0.1376754834275269,0.05892343111024045,-0.02564882412650799,0.08459503438793538,0.010113624888728953,-0.011167246919968215,0.00393267303015343,0.02532365299199243,-0.012931771900747718
ICAM1,-0.025295077972014465,0.02043438017793742,0.009513811242475762,0.027104945780591368,0.0015756775584149332,-0.04217917814022014,0.1554300703789029,0.0762864211239886,0.19872578470856941,0.025548797130460064,0.020783010549592106,0.028799171020039968,0.01961364901034056,0.06285223095503395,0.09129034079540152,0.10648325396482906,-0.01667420690412583,-0.018399627830207602,0.07836174328418792,0.007870677412814662,-0.03721133921649037,0.03769946247174036,0.09466419156447248,0.13688848065924136,0.015849303075210174
PROS1,0.02586396055018252,0.10907947847830747,0.05807575701439708,-0.019607910882334,0.08528380728851435,-0.011304740230134277,0.10460268372464038,0.06937379861831391,0.20145125351376328,0.05549659308207187,-0.010147428012797156,-0.018423507454644952,0.07540076156900209,-0.020082539404439416,0.10653058933751323,0.09739402013365009,-0.10638342624017766,0.046850800241473034,0.08335971383282453,0.01870805629382933,-0.056474372222549155,0.005472453137550681,0.03125245014581243,0.12024107090057004,-0.0371753108428576
CLCF1,0.05974533920502693,0.07694162078695527,0.07210157495580494,0.045754394048369625,0.00826479561585969,-0.01830009587390625,0.057294373588148824,0.10997796834229072,0.06954267975630536,-0.0033359001705241184,-0.005472597337890065,0.017732050891266414,0.09292589805186752,0.024837082613691462,0.07177658779703716,-0.0215246646436847,0.059860596688852824,0.016145263514538027,0.08165651673355233,0.020768270784166924,0.01628764102608518,0.04293463299766436,0.06953180075414972,0.13109923082600553,
PSAP,-0.06569170198495453,-0.010029519849757373,0.0913443189888509,0.03869336830404774,0.016805346718904005,-0.029141049528039996,0.040522403668719134,-0.180636752859486,-0.1487756083320354,-0.0027366389132996625,0.05839511969543727,0.037449734159949885,-0.05044974473822879,-0.14928621404873593,0.06136589177001177,0.17356181444368252,-0.05450223542303493,0.03128721551552264,0.09825267721448332,0.01842645458224661,-0.0545787831230832,-0.020883377138227213,0.034846437816121185,-0.05338060868481281,0.04938095690399124
EFEMP1,-0.006097424942923279,0.07708730146474388,0.0224808932951477,0.03619986120756846,0.05996266923604978,0.09302227254833564,0.08499859391609867,0.03979104692989611,0.2008609034851309,-0.04213903949572595,0.00754991827055311,-0.031362371509772835,0.02341988348317458,0.031373118273053016,0.005193867799490561,0.08110328907610063,-0.09452798133280434,0.09437502320776826,0.04201243857015894,0.09712847132937558,-0.0168035526638062,0.017094007128293755,-0.06337691153857235,0.1451607813288177,-0.09236264238875387
C1QTNF1,0.008259999908303901,0.02799074261628037,0.012565635203793897,0.03147233048373113,0.0352893968112724,-0.05094896097077649,0.041156036245649605,0.16576837784662152,0.16287285663226514,0.012033544752295839,0.004016701501100643,-0.03842661360658066,-0.0023904866084693568,0.047661123527183075,0.05917618133231551,0.08618393988552606,-0.007411678217000478,-0.054913308455611716,0.03588068495359514,-0.07334818258364956,-0.061149994855947416,0.004880900335825927,0.009901045784427139,0.1591759924033895,-0.06808195370769038
ALB,-0.03257531956023269,0.004055694642938928,-0.03106372434717691,-0.02856764291590462,,-0.004593490890178367,-0.0322109875282288,0.03151186815167827,-0.0030523328863285002,-0.02015447308837378,-0.01170237907161659,-0.007088086557134473,-0.020150797731435827,0.03043505971077876,-0.053327040800403,-0.049991655601298646,-0.08121369142688753,-0.0034989465900627475,0.06337881325045637,0.04836306472199085,0.023250107861330745,0.025039798668496736,0.031723303133419534,-0.035564837242781595,0.02406162872715605
CCL13,,,,,,,,,,,,,0.06390057464605291,,,,,,0.015627999269095364,,,0.0020252058461154893,,,
EFNA3,0.06314119483680973,-0.03925947036705747,0.0265799771700754,-0.0041746258676963995,0.06082410061676981,-0.005693007028053475,0.0034934734859181824,0.001046544726714772,-0.16563797863783825,-0.05512610445275171,0.0005711370821268735,0.027006218251685143,-0.06631515425448894,0.03423570604054445,0.03938074693757353,0.03641675105098316,0.08726505176524897,0.042416002016809055,0.027329238449111008,0.12930776224575344,-0.027592923449371188,0.12470634312074048,0.059135498804385137,-0.00435013562062783,0.014627275689887287
DRAXIN,-0.03529717389572169,0.04765674948173542,-0.04486744552075856,0.004374678147458671,-0.0888520606606543,-0.009941880877235342,0.06269862815402963,0.1903351070208934,0.14723478844489246,0.04289596798432529,-0.018900271639224534,-0.038334353810739207,0.06271346513795406,0.05918909918414141,0.1939902496346826,-0.05036539782324122,-0.06206473722947332,0.07380447759877583,-0.003119771802595681,-0.040383912371008586,-0.006146438001176758,0.019894435228137643,0.1034725731257607,-0.006864537963919724,-0.06177421049683608
RAET1L,,,-0.0288117040686619,,,,,,,,-0.022637328819138876,,,,,,,,,0.07738964039700424,,-0.0017857097557144419,,,
NPTX2,0.052619283707767056,-0.05251324270666927,0.0301883030407148,0.06901036859057094,-0.004802713247886661,0.0042021994881647285,-0.03826956293639775,-0.09406069177368548,-0.2533446021728933,-0.06721266638209565,-0.030719552797408536,0.02950959786929997,-0.0006854121225714425,-0.015030867513178083,-0.0012216233446406025,0.06343385759292483,,-0.05007774554256104,-0.014427129646244347,0.05959896719878662,0.0736153848456046,0.048960978669824996,0.0007250461448877969,0.015956137622290964,0.13147037782417118
FGF11,0.022171929016323033,0.09645984564091,0.08260013069197782,-0.0022657583251959323,-0.011592739718740901,0.013076926957350502,-0.01889003931998905,0.09107860161038335,0.21857933947905583,0.14520959387847143,0.07214539393706187,-0.02919711833011956,0.01435871172667589,0.0316815688098973,0.0654557806729809,-0.016323158350573404,0.05195231878823137,0.06250565384004503,0.0059391154725955565,0.022923733115467654,0.054353538693915106,0.018188428819248818,0.07082257238116965,0.17357347020992417,-0.04828008772665055
CD59,0.02393251099576243,0.06435997857028695,0.011172697404380651,-0.032539807325585424,0.04548900023624026,0.005927868591078643,0.005657529370832269,-0.06976194494296965,-0.13242986770471724,-0.06774560315663805,0.013751641645413745,0.005685479547781959,0.004922734670974353,-0.12460425577082061,0.12522350464690532,0.07657012122915238,-0.12709046495273554,-0.020989625315956092,0.05244455916605812,0.018966577652635177,-0.029188572839738518,-0.02559007006630956,-0.026700796795338846,-0.058835616145856674,-0.10286054653712978
COL9A2,0.07614410692204703,0.07729525769619502,-0.054170276523773424,-0.004982580761582353,0.020954836460208952,0.03626639145792627,-0.09390774141682373,0.11517583394818266,0.0551304332750475,-0.03435999649463454,0.07066029126847713,-0.05439704899734909,0.0942536187840336,0.09744125914326746,0.0058104202634544485,-0.005367646093382334,0.023998142793536056,-0.011268051450981876,-0.028607035313559938,0.04954921807820425,0.07751512591763549,-0.0212650459442521,0.17929942153697181,0.006142298049415726,0.024988789304564316
DLL3,-0.05447525767114076,0.01860571457535181,-0.01926047652475785,-0.03875470404583396,-0.041083967154009755,-0.01901496241438718,-0.02941761406909086,0.14546018666316674,0.09655737792306035,-0.03877902965844658,0.03401179140345223,0.07750489530856318,0.04330270209630289,0.00585202702766054,-0.051682747746430176,-0.023037818817018715,0.07046063499083724,0.03219807929379095,0.007908013533326385,0.09110145272585411,0.07048076092288984,-0.006667283801641289,0.12451054912024104,-0.004643197523310023,-0.01993571614299188
FGF5,,,,,,,,,-0.0026563388886383637,,,-0.026931097713872164,-0.01864945293736859,,,,,,,,,,-0.01405818663889235,0.11557559933051546,
LIN7C,0.03763032526931482,0.048732522802908344,0.011524555278107333,-0.014214565946239344,-0.02854109895345535,0.038349744960749194,0.00797284595936705,0.023965015976146923,0.07051062150134281,0.02628439691032652,0.05215902104148911,0.058758947666362756,0.0354313710375957,-0.004334820202899463,-0.0350915845902442,0.026458140209858934,-0.05589378900955205,0.03209502515638884,-0.055351519994759166,0.042029038761098335,-0.04354226475815535,0.06475656615839515,0.0698041459117879,-0.007377493902923737,-0.010174965334662842
GDF7,0.0221790779829965,-0.034879162542902714,-0.003161407887036174,0.024136177245129148,,-0.005162987345721195,,0.07653563556356138,0.020936710151831888,0.010281265400755501,0.034371359086088786,0.07465504505846927,,,,,,0.07676277921035826,,-0.01562516166577178,-0.04526674671065557,-0.04461911770960888,0.0679087347133008,0.011004326884261817,
PSPN,-0.03450171094143817,-0.026339882960105716,0.010728920207788014,-0.01728026335032391,-0.026664443341437707,0.039602839952457815,-0.027676119042267838,0.12993298561366626,0.07334645358239066,0.0016077060587432498,0.03590910942332895,0.015208973884751292,-0.01581760373370579,0.07226057579611261,0.022739533790526675,0.042504887020259834,0.028550858600449844,0.027697493639222397,0.05354433805158721,0.10033968023719288,0.04261670019518888,-0.0554024895130998,0.17441505899266385,0.0349524756353554,0.026552818458319385
ANGPT1,0.04904245841616957,0.004410362269174424,0.0755316323372686,0.04238631603430066,0.0004546106681158885,0.027578013305425236,0.013780264013562173,0.04084115274719602,0.19783127286666857,-0.06251662661920616,0.0210541264232378,-0.009507995866562235,0.11404605329146984,-0.0355551675428434,0.05818687883160218,0.026505865269676025,0.08033112145398719,0.12599769119497992,0.051862428481352134,0.06676763954854242,0.0009183924038872427,0.028323012638664474,0.06248087683654077,-0.01080464152221464,0.006116047209320744
PNOC,-0.021829406882950708,-0.02124511138853988,0.06335240654465533,-0.01283184367869708,0.053890460155562536,0.023782817899190015,-0.030464698273650035,-0.03702778962044638,-0.1625429711528321,-0.05060888433486966,-0.004110781944665538,0.026123230603289825,-0.007806183451586143,-0.07716700673794354,,,,,,0.012861408343741814,,0.028739085119400775,0.051597224410749196,-0.04727528593713031,-0.003984100335045264
L1CAM,0.07172881093376358,-0.06593978579696351,-0.002783019635394142,0.016573821905676297,0.04188601114849713,0.006388378191270143,0.019216845774545965,-0.030467003778514645,-0.14909230798198223,-0.029179377070981533,-0.01107656388659397,0.02477855941327764,0.019873059526496338,-0.11635235240812494,-0.001020549943225872,0.0022732401211808264,0.025876275231142665,0.0020556943922573996,0.10157158534490915,-0.0743483025064525,0.02781191377911164,0.10907959695890983,0.05946508114162786,-0.1356229628761095,0.07018659388549502
APOA1,0.03042098193444248,0.019669605857222505,-0.01310766260839872,-0.05167345547811103,-0.046839800450806594,-0.01078743346847046,0.012623354888563431,0.0608110082892552,0.09272360695997622,-0.0015735708697469956,-0.01569674074989584,0.10897641010754959,0.12603261274842317,0.011365777755212492,-0.03559870259468545,0.014116316446970477,-0.014097249312516096,-0.04431770163448638,0.07743786485519671,0.1279284509166268,-0.024467414443817094,-0.001552186680678793,0.14485243912141293,0.0630141296973784,-0.0397020957944518
PSEN1,0.001315379717679224,0.016677163924107105,0.039497563251428766,-0.022675094920001682,0.023432867974158025,0.01722872063636524,-0.04881158160897259,0.008294205691619119,0.05906560826156163,0.021387915822678044,-0.013885182727656346,0.010337854498666608,-0.02780508163550432,0.09388273963646862,0.03772865633376552,0.09235343906625998,-0.0062024240574207416,-0.022455067684984297,-0.030060761213900816,0.06579209228111492,-0.021577440401869496,-0.027019774752168938,-0.004891307793177121,0.05900491688484767,0.06147272725289614
CALM2,-0.04889819099781406,0.005188406919843939,-0.03646352951922516,-0.0036349396497722575,0.009401858481391495,-0.0405732765067813,-0.042729108516951456,-0.12169690109744163,-0.26004702183850964,-0.07821108877051713,-0.045011784709189644,0.04800939145209839,0.08409048533058014,-0.10325720007071881,0.030743035756735242,0.041411153989773755,0.03722633641937593,-0.056167405861574586,0.022293411412222755,0.04485581090143697,-0.017641221712425305,0.0006057016889602643,0.08134697233694015,-0.20669337145060032,-0.04716429893394214
CLEC2B,-0.002387202630097401,-0.05886374123091915,0.04784312458750648,0.017274385422910134,-0.04662838709914392,0.02631029290088853,0.08233013701049542,0.11705227392818299,0.2154481044606855,-0.05230183215652301,0.0008070812017132318,0.01972016787014255,0.04289902761353169,0.0008976450465778875,0.10148739947816747,0.02912523986066767,0.012917319975886504,0.043975145222497174,-0.025886985727733375,0.004490532155733371,0.07846263244241615,0.018902433176882165,0.08316381881953525,0.018791583002104588,0.05717337247539496
NTNG1,0.02521630584535104,0.03822923431919458,0.04210295859073376,0.03256643244840207,,0.028944355887720336,0.05247915824473063,0.08749990752016029,0.04044666820573393,0.020146843552717595,-0.01728865351242266,-0.038734605484727756,0.03828857546559282,-0.02214766149889181,0.1470030948096645,0.026511311489868135,-0.03643583138764254,0.019549035243376454,0.0038374855313941915,0.06052757858884682,0.044697441776426816,-0.03201356446248385,0.12797921591852154,0.06092252649963327,-0.0012175445081554152
LRIG1,0.06138467200872803,0.0794382232570167,-0.001968638344111211,-0.05795556166154157,0.04423067538350977,0.024525889693849095,-0.08704278916450983,0.02290554222337812,0.14244695141344615,0.0065977279105838985,0.040172998626318394,0.03390267042558299,-0.04153487430118915,0.12401504695329135,-0.03162872964979123,0.01388287761867155,-0.08241228881735713,0.12493797349307002,0.020839416263834124,0.060944584038717026,-0.01776615426942331,-0.05280858849242336,0.147692469492036,0.04263792576613387,0.07290571599248322
CPAMD8,0.015753834555909306,,-0.009019665364985191,,,0.014451017249142594,-0.05027054587811922,0.03632885747874741,-0.01611551163302485,-0.03456114040032902,0.05309150820145349,-0.003451155390780776,,-0.01582450221596041,0.010681467602271585,,-0.06893821763345323,0.07983413973179099,,0.003325517366273995,0.041434714696104824,,0.06317076569850777,-0.02620285037498027,-0.02569848525768734
