,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001958641819336265,,,,,,,,,,,,0.011811529398590448,,,0.035133480135198666,,
BMP1,0.02596785269510067,0.12399430174599464,0.14511870818221115,0.03376252102388314,0.06072248660937061,-0.011295867496376203,0.04144750919271961,0.05552942200987999,0.06031962021564168,0.0019124708676320275,0.006658499053524616,-0.024536026209864364,0.12777006296652985,0.019346277473812897,0.19351346866909586,-0.023140880844422045,0.034252464658015874,0.12194166131723207,0.04069971671495885,0.0556289896204647,0.13073356690831042,0.0634927665258703,0.06781698305736755,0.17717118887641553,0.19171285632708238,-0.03463923308561896
NDP,0.010489592450276001,0.16496537990802929,0.0057096955500916015,-0.02796082354481624,0.10387533613855916,0.06007205969770606,0.16218535307684562,0.02505110337662093,0.025765346739530317,0.02240584571001622,0.03269714093115476,0.018725102113215052,0.019388588758042193,0.06726058769096105,0.17757286249328616,-0.06087018019911331,0.022180802264348005,-0.027735927404269688,0.02657901783553955,0.018692491378054968,0.14380449178411212,0.0001896161098929719,0.06981327727542752,0.005944196223883589,0.006083891144113153,-0.06332075434631097
TNFSF18,0.05824380678633109,0.014709508030196432,0.030339555380667387,0.03291614776962746,,,,0.010064490341225986,0.00688625617405953,0.02585843413612866,,,,,0.16720415315921472,,0.0187354917700618,,,,-0.014896471333283945,,-0.05156042855870497,0.0920414357903696,0.10745637627015184,
IL36G,,,,,,,,,,,,,,0.005773913751213307,,,,,,,,,,,,
RTN4,0.025419717970594842,0.041093431511126786,0.05291633479674223,-0.009795715956161456,0.06815686646950572,0.010344078834766807,0.06819597188013109,-0.039764302298156036,-0.059294763054334426,0.01751891295327196,-0.07816845923831667,0.1569702241422406,-0.08658938651550996,0.0008891925318219239,-0.03286772468144512,0.07702188529553786,0.1350761602115534,-0.06617637322343956,-0.0198769154363637,-0.055006983506503945,-0.12395429320165031,-0.09517783832486665,-0.06504800727375395,-0.03393354435486967,-0.1275855994591944,0.07179528335666939
HEBP1,0.06466086070476071,0.010687899212647714,0.061091610433191876,0.028386307433347774,-0.0016728143535661856,0.011613499847856529,-0.02445594315824486,0.0399794685701652,0.06384698274426666,-0.013853417718182305,0.015686032415778213,0.006064274693720987,0.021276261798383298,-0.034336564991745575,0.07418750692002518,0.09647919737758255,-0.0027806546773316712,0.06324282158789586,0.09712340259053596,-0.025338595223266067,0.020480205323361367,0.0315551501855727,0.00903755267744788,0.10785605956154919,0.004768449238170983,-0.036283373343716806
WNT7B,0.0485863143552096,0.18413862441734755,0.04434601773432924,0.00853216239779876,0.11700998035589502,0.006107138749920904,0.025661057592069204,0.03638951270022248,0.014555218041173582,-0.0136184479984718,-0.02329039117295391,,0.09179431721649697,0.008474055989380067,0.10759775353748455,0.11241166854207862,,0.031020194570432008,-0.005063620622395792,0.03532327557049299,-0.05315000766061196,-0.03667682405118736,-0.030913613266143097,0.022752569873743453,0.02569076378201123,0.095149273414646
PTMA,-0.0013736106423626092,-0.1971910236772164,0.05603364433423563,0.04816446375413736,0.014351557481241815,-0.007655232829965177,-0.05930517087167971,0.03872508768709134,-0.1517229542606099,-0.04836622794487474,-0.029609425439932814,-0.14610055994026103,0.3066996502560431,-0.054231922302231485,0.07420215237354055,-0.1306001746110746,-0.034643041076992516,-0.15015428924800037,-0.14183148934046097,-0.03541950588997339,-0.13400371307689138,-0.012732712074724192,-0.12310108886401873,0.07295814374797008,0.06871080264485349,-0.2827248096032879
FASLG,0.01959520736875081,,,,,,,,,,,,,,,,,,,,,,,0.05798602624773435,,
CEACAM1,-0.06369254001739716,,0.030704993752074014,0.024584050689356155,,0.007142922246670016,0.054421118819391746,,0.005640510150960009,-0.011868458871885678,,,,,,0.00491064100159709,0.005988608246338268,0.06621408490225145,-0.022647019726112556,0.00934950842132524,-0.03547491908059504,-0.021924314165868118,,0.019670894471731218,,
PDAP1,0.027564070923174946,0.06528309552451346,0.02462588023605318,0.017444539938357654,0.005257144056168833,-0.028753772969419278,-0.07546728872654626,0.023779461030832758,0.0878041547137066,0.04943789139073146,0.01179709292884422,0.02661446432857826,0.10198332635985007,-0.02842953398790507,0.07364461665754445,0.014086522219666064,-0.026478093969324896,0.012910173222357985,-0.022407733974080357,-0.01593168862676975,0.013595600675077544,-0.042329237002075235,0.06416175490987225,-0.054826808202989664,-0.007199448310220482,0.11310585362612444
QDPR,-0.016370679247143954,0.11981430504306186,-0.06624688175527337,0.0066476473143173695,-0.018680477748711555,-0.028980956779465567,0.05917533167644653,-0.10729287787143324,-0.2140529993308923,0.05507652665135947,-0.005438793338538676,-0.10765695103623789,0.19376726345271267,0.031188286820005687,-0.07145804010543352,0.08663958669241072,-0.013338024188028414,-0.14777985903163196,-0.01023674633938927,0.04617423656665765,-0.08680747911872307,-0.003495874021638638,0.022098288327487652,0.03939690834579697,-0.11245370801518173,-0.10113063349168908
POMC,0.011580801637050053,0.22426349870917955,-0.009295557673336109,0.02399268376118613,,-0.05669596192009522,0.07243238390008308,0.01791824691418758,0.029855034936306132,-0.0521323189773812,-0.004894206707506029,0.02504927048566573,-0.010997841074218511,0.09296901218454,0.1889247965863331,0.004883543035621578,0.0322148833949861,0.009184912926104441,0.0067172522363543544,-0.02510088694219524,-0.030483777445759513,0.004127126260337465,,0.11527203654682718,0.06306301545127711,0.060903437818700966
