,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04432573312520268,,,,,,,,,,,,-0.025571730852834876,,,0.025953263606927325,,
BMP1,0.0379977233415872,0.11778001743472334,-0.009124758058427104,0.005716241234959779,0.016791377785429953,0.06383166513313883,0.022749530097579945,0.04827394359893307,0.30036109013630213,0.03725702997941947,0.011190368036338612,0.06707180719353947,0.07867951058805678,0.10276899738800441,0.06538661224931058,0.09287899460531306,-0.034454498432662496,0.1563004128291932,0.006733687671724934,0.004824611758451111,0.1458717265639262,0.08978088681556616,0.1199968377391046,0.08717133805528632,0.1205590426496829,-0.0006721544697582364
NDP,0.11709054937666222,0.088675184650261,0.047785782772668595,0.03194108042967723,0.02618195589296786,0.03507985160507166,0.005805191643868272,0.05038110888987712,0.062060031918976716,0.018426287787551503,0.00507304634709092,-0.03216516048033777,0.1570870112230034,0.11544277731277448,0.14766056200495994,0.07852917552045784,-0.005034779399423261,0.13073678078622225,0.10839961482391332,0.057538968553882776,0.0942707089802101,-0.06592418299946776,0.0783207553113065,0.1253280876391561,0.0006694705757874815,0.06132139608322212
TNFSF18,0.02038890153932109,0.012732950506889919,-0.031960266414856324,0.01577699823804224,,,,-0.013108473087535951,0.0813702010018101,-0.04690950217977989,,,,,0.09525332509354441,,-0.07045346667622567,,,,0.052279396089008376,,0.058822068923030366,0.009700549781421547,0.08131266992509162,
IL36G,,,,,,,,,,,,,,0.012895904041117085,,,,,,,,,,,,
RTN4,-0.11194942042212369,-0.047456814368614375,0.09067309916782096,-0.015631583401065133,0.014352253509455137,0.006981918499219414,-0.0600479115136786,-0.05477123319151055,-0.3067099246644088,-0.07047669123297064,0.015133171022499128,0.047550735303715244,-0.06613042616262359,-0.10042238330193051,-0.017065308621862615,0.010033595333686985,0.0292188993187188,-0.010173527058819557,-0.021190622299514312,-0.11168005807929274,-0.1626832692724951,0.07187976313177788,-0.12632794854991886,0.07225013535127883,-0.11982924602950344,0.0651570799244105
HEBP1,-0.0525946449436308,0.015358864205454327,-0.006180347301613146,0.013635382512651752,0.023374079179358694,0.03689760126583147,0.06429180993606723,-0.00513348295785588,0.13531043433593873,0.00758583023987275,0.03085911361688927,0.08317413570798032,0.022497834561025127,-0.01753513816101752,0.052282462451630866,-0.041925500192246085,-0.00826816906185783,0.04391397827132085,0.09200149809242766,0.11440293620427813,0.0070466426162604,0.00833760401340815,-0.1021367011530583,0.10243096393025428,-0.013858293182668768,0.012099194257247595
WNT7B,0.05321345318885533,-0.020536871040423905,-0.0028409570301264997,-0.06596274427314548,-0.01620107079475923,0.020923395230442118,-0.011771186205642378,0.005045055615880657,-0.1037074766939398,0.03528741077078134,0.0008364075790213254,,0.04397649995601918,-0.008025785106072077,0.08466815086207642,0.05466298865888722,,0.0029649483528778665,0.03407737981800317,0.03017678881675305,-0.003171812987057539,-0.06515754648620722,-0.03940726683373135,0.11233468634148111,-0.020758982022403328,0.016939907596568323
PTMA,-0.006538698283524104,-0.1745706697304375,-0.02167618788705309,0.029392739759873557,0.12569659375541806,0.05679844259507785,0.034773282978507035,0.05430386089918173,-0.2326757380413985,-0.08550360719863707,-0.008585507151970675,0.031489947925269685,0.1516465560841094,0.1396307127012473,0.03419474475434533,-0.08806984898225469,-0.014144640047802073,-0.19671817340441558,-0.0849998231494801,-0.08430405358934395,-0.13468364859571513,0.015576634643631298,-0.12952539969868074,-0.059061505831551266,0.062169018139295,-0.07613633225268784
FASLG,0.05204078233552054,,,,,,,,,,,,,,,,,,,,,,,0.013642417314221802,,
