,UKF334
MICB,-0.023987563021022895
MMP13,-0.015369872346746393
F13A1,-0.012762859062847213
CXCL11,0.017358744008600813
COL5A2,0.043046583779676385
EFNA5,0.0659781199500366
EDIL3,0.0005312521400826711
CD86,0.0791147424153524
HRAS,0.04538794534863131
COL4A1,-0.038386514601842565
CCL3,0.0160214640014421
BGN,-0.058252387530055676
S100A9,-0.038339436417171885
HCRT,0.016612373126974094
FADD,0.033363467612997064
ACTR2,-0.023582089640717258
BMP2,0.06221136108990579
PDYN,-0.004041952508490195
CD55,0.035908038000101034
CD6,0.013608211094518298
IL16,0.06222669490264416
LAMA5,0.0823667372655211
RGMB,-0.028369450714135082
IL12A,-0.01540968936886788
S100A8,-0.0018508589407942573
TAC3,-0.04389158983427347
CXCL16,-0.07587795480310196
AGRN,-0.08597292381718091
COL4A6,0.0032792663604459776
MEGF10,0.05625683300640213
C1QB,-0.016097928124680107
HLA-B,-0.024750911711619635
PDGFA,-0.012465842652300312
LAMA3,-0.02960019601342586
INHBA,-0.011923422982665586
IL7,-0.01970448602341242
FABP5,0.040491300007006195
CCL4,0.02820551665047927
FBN1,0.021899849650330067
TCTN1,0.030209016476297822
BMP7,0.018983774814626833
NLGN2,0.012275868259078084
CCL25,-0.03153716590393242
NPNT,0.05015805087790381
KITLG,-0.019400294881996582
MADCAM1,0.07047804204738443
F12,0.05546375874901576
S100B,-0.030355228151044664
CD99,0.005983402017243988
PDGFB,-0.008161803610257177
CLEC2D,9.7434016675641e-05
F8,-0.015341379806860917
C3,-0.02524131524084611
DLK2,-0.013506832575494327
TSLP,-0.0229327278532711
OSM,0.007574728926438448
SLPI,0.025864809285756848
AFDN,0.11567040470163857
KISS1,-0.019499169311269885
ULBP2,0.045408107767705805
ANGPTL1,-0.02530651734179419
LTBP1,0.04297225929051714
NTN4,-0.04847208131107726
APP,-0.08887167713499966
RIMS2,-0.026459264364047073
WNT7A,-0.045189100911685334
GPI,0.0519185553925857
IL1B,-0.010816786072143708
SFTPA2,-0.015626503930456396
HAS2,0.02107907466464336
IL11,0.0014592331091070614
SEMA4B,-0.014271763181558865
FGF12,-0.021037851608216928
CP,-0.04082912547979411
NLGN3,-0.023638516818488574
PROC,0.0021358507021990852
AGT,0.07346080209792098
PTHLH,-0.03539497128507226
COL1A1,-0.03443546821936907
LAMB2,0.012654907756195615
DSC2,0.08767135973583938
WNT5B,-0.0035518618760439955
LEFTY1,0.023831479540911648
FGL1,0.000667688368061386
S100A1,-0.0050868068354076095
NPTX1,-0.0137906544015425
TGS1,0.046020024357601975
SST,-0.05700776476996652
IL34,-0.05616032538055516
RSPO1,0.06333040425896695
TF,0.062185835755862916
IL33,0.062091500718355036
RBP4,-0.04718558881254229
CCL20,-0.016373241600010822
NAMPT,0.004601454980710615
