,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.011191555693802346,,-0.010339298716673153,0.002913804575053322,,0.025682451861677436,0.07829055397695092,,-0.1319810519321712,-0.0017761197417071298,,,,,-0.05855812945842919,0.05119088539389177,-0.021699416876699063,0.08418823564897689,0.013945660480622825,0.08375678168443358,-0.007470700942018373,,0.021612550581310456,,
PDAP1,0.15675810769108586,-0.04291671648175453,0.05793537427299245,-0.010086872725878406,0.05197729266068785,0.020049485103214654,-0.057912632378321165,-0.19020159045243457,-0.37782466495301814,0.03573255624494251,-0.04429802821946769,-0.029455624820720328,-0.2107135707707554,-0.007484654201906749,0.024259110877390102,-0.02575724729092624,0.01889761900883018,-0.04102370259513849,-0.08402401814677685,0.05604477732963738,-0.02124472627633095,-0.06105399971758037,0.001431962289040334,-0.06172427462732015,-0.06406241992910586
QDPR,-0.1876065266726523,0.12687392317938892,0.09829045118586087,-0.05077566028266145,0.05944930215276746,0.018441452106931988,0.20455728191708195,0.23651200440508813,0.2512621888327046,0.14220195387012083,0.0488063707379407,-0.4610475812680419,0.09766013137577445,-0.04946090405127292,-0.04794992859715337,0.15268284661356696,-0.07723470248390132,0.11940986380416542,0.15291705270324338,-0.126843246287974,0.0854148312350012,-0.19704894717466215,0.07829050264137792,0.4179060286862717,-0.016479043389090394
POMC,-0.0324890076385165,0.11644166514643098,0.0064356191321538496,-0.03153586779683523,,0.0754346101881416,0.0755479480001744,0.04253469563979899,-0.002947770799221903,-0.028793343704508603,0.010791664817574284,-0.0762242499525726,0.11240899537074228,0.009790640003008475,0.041566279654238425,0.029236523860788833,0.059933342796005644,0.04764313678699769,0.08165050296390648,0.03450203005672128,-0.028567400185308216,,0.05915293613369211,0.012805799046139165,-0.004227580557228999
CCL18,,-0.03702407809217413,-0.07265438927473077,,,,,,,,,-0.23178756274828094,,,-0.03318423778139696,,0.09287505288362978,-0.03927430127445393,-0.02065048684863273,,-0.11071931322823172,,,,
CCL17,,,,,,0.017687036830067865,,,,0.009850825022426235,-0.03226568913635325,,-0.03138771178121147,,,,,0.03322730254769084,0.003945081224306403,0.027477546366297068,,,0.05022004906721672,,
VEGFD,,-0.029044143734729962,0.032605358269296406,-0.007496456776768959,,0.06237457393371011,-0.0032670926121718758,,-0.12969196514706444,-0.0011989795604429776,0.03876579324685475,0.07400103114444517,-0.020283481156031305,,0.04036973952690901,-0.022206146410585513,,,0.0032467410517673405,-0.01073431524005386,,,,,
TNFSF13,,,0.025855890369099868,,,0.04162898143170522,,0.00556853756339027,,,,,,,,,,0.05006622625733529,0.10573146122347159,0.03101880294269159,-0.005671183696047424,,0.02993681009913253,0.08722177044149608,
WNT5A,0.05235973515806339,-0.02271055786188023,-0.00931724157281667,-0.03632057822291486,0.1098840515322429,0.0382539915513403,-0.030352517413087726,-0.3786398759487939,-0.4216264297247621,0.013904412693811838,-0.09585622683352985,0.06949009827593379,-0.09482058177387181,-0.0018693422835038454,-0.02212676083636288,-0.0831244798484639,0.018489276530348847,0.039379620041805945,0.04821437615019878,0.021570479374711068,0.013336295444950458,-0.06254379566296425,0.06699091161358886,-0.20399294029368828,-0.003240122119942547
CXCL8,,-0.14992296495166657,-0.061281485571523485,-0.040084581710348566,-0.08179174947522494,-0.020100869831218296,-0.11962085526486699,-0.044058198229656016,-0.16008480606089143,-0.14577008836141722,-0.02610983558587148,-0.21819129514453028,-0.06356150031316503,,-0.0034309502176869473,0.001122147109473129,-0.03830997970711162,-0.2689606485372192,-0.3157434424620655,-0.014885840717996349,-0.0997161813019069,0.11871336835355628,0.016748849735740978,-0.3040896277921271,0.024236299162161867
GRN,-0.1407768785671652,-0.08348017015196763,-0.09341918883363454,0.028268450980745447,0.10603136797504448,-0.01216813343127889,-0.10372770895670509,-0.2769590088028156,-0.5097957137786763,-0.024493381286508378,-0.09233962952155728,-0.4316689072437567,0.044466936101617706,-0.045101314790306234,0.0008893344829845796,0.07912909799359477,0.12605254468594923,-0.019444407918212704,-0.058911536410150504,0.07252884432901179,-0.10025631246782274,0.044526012680655216,0.04139654343597284,0.10079617962417281,-0.08729646626513626
MIA,0.07917942527410268,-0.00902354220478074,0.0395008274301508,0.04234266769052868,-0.008765685020524163,0.03174418883356482,-0.09629502468138766,-0.07255257934426772,-0.19021480373026942,-0.06059255800777666,-0.035771439440534805,,-0.030670368222584933,0.010113352645972717,-0.0067483469159238165,0.08938106715790708,0.06301210698218612,0.1544393927803305,0.27569922235167943,0.027451086626563603,-0.11396713060491276,,0.09031687349131037,-0.08832411431778185,
COL4A4,-0.03325016034332044,-0.005180318596622991,0.08275189867839815,-0.06511190402637528,0.07411671424361727,0.08944220218134658,-0.06763534861521066,-0.0948453503742432,-0.036572993045238554,-0.011302393902409762,0.02966511809897723,,-0.04094062987924107,,,-0.0735477595660059,-0.021214139270552115,0.08525491613732254,0.08694911994281464,3.1645617296897774e-05,0.018754281928602172,,0.07775353855804441,-0.14699165194712882,
TAC1,0.09305584880814315,0.1995039029656283,0.1519369381279357,0.11225017826691813,0.1608141520370507,0.09442649385516091,0.3044554463656927,0.4648716711621333,0.5882786539109152,0.29386937662372786,0.09514917893213388,0.39821031290922354,0.43227757865356325,,,,,,,,0.11346507848296422,0.12511891454194446,-0.0009869408124705036,0.34818353609079944,0.1762965826422701
RARRES2,0.27586853195641525,-0.007567288310189439,0.0045445298743887474,-0.044007993294182986,-0.033347257404854475,-0.012821468952615631,-0.2067578505466096,-0.2750611350989119,-0.5414959877679734,0.19623653893083132,0.062112188462561314,-0.23075724500170838,-0.17659639183132056,-0.01341545259013178,-0.07900461277042341,-0.00197914365554966,0.0357274682950653,-0.1455934689695893,-0.10786091721529951,0.03175509563309711,-0.01490353575270314,-0.05331978047023713,0.1052204739296073,-0.27338359380275234,-0.005285021137971801
FGF7,0.0190031375714239,-0.044794492651199204,,0.03281428744565351,0.007089286288029676,0.0008391789319491258,0.0954168963013958,-0.026643771525200526,-0.11178848921829272,-0.007137092125303713,-0.028301109484714274,0.044844152153033646,-0.027213170976021665,-0.06274857495881363,-0.06074116762573248,-0.035460493208596726,0.08592974334811566,0.09814497342714618,0.08381305517794742,0.06379833007669523,0.03692540576937246,0.08481326020238608,0.08134175596463776,0.09336189220704565,-0.0010788274808086666
EFNA2,,,,,,,,,,,,,,,,,,,0.08531083518211663,,,,,,
HBEGF,-0.022609538077255655,0.042788188542306115,-0.008973578338497525,-0.006009765084761448,0.0253042800306136,0.030885802669579212,-0.16460666681952074,-0.22456552157348306,-0.20316464342754303,-0.25367960979031773,-0.03546897528835369,-0.2974454448442481,-0.09460564491220404,0.05489681949260157,-0.027521685067683238,0.050602219658527306,0.08014391551866894,-0.009785922977230733,0.03620121991918577,-0.07811901758259306,-0.07893161155882089,-0.04585973596902046,-0.024947481615812936,-0.25281410035680973,-0.02011746944343552
CSF3,,-0.05609620183288113,,,-0.03369355030230664,-0.015152079635412447,-0.0742695375647374,,-0.015690376802918158,,,,,,,,,-0.13754321230215702,-0.18628783723793846,,-0.07097100039527292,-0.03547202830188299,0.0534053935065231,-0.09440284778204278,
PI3,,-0.0024519837004278494,-0.06519218617934742,,-0.011388199708359997,-0.012136274577939822,-0.0915952973747936,,-0.06150601502590304,,,,,,0.02157503308590518,,,-0.23108219274282882,-0.3384732726406171,0.044081189159926655,-0.12870619129873445,,-0.0729774862772454,-0.16867893664873168,
PCSK1N,0.20955332651445174,0.20202339933223312,0.10609479485402015,0.08031189296351976,0.051270495423917685,0.04340071808238955,0.08139336291094841,0.2531755161878032,0.2850767095406641,-0.11997552109261886,0.1685790195231726,0.6797391780134519,0.43207133651187385,0.06879983979389345,0.04638168180659601,-0.022433023997578686,-0.03664244076746863,0.1584029158189445,0.13140720328224087,0.011906890715878412,0.1542582488442569,0.30270419717906777,0.10095248135520911,0.47418223306694424,0.24955101302174476
NTS,,,,,,,-0.11191048339538498,-0.018706932906900245,-0.07794525458400564,-0.011676528228091041,-0.040050926005162704,-0.11406894113714217,,,,,,0.062062330591179174,0.13987988579335262,,0.10233383272121514,,-0.028083980062176623,,
SFRP1,0.015029734476953962,0.1382412934376025,0.041224913784882876,-0.009298939128476362,,0.02111136082930479,0.11774473121131308,-0.12145565925312297,-0.06712416465688749,-0.03337356232875138,0.020372872426712957,-0.27168004511858573,0.012628135398335408,-0.01566158163113675,0.026922629772574803,-0.00556705276011118,0.03825671170846784,0.21596376682725954,0.13986464813705227,-0.016726613485893743,-0.006205037610633098,-0.11171724741928166,-0.05357591470089485,0.011578629308556734,-0.04701258697819225
CXCL13,,,,-0.03658139066344618,0.016742180477333862,,0.02473114876708681,,,,,,,,,,,0.019648383609262507,-0.05843682507205796,,-0.03016359414538839,,,-0.10062692651132152,
MICA,0.06992791008671077,-0.0246202762571341,0.00423772657741177,-0.03827158404575034,-0.05803260199725973,-0.02758823861383028,-0.043585889746617534,-0.03449289857369416,-0.21891553059157728,0.04558740798977621,-0.04200372354358732,-0.04345682930663574,-0.1345213097109309,0.05985204611431951,-0.040575517048163375,-0.048754375502634964,0.032796146432074104,0.06757589428215108,0.12811166627017498,0.08194931457046209,0.05675135649621802,0.01258984960843538,0.16151032942019378,-0.15655094503319336,-0.01469205116219161
TG,0.019849859887081094,0.01748574467500189,0.08039925852812692,-0.01681449134399303,,-0.015823927420625793,0.058237392600143545,-0.022987410363104595,-0.02429794923692537,0.008250779656258513,-0.015675218673622184,,-0.02619417080323698,0.016481392556768466,-0.012662152801886793,0.10298241844987499,0.04497984990858149,0.06952812252375572,0.02583190527671254,,-0.0009349787066582528,,0.003842342871844459,0.03698332472796117,
ADA,0.03215499299173192,0.026256016025027546,-0.00342447900129387,0.004464150201476396,-0.06648120856223048,-0.004019788939650446,0.007121955662220384,-0.09096785353298018,-0.4040131955200805,-0.06338840503299312,-0.031526768890521056,-0.3004670380224116,-0.12377245098989673,-0.05213453235150666,-0.047069877566273385,0.04237165685879446,0.13721001183443543,0.02207785527421248,0.026263685207963683,0.086145161819105,-0.040790254634853924,-0.015308488383354638,0.09136461659601938,0.001936131800273405,0.08061191709505477
LAMC3,0.14229166245059643,-0.020302425694875524,0.024076619390168467,-0.01072811818678202,0.04740839392815883,-0.026513274808892692,0.07854610550336827,-0.18866830496546613,-0.2958288675918369,-0.10696510767185607,-0.022237036101044445,-0.100165320931728,0.04678616760393559,0.07826499903429805,0.06733228810757898,0.009014741025061009,0.0925838740946956,0.009367032941822886,0.07972054174958469,0.05989367523931472,-0.059358256020392436,-0.02474465698886461,0.009876504168738738,0.04928927291184428,-0.06862979707030722
CCL7,,,-0.052065405141053796,,,-0.036481199987686695,-0.076801501886228,,,,,,,,,,,0.01653733601195967,,,,,0.02608074117279137,-0.1496692695753784,
NGF,,-0.0555698332933612,-0.04282960044397534,,,-0.006547259163365603,0.07172844828124722,0.034711715730734574,,,,0.1087093792408532,,,,-0.05241638672921373,0.02228102436688248,0.0032261342744705165,0.034639511073153675,,-0.0814680445589143,,0.06480773212052642,-0.024497440592372494,
TNFSF15,,0.006079995256068082,,,,0.010150902263657521,0.06408884893187462,-0.08452138891261797,,,,,,-0.02360716639172383,,0.025621951233836752,-0.01627744128820682,-0.025145884697303854,,,0.008998198329846469,,0.02409391331526397,-0.13508735026595733,
HMGB1,-0.06600394032837342,0.11872368917894381,0.14604484458357092,-0.045155970645318524,0.10812361341988248,0.023948491815372376,0.0027411975715399333,-0.184010034496559,-0.47540444569111723,0.07838556397396454,-0.006283060467179168,-0.3441962484049315,-0.02993868686894193,0.03292775787764878,0.003982518992829919,-0.02269420426278736,0.01775195792239461,-0.0691426112731143,-0.07162251254746228,-0.028712502618450993,-0.08133036361493197,-0.016582557160941872,-0.0647668469474119,0.09277109310029125,-0.1502612304556077
ITGB3BP,0.0668054919789893,-0.18073914179293024,-0.023687545481468338,-0.014246872280462569,0.0314024249731528,0.04616343548392947,0.004256333052675017,-0.2948020035857156,-0.3823402905996692,-0.06570082925066319,-0.020088750695509926,-0.008201359472367548,-0.16412812301004115,-0.01294749183957224,-0.0006138298913805847,0.024701997812645426,0.04758969345626757,-0.05054068577326797,-0.03859405106763457,0.010860134177233185,-0.05423342853351776,-0.03285651185812567,0.028425042101233818,-0.08581632380022644,0.06527744799491458
AANAT,,0.0049158807029937735,0.03957281429509071,,,0.024774547976975276,-0.025119122542160425,,-0.020694196357305412,0.0014289255334706678,-0.010673863252842263,-0.03861320424861405,-0.04404033041334298,,-0.00029472695470413593,,0.023208970669598337,0.051444716436059724,0.056878440917685125,-0.015776024408139768,,,0.003321772086411988,-0.007309250542373931,
RELN,-0.0040392319387221095,0.09115718808508384,0.0004216525932332936,-0.0068609332582038095,0.031227986394303464,-0.04341836388412676,0.07753855991790058,0.03922752192726076,0.2778733324488494,0.06592796369552846,-0.00032642769723562184,0.06988820216439262,0.11001651849698348,,,0.0382417815651684,,,,-0.03227351631330482,0.06177057730249329,0.032167388122013606,,0.11138071981358177,0.03486296101483412
IL15,0.1365238267085578,0.045751330521988036,-0.009992794191558137,0.011576444047016993,,0.02650150681032004,-0.03095537660104586,0.02028904165225563,-0.16328890024555864,0.04343234388989285,-0.0224246836737908,-0.081524368175811,-0.014039362317033077,0.034872234901524385,-0.08293281272678744,0.032822573576607984,0.010813566777822865,0.03992341536666703,0.03358297877334442,0.06511177328606135,0.03536358420867089,-0.008562475451321223,0.03825404414831359,-0.11405381307760919,
UTS2,,,,,,,,,-0.21350337686943294,,,,,0.062120270535034244,-0.007079940090816011,,,0.07894393029601546,,,,,,,
BSG,0.22202863083600285,-0.08915799051485228,0.09492466689149877,-0.018696143167311736,0.07180949658403832,-0.007200921751573304,-0.11592641401325546,-0.04290714873122132,0.21876869525447903,-0.20085358255099256,0.06309309410355549,0.42210699580301075,-0.2763152752534512,-0.013178868984199723,-0.07786353409459237,-0.008167601614615725,0.07134799844743642,-0.05136715258399231,-0.020717068805801122,0.09835679990936727,-0.11193058809079985,-0.11065365267244787,0.1288470977584815,-0.1594498546203017,0.15479266843771905
ADAMTS3,0.08701405322067789,-0.01426455333144913,0.032947671972653254,-0.04128111976499441,,0.03919465189178626,-0.021043365919546173,0.047485660367492764,-0.5004754835291922,-0.09237844057617942,-0.021927675598488103,0.06675996469914501,0.01831583314789962,0.01316307484845785,-0.004316375146355354,,-0.023392802065020243,0.14079825442275784,0.1511839830623579,0.01105236276736428,0.08198919905854792,-0.0081248945298236,0.11022608833123097,-0.044280283666252813,
CD34,0.04356902114600453,0.11584405571549716,0.05314411170624255,0.029787463594456227,0.05308701443782014,-0.007239311824673024,0.05923229186952328,-0.09410340224646083,-0.26597163935411483,0.026864687142880882,-0.028844965954248698,0.015788186059542682,0.020105104033733046,-0.06736767102635471,0.03232749606127159,0.08376303445200801,0.0926486049145955,0.04852473709951415,0.0744407968284197,0.02912251640066815,-0.03481592663560996,0.040223065110391636,0.027669085893158505,-0.011298852135703058,0.15071701236341514
CCL23,,,,,,,,,-0.08968619047561459,,,,,0.24319698402957066,,,,,,,,,,,
PLAT,0.15156477794476492,0.00472679123271179,0.08945612092086555,-0.051342212597498806,0.06577209901858534,0.035487608987842756,-0.07405213079871335,-0.39985020508624847,-0.45766949792538636,-0.35116562873688545,-0.01877331117393806,-0.08418564583567474,-0.14908201439403412,0.07574836316718449,-0.013169303471956415,0.0012233997759881893,0.11293514428312987,0.17490473623992556,0.1929587712738503,0.064932709790318,-0.15322684109438825,-0.08457870952186874,0.07357724264026579,0.017457397765655212,-0.0395033730446442
NTF3,,,,,,,,,,,-0.03275880564540244,,,,,,,0.19157261650105986,0.2485147227197976,,0.1492235626449007,,,,
LTA,,,,0.02269928162623661,,0.005755411491282399,,,,-0.04155428333350942,,,-0.07277682996902804,,,,,,,,,,0.1029350098802204,,
CKLF,0.009413459051732366,0.01878082235914407,0.06759226706080511,-0.026360477307862087,0.009737981361902358,0.06293032772103385,-0.05568753884743216,-0.2906274792199709,-0.5394955879357415,-0.0070026947130854295,-0.07006591599526237,-0.3484541584944664,-0.2490328419592415,0.07943429934164056,0.0012803777287478865,-0.010777998035603666,0.12387013612665684,0.08421900826376101,0.15270447180703067,0.04926003739404751,-0.014586562461346077,-0.08178768776976336,0.09021477241014049,-0.07648374323039384,-0.03967728596130493
CD24,-0.0929926444660165,0.02456145380067276,0.01684782816401037,-0.07409528456022038,-0.028051387635204407,-0.02117144855798463,0.07319082717650004,-0.11669327600086342,-0.08987167978571707,0.20652500206372507,-0.2958223362272914,-0.09651822366727446,0.04682709394656657,-0.07409741448235749,-0.08166485528276639,-0.02880673627356054,0.020113940282855677,0.20490512432868097,0.22060497294434336,0.01965676745620633,0.18026756906203542,0.09398935272222009,0.11269939026607984,0.050570254698206474,0.1283968594399294
HSP90AA1,-0.1840052522640927,0.033642349711081404,-0.023392069828911285,0.0187307293539773,-0.1384551530028105,0.023023709094204498,0.22728733865177975,0.5636244970331014,0.590743871840708,0.032492131102226075,-0.052482723951963156,0.6876346918283197,0.47516876791309837,-0.024621913243121196,0.02060107379063873,-0.04436448154540077,-0.03860198605768875,-0.27227319088800245,-0.3108429495208067,0.008286679095186659,0.007697944585607628,0.1885044735047825,-0.1072757308263792,0.2861467096119,0.19665820853361865
BMP4,-0.015206604153603191,0.18199262211296005,-0.02468339516730153,-0.020368896096048066,0.07594136366343732,0.023724084636635723,-0.025581087297055587,-0.26413058161230973,0.05655413567833367,0.0400731619439486,-0.07660226158269644,0.0700778512706212,0.04223775729287618,-0.014358803481230047,-0.009386938183794888,0.03867635875968199,0.040633627107830056,0.09435777440644648,0.05573495276027518,0.02481162442494357,-0.047487488694360064,,0.12329895820440316,0.0501595580023074,
SCGB3A1,,,-0.02691770723397981,,-0.021532799372891435,,-0.04591315196325814,-0.05647847208915889,,,-0.034019483961765046,-0.009492786680559147,0.08045028200358016,-0.0011496890669560366,-0.05048232629963869,-0.03877345622125384,,0.0906605182686293,-0.006966945615819106,,0.035132310440201445,,0.01617509485280024,0.0703897772532115,
IGFBP4,0.05617720755919538,0.01634381162918275,-0.030995882572392185,-0.06621344634380871,0.024835838368054662,-0.028497497490690513,-0.05407280872763814,-0.39283384512916136,-0.3664620814644517,-0.1788554996254767,-0.05227010190094523,-0.252543255158821,-0.11933399946406373,0.010748425115420146,0.015558491820654538,0.0007528661749375524,0.11539137957631371,0.048898835444592934,-0.13104012723338154,0.1034252254338144,-0.17767265292046516,-0.14461220311313022,0.01875135410475728,0.06543187741720136,0.05123706654954537
RSPO4,,-0.08974140843420962,,0.046368985556712976,,0.039841886897996344,-0.03243756031234403,,,-0.013855017413022818,0.04743871617019237,,-0.056174789603866356,,,-0.08046537985065112,,,,,0.0028958313699382217,,0.010077540434456514,-0.07666314270879125,
LEFTY2,-0.08184091592244755,-0.021620067114544058,-0.014564842165730582,-0.0029634482229300126,0.08631566836551025,-0.006216296816523202,-0.091983319932919,-0.17575263995960125,-0.3833984089780497,-0.09971043438754347,-0.07102411389773841,-0.0503095720941362,0.02134650424363349,0.055254529880626436,0.030483162909572765,,0.012514375276914865,0.03259532304162499,0.023719145198705893,0.0483706475017329,-0.03696726868708174,0.04407811166544039,0.09505732382867751,0.09361990839659262,
PF4,,,0.059857991556655075,-0.04172072549987723,,-0.001544554894362889,,,,,,,,,,,,,0.01289171651253087,,,,0.05503724661312787,0.01972833705699557,
ANGPTL2,-0.006507784300801183,0.028268374363017074,0.028955794628210203,0.0005166891372272777,0.0016617991418743682,0.04053344093090825,-0.09110713060986945,-0.48749570091493766,-0.38870631717642135,0.04118437297460291,-0.049514723095941585,-0.3637178510724243,-0.33419740756916827,-0.052369999732613574,0.03032444464070037,0.031055878431180788,0.029623287787029055,0.19325269336295234,0.19089513482843332,-0.021476125295129565,-0.08613723757281525,-0.09966598450038341,0.03808198892887872,0.04907342222494045,-0.10604188527580458
LRIG2,0.09854411882638138,0.023232936102581495,0.06491550838904259,0.027623788845212837,-0.002024808403929,0.04166504244528332,-0.010826092843570207,-0.16620193834281566,-0.17341493174046607,-0.05956951150276955,-0.13443623547768127,0.045409829293883784,-0.07214537632368538,0.08070265874091187,-0.03693184423876031,-0.029770441426429175,0.051778399431945336,0.12303737037965246,0.08517165179166529,-0.027484563117467508,0.040489524176914114,-0.05811811080973723,0.06902156194691819,0.0023631521894099845,-0.00022231942183942072
ICOSLG,-0.037459436337098445,-0.12725297855249984,0.014460659003279686,-0.05217361897183518,-0.0027291845067392248,-0.048438695249391296,-0.004875105945967985,-0.11428760675326265,-0.2581730110735746,-0.0833058293061603,-0.0011388116427661177,-0.17382136858922062,-0.13211290134016554,-0.035115161237195255,0.12351790950159279,-0.0020876179796905604,0.07710687416370146,0.0746001262679897,0.16173021403099344,0.0118322353212186,-0.0234883414880819,0.0001807230259331376,0.13218178598608088,-0.07621058822194926,-0.0033722654215004805
WIF1,,0.3609109239016591,0.030574436088551114,,0.054474054162796756,,0.14593820566292118,0.3369939811613269,0.5511133328346519,0.0724120219419265,0.10640049427356475,0.2542121144469843,0.3831783058153457,,,,,,,,0.017168303930428754,0.15459760136124553,,0.011061620073546715,0.22957356903229445
NPPC,0.12590460920237484,0.03217835702051303,0.10580647660369753,,0.0029483230641256957,0.1018539798827871,0.11667537333235568,0.14908969367431174,0.06800767263822237,0.08727308112858671,0.025849460267667386,0.21774209278781176,-0.2500062793703045,0.030736318203228873,0.03669488611248105,0.032962565356974546,-0.03750026240093526,0.05663289862498117,0.04462282793898102,0.03161743549781819,0.08130870616423849,0.04674444140988498,,0.16360950609029548,0.08340254637210842
LYZ,-0.15514791709519787,-0.07985212108681315,-0.05252011015823346,-0.04331838536865479,-0.019390731853121183,-0.026715856881155395,-0.18733348517455045,-0.085452897464015,-0.3698445091601389,0.04096569829904788,-0.07564728630222924,-0.5057570795668566,-0.06633104651514005,0.06212321840765602,-0.0058914251792875445,0.04385370937053992,0.03459940560855975,0.017366897019532007,0.11370792923147562,0.0727938003399656,0.017728313265005666,0.0450735877405516,0.060131067668698204,0.05428352481639303,0.10332733503087056
EREG,,,,,-0.03315441203080312,,-0.09316631288903304,,,,,-0.06133230446510106,,,,,,-0.0649339285368884,-0.10965643559510506,,-0.06341437625001534,,0.029317298239408797,0.014620903751738974,
SPTAN1,0.1480533476359575,0.12025458199223858,0.14748232703402403,0.062192686038487995,0.039726205672655654,0.03930330663753434,0.1019892255802626,0.26255229383092027,0.3256088758974107,0.16138904887825287,0.0022720155251710326,0.6184884586642017,0.31330495923826107,-0.07863711536062377,0.04403580838450313,0.028102725309524797,0.07365481255888377,0.16133759518961074,0.20075733873746046,0.04223952094129336,0.15325932673513998,0.13175623466294792,-0.008698663419672898,0.4151892631951646,0.21961234919479067
PTH2,,,,,,,,,,,,,,,,,,,,,0.045840096585152666,,,,
LIPC,0.016390361820936065,-0.034783217493062665,-0.030812483161562747,0.046597777815557156,,0.00421380905995544,0.00600793855580639,0.06442366446460907,-0.12531660563894295,-0.008432754490929905,,-0.03130898669345257,-0.0061955399432285846,-0.03777775722208159,-0.026753180709777273,-0.02337301512335131,-0.007508791958188683,,,0.04488556520894737,,,0.09942389734894344,-0.05362540471948583,
COL8A1,-0.07020541554835448,-0.15115931425578277,-0.10320021951044392,0.000564174509684059,0.09005829918528625,-0.013104518085018765,-0.1725757019865746,-0.2694035052020249,-0.19216240202475876,-0.08847245074076951,-0.05566052113080937,-0.29782026041710075,-0.2573573673610914,-0.002890401190737426,-0.03089706383917269,0.050546165280390354,0.03885439098006025,0.08479529690255912,0.07339173307234663,0.0314226880505825,-0.03789101811929979,-0.044854688210982235,0.10887882461174009,-0.17682044999195104,
