,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
QDPR,0.06635832709339438,0.030404337615507558,0.031709651398257536,0.015501789201073507,0.06375339894177277,0.010808430615945514,-0.020883686106867725,-0.018269986956550018,-0.2404138532220584,-0.003941285907091094,0.021483556586116597,0.02950421244251438,0.06801971198436264,-0.05420712912772317,0.03884484714549443,-0.05820279895255705,0.009383512762702634,-0.12527601301276123,0.07616816072917262,0.01737887015910092,-0.054330293279359815,0.017806277423192088,-0.046511209372495706,0.03701574962971969,-0.07687079026993222
POMC,0.049169191422443644,-0.0535468816879161,0.004452739345506198,0.040501392142212087,,0.016518202478248985,0.06190554028746036,-0.06400809998027567,-0.011347329359551973,-0.002968282554674516,-0.04144798094347808,-0.020272469455281973,-0.027201867159178304,-0.030217581260644423,0.0964180172162112,0.1704135846152861,0.11403580589774968,0.01067985541331279,0.015279752741853652,0.06234406139750436,-0.03127603561060005,-0.03153974895726703,,0.007375782049215307,-0.026021222112559875
CCL18,,0.005058956448282328,-0.017797571575418843,,,,,,,,,0.03952065102493972,0.08607426746475014,,,0.21128107669406723,,0.07266247565119864,0.0019411408556509553,0.028978805809135512,,-0.04774951097228212,,,
CCL17,,,,,,0.044969947224807766,,,,-0.007969999383628273,0.0029272694250968155,,,-0.022484483437605143,,,,,-0.01187517870774958,-0.018254708941178022,-0.008316988208897145,,,0.0939477251985791,
VEGFD,,0.018978077633606188,-0.04577795947168374,0.06029083569568906,,0.06290001846709688,0.015712979278143073,,0.019248602032784112,-0.025401984252261128,0.05363113458883726,-0.02805419794725536,-0.01837868104613955,-0.035210041079278144,,-0.009604769765147056,-0.03026671329730716,,,-0.03198209160716642,0.05809309341272972,,,,
TNFSF13,,,-0.025908141110654297,,,-0.017641764127984287,,-0.028998574231576202,,,,,,,,,,,0.07989509122585382,0.02454009969173663,0.12107385999812839,-0.010709965362590855,,-0.017564282663826477,-0.041462909942406916
WNT5A,0.028931822838883747,0.08043691292167068,0.022415564229059694,0.05730089483232302,-0.008968581701219636,0.004896871110872655,0.04473373596033007,0.0011502684702420476,0.14177300462051212,0.02952579966067953,-0.05610307078600832,0.02072932649631421,0.042847708104777005,0.1102772259746927,0.01501627130569703,-0.04599166745090873,-0.11087657287773454,0.12287311312816485,0.04684738704056477,0.0077771937102439955,0.007132385358256453,0.03096735297917184,-0.010328418222433978,0.018413889924192486,0.06480316519522247
CXCL8,,-0.061842934227253024,-0.03228053392970778,0.003613575958091515,-0.08757311153065307,0.0812298820472618,0.0013869740602312638,0.04552168655222587,0.09211676073495269,0.025028133152638864,-0.015189346589532868,0.07357372202576667,0.01274127907753036,0.11216387172659026,,0.10285132381287176,0.09519166678360176,-0.04044956201460651,0.0010561450482106907,-0.09531602988023133,-0.050810454434658175,-0.03523475007738702,0.02574784221841556,0.014082104063634422,0.03795530779767536
GRN,-0.02297734724848732,-0.004937241926753784,0.017409283632953073,-0.06322800656984041,0.01715917157480982,-0.0791051528473797,-0.011448746668179789,0.030627345817275425,0.14245769351813056,-0.020826927670968092,0.008950933272985535,0.09522257122191827,0.014590628335245548,-0.041871855090042084,-0.03955420853264041,0.012801354093549173,0.11676494708743841,0.09048540527010131,-0.012464311053741975,-0.02521773214539466,0.10342345745256755,-0.020659084537018344,0.04253683262479568,-0.011962319647812511,0.019263134882390495
MIA,-0.029524324417660452,-0.00724053629562499,0.018847495527361837,-0.01535663888063945,-0.018392448020374645,0.04172255934040662,0.0019966356497213974,0.019945676697923777,0.16200640571737226,0.05703163527109471,0.08934776070937453,,-0.009520557013809699,0.05308017343377047,0.03866603039249909,0.13327844495248378,0.02385454801673252,0.033649585183726224,0.13642150778759962,0.15114945002325358,0.007018469842571692,-0.016553058277612078,,0.043372498257620996,-0.024316403723757266
COL4A4,0.04703102420342552,0.04920012711473787,-0.008101654953073615,0.05084991491027892,-0.04349670889124864,0.03912899404194265,-0.01852193246987743,0.08504956686405936,0.008706692690404545,-0.025832511682834455,-0.012709329536113874,,,0.05576080902317713,,,-0.0489164672643034,0.02150952295369591,0.0650650022919474,-0.002812971150044139,-0.0026758058126509685,-0.015084500277887257,,-0.010189286245803493,0.027478742793732053
TAC1,0.06035859717334841,-0.02429070675915457,0.018490717089389583,-0.029960897663065703,-0.022653090624846377,0.037810449314811825,-0.04323515756398746,0.02455456303203041,-0.12985431797614225,-0.026265823822624056,0.005798840190102106,-0.04607075852584654,,-0.14066976057549213,,,,,,,,-0.0075184855976606615,-0.06188846751719103,0.07629791425583726,-0.06364941802710805
RARRES2,0.02329994161106154,0.049109365788150866,0.029571464672219924,-0.025357534123247757,0.006252613467818887,0.011862489685996935,-0.0028093564618776904,-0.020919468884981144,0.17242385205282354,-0.019207511276830153,-0.01137010857005369,-0.03283282221902541,-0.062369816485137265,0.165327503643393,0.08198999303217504,0.09693590228604222,0.09695227078520452,0.0006390211411282965,-0.009490422644265304,-0.051792888553269224,0.05263783364318332,-0.054619296060983175,-0.0017471932334684865,0.025005590748887332,-0.005688362188400113
FGF7,0.057895020524426986,0.014243101189316352,,-0.019489734105325347,-0.03041573962371922,-0.0066259108352066925,0.045121951265879465,0.002332658055202758,0.06591919832845919,-0.02717138161300323,0.04054360413513284,-0.05593881343910326,0.009130390167883716,0.09342258501730766,0.04862621706188271,0.06670648779653943,-0.038880778831639234,0.01669764577025592,-0.03210095065360712,0.08258863245361704,-0.040874576890219276,0.00848070493725088,-0.009244475669133997,0.04215282406609711,-0.003537831488776332
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02815926763525892,,,,,
HBEGF,0.020291184020442735,0.10183726200479579,0.003367431336801966,-0.017976947995712627,0.024348299218347226,-0.023723491145157025,-0.012793622461197003,0.05054812954648601,0.1150739403658766,0.06349131775081426,-0.021606805192179012,0.060040714223818965,0.06649995641448074,0.07011725789241366,0.0253237333582319,0.08072187921786976,0.07478043001675436,0.04230931441503741,0.059891003999336875,0.0935737490025567,0.044226934513897434,-0.013122143168533747,-0.0016874089525966097,0.018886934696990057,0.07874284228627121
CSF3,,-0.03832009899930956,,,-0.03044604280228882,0.08495624388841477,-0.0379179913903196,,-0.04247803519178019,,,,0.07089873252840158,,,,,,0.044872996330642186,-0.07655948271767755,,-0.02317470402670098,-0.02978538274939397,-0.025353723424357346,0.04550791529746242
PI3,,-0.002935953041853428,0.029524054742808878,,-0.026217275517176317,0.038381374868913354,-0.033134613173970505,,-0.020878936123205703,,,,,,,0.06817040286961902,,,-0.04230976537985409,-0.11334220112343071,0.07510007766905803,-0.07339278715921735,,-0.02381011338088907,0.07065232560551868
PCSK1N,-0.003091548435889527,-0.0019465958338865123,-0.0009958577934135531,0.035252640414976444,0.02051850659152358,-0.03265026182806776,-0.009327475124517166,-0.001982850915203486,-0.028113614371130302,0.003908003293391269,0.004995568945385406,-0.0546808619541391,0.0875252020369302,-0.17204677448225836,-0.06059674858198863,-0.02373205800026872,0.01212170566003878,0.015173119263321749,0.07144131953958474,-0.021459486965578405,0.08446159930563168,0.11852536788287064,-0.04462630908214505,0.05836355332118651,-0.06712887279484678
NTS,,,,,,,0.04706042164126176,-0.01221591385995949,-0.020637992081308884,-0.03246381584002332,0.010457264073811178,-0.025257789921096476,,,,,,,-0.009740780595387449,0.0637167041149357,,0.0307159855592216,,0.15199825062547487,
SFRP1,-0.03282004983482452,-0.04666706872350034,-0.0374253595886923,-0.019681054746792857,,-0.022316063449464067,-0.0045347159687835845,-0.009904536791469251,-0.021176341117917764,-0.004124232847740162,-0.022236609634571445,0.0896778436621001,0.09387978875786011,0.006644052997167675,0.05197641511342842,-0.06236407454264791,-0.019629417380951784,0.030740783250229456,0.04478798506689988,0.011126235449304358,0.029847382887174263,0.08148521415477823,0.025187760339123472,-0.03667294698435734,-0.04401539062034527
CXCL13,,,,-0.02915218427816729,-0.022107429535258773,,-0.03093901290437408,,,,,,0.05608474057254795,,,,,,0.04604585936619996,-0.01251478574603604,,0.07727300996671001,,,0.010239706159327408
MICA,-0.023443511694110984,0.04287567785654628,0.019290828941557484,0.002446174485949099,0.03575267308474034,0.02606019086108692,-0.037187862624621,0.040847366423762244,0.09316794091500198,0.018366695688500544,0.05398779956582659,0.05182990051087874,-0.010747168841345087,0.15619032938643476,0.06893365802401609,0.09521873285443955,-0.08229616264625789,0.051919025000871394,0.012827162600910685,0.053275622561566864,0.09945372702790545,0.062409238406425906,-0.049548486607992784,0.005448023194428052,0.0028426513734489934
TG,0.10423587672618086,-0.0405995934577345,0.0566722792023535,-0.016393585794987564,,0.03545015905900561,0.060386964038167415,0.004042821371207966,0.13332180420140263,-0.023179165317864656,-0.01609253766530345,,0.011069857788394387,0.03685836388265588,0.06387169764780501,-0.006056507242126703,0.0567232026451989,0.03818964364178676,-0.025491395261387446,0.11174559155500362,,0.04211430290372967,,-0.013080432901600445,-0.04357243989517682
ADA,-0.023422476240517017,-0.04965973875220321,-0.028750275894048497,0.05013953534452359,-0.049814047842341364,-0.004247033273882827,-0.003392982035024715,0.043871088889897575,0.09553745274695791,0.0332368048800545,-0.026135575331193227,0.049393233766781966,0.05234435860413073,0.07936327129489744,0.049711244333074577,0.025993422237339473,-0.0515478831061083,-0.01580321394860682,0.018481626523699248,0.010043666720092326,0.01933012145788614,-0.0664071481575331,0.12545418826241422,0.05450597057073922,-0.005373914055773968
LAMC3,-0.047401302129737775,0.004680085824585509,0.012921579895422095,0.02846351795215642,0.04634887451696263,-0.07747021573960022,0.029866743241792178,0.0832762562659038,0.18054549923094798,-0.005796594204133094,0.04064294516697894,-0.03016311152176573,0.03127336472504367,-0.006383411963058652,0.07408596160750923,-0.13318227964312881,0.02537090113956126,0.10613400016891472,-0.0357549883282984,0.023598743150464705,0.05608503653966247,0.038068667300362326,0.011258074058546357,0.0315482728731139,-0.029199755976227267
CCL7,,,0.012426018380763942,,,-0.017411658252081498,-0.02470707103254197,,,,,,,,,,,,0.06434112556823775,,,,,-0.026568244493399156,0.05660877411758994
NGF,,-0.029342404644659193,0.0022764243293880815,,,0.03411482527731844,0.006347439702720066,-0.014947708334737131,,,,-0.025257806551675314,0.05941257125741026,,,,-0.0459008766867037,-0.034140998394810204,0.052663030182423826,0.08924950557471369,,-0.02917268740813166,,0.036356121037121276,0.04653298014617092
TNFSF15,,0.03162539782301979,,,,0.01099230958613701,-0.039154372661566406,-0.0005326914666989565,,,,,-0.017583084086456577,,0.2532533443406375,,0.0023727645146903948,-0.014335707467176394,0.012364914024580292,,,0.03490769294526595,,-0.03690118883186128,0.04059497565472776
HMGB1,0.010499405937706492,0.0025959268870791017,0.012311054756719255,0.008701460447518627,-0.0027010860380026437,-0.019368785507138785,-0.046502067781592715,0.026672530684022325,0.1764108195964436,-0.046741770981479636,-0.005497180099904753,0.016893225138572745,0.12418188992583733,-0.0165283286669242,0.01813440232683814,-0.0562843183390846,-0.04847800890633221,-0.10825245853357188,-0.06319847982295311,-0.09677551795576213,-0.07414074886580849,0.0215471774085626,0.0447970006397659,0.014112978886027704,0.0008654099910736816
ITGB3BP,0.006237956937563036,0.06186377102632025,0.03786536383491427,0.048019047123086966,0.055722123405267554,0.04838482716506529,0.07215666481359635,0.04696244853118079,0.15559168590929048,-0.008858867626640806,0.008068798081812815,-0.001569876416107983,0.031017213302239093,0.15048806317504715,0.00730992541264912,-0.02365136370322256,0.0731219987685835,0.09437141676513083,0.002549923483763451,0.02737584959183274,0.05959164046703041,-0.0714537029598024,-0.03925703636855605,0.0464002484533961,-0.0375534251101212
AANAT,,-0.05259162071523458,0.009437881596065772,,,-0.017641766010856194,-0.024542107033137615,,-0.03831633728019985,-0.034708101023851516,-0.018550125938099453,0.01996891092825558,,-0.02919732885887457,,0.0708579603935702,,-0.023928512937339653,0.04667260672889779,0.08381200750200563,0.0007659350465772562,,,0.002934579679376531,0.0040217972160614
RELN,-0.02165666189189003,-0.03849637319801108,0.04036034208474939,0.06726735634094115,0.028180539888736342,-0.03062215500882243,-0.03264241056919282,-0.001248452819540546,-0.03316194630022552,-0.02740863449301303,0.0345413134006855,-0.009955286511790824,,-0.014029556071689415,,,-0.04032488069020133,,,,-0.014560588892183663,-0.031902213401939494,0.018885161816088944,,0.04008367370527633
IL15,0.09665576449088019,-0.051600131271826624,0.04512213704686653,-0.02088517749557207,,0.027083791517803428,0.04075247234038585,0.017835651303710103,0.10564930380726623,0.0015137662244252134,-0.0023241464235821156,0.03893854227713215,0.006299663367338965,-0.028239963251524742,-0.008043908442992595,-0.04218089373608578,-0.013929805965268655,0.012074060954345078,0.040925113178165405,-0.024972520772089266,0.11194483447685404,-0.0027261575393886413,-0.03150256879695964,0.09270244912985547,0.029676394217380015
UTS2,,,,,,,,,0.03721083583390844,,,,,,0.06918463267480908,0.06548078657949158,,,0.04963589447812959,,,,,,
BSG,-0.0036817415308951222,0.009463722889455697,0.0419998041104012,0.05897825063393502,-0.018052864268711596,0.08600390266433869,-0.020200233777467533,0.002991327269813302,0.04779314069759735,0.07682671854078986,-0.030372809254598516,0.01721505186557901,0.005184890202700024,0.1603498070981894,0.08998689024486109,0.06634626285504563,0.04080757033038247,0.06337131772644534,0.1340314369041169,0.0800221022629517,0.1558535849524764,-0.04983060509811147,0.037479488553050555,0.05747430192343264,0.013008228652454866
ADAMTS3,0.022007601729356164,0.009923561562555012,0.01704808466814515,-0.028804718803084505,,0.025592904693237245,-0.012097186595389086,0.013760549744979787,0.21956121644693002,-0.023384516994678643,-0.012890598575093042,0.020521319033427018,0.0778071519459845,0.02087026975854837,-0.0004597222313616614,-0.10426193304133896,,0.019832564520498898,0.02650527345571013,0.034016470347463273,0.006772190607230338,0.0021045245231060424,0.07105759492283256,0.018772257229922727,-0.02432127658990288
CD34,0.013332284737892297,-0.005659654867772453,0.055094333901349934,0.0050385261687126365,-0.02827470766150969,-0.0374434771350669,0.0013987181897481495,0.10417957987834892,0.1725902707766674,-0.048131334460477765,-0.03470678195544869,-0.004956379428653517,0.07632987549011751,-0.06364742927700533,0.014064918205516428,-0.0972884406775825,0.010192728595936522,0.09606619417659021,-0.016039477389717137,0.051893501028334205,0.029315465204549838,-0.05791493432974588,0.06430959902940962,0.03456143209789231,-0.021840081636906112
CCL23,,,,,,,,,0.030225351558478882,,,,,,-0.04578171491122006,,,,,,,,,,
PLAT,-0.017940119209389895,0.05979340187273228,0.042836151588103,0.036821052718323394,0.10858530705639875,-0.10396722139978122,0.0035477058100515588,0.04614224758393912,0.1964064508549499,0.0008706627258132858,0.022385039615340403,0.03549348113294422,0.013508951338742926,0.05546627286233615,0.03947608466930105,-0.0023136476455689566,0.07472627357820408,0.1458627478087299,0.08838366400315413,0.11201254403989724,0.08318845862817846,0.058579255242117,0.13704860178441292,0.013537412853206744,-0.03749222150437928
NTF3,,,,,,,,,,,0.0468673934866558,,-0.017174045552353443,,,,,,0.11175289668772175,0.07805970824264626,,0.04293430160207914,,,
LTA,,,,-0.012055894522642966,,0.042231484631525484,,,,-0.015938637975106078,,,,0.05933010972359051,,,,,,,,,,0.030022621716346957,
CKLF,0.02474507410015363,0.07680056889246296,0.01949067668227858,0.0017714385685928492,0.08112265423520193,0.020020518877861382,-0.042498648869806054,0.03934349255146092,0.16086365815364576,-0.004787359562376501,-0.074402184973993,0.03114953508275158,0.02280306732439455,0.10731682505605021,-0.03265394841567991,-0.03938623665114411,0.10717078461179523,0.03698695662037899,0.0014029075122505331,0.11936310511862334,-0.020726217327771995,0.011167872802515055,-0.07255685896880426,0.03642689904094637,-0.059012460353241834
APELA,,,,,,,,,,,,,-0.03241347316036224,,,,,,,,,,,,
CD24,-0.04205347999116141,0.04732010248156388,0.03911961869556681,0.02342352429418137,-0.07894942550613998,0.08411654529194437,0.02159183879655411,0.058783769777313234,0.020855669624867876,-0.07172557333851519,-0.05472135786691413,0.14078326990638448,0.052643540468858926,0.0840558659480866,0.13986603069267953,-0.043957414549295186,-0.021850479982155196,0.03399207578769197,0.005925079948162736,0.04574689337276054,-0.02201174020408063,0.11208846185640153,-0.03560638288190588,0.044959204757120876,-0.04563396272727618
HSP90AA1,-0.02892105502749495,-0.1086438222255715,-0.03141592792050818,-0.02300398126495238,-0.013319321928713193,-0.024114835416074662,-0.04813375995316489,-0.0345943565738731,-0.20826731466363751,-0.035527749921809425,-0.03353485031334774,-0.1022693842404039,-0.011694100537899921,-0.13837954205643785,-0.006611561662046168,0.027660519856560928,-0.061033148976427025,-0.033173198152991565,-0.05166473013417872,-0.13394530038741442,-0.06628337930688884,-0.004564049014578531,-0.00506254496626858,-0.07747651609671713,-0.03736258224049778
BMP4,-0.02688436229032481,-0.012924425678034548,0.0032362860574419576,-0.012779954910607098,-0.012620019544538983,-0.030183928600566578,0.018834403775864907,0.027911684586304678,-0.035930040215280394,-0.02379308267243885,-0.0031248046579090767,0.02110625269998793,0.025050641994015976,-0.005339891378716906,-0.06102986551954327,0.0046173754126491865,-0.08307924998364839,0.015402496418532622,0.08011444488183109,0.053175552732610966,-0.01045117496150485,-0.054680586294677716,,0.07674305224870832,0.03830214305832093
SCGB3A1,,,-0.0266515208571491,,-0.03254380893435885,,0.003922316652296616,0.0290236681897188,,,-0.015647212661808248,0.16891422976969064,-0.036811662661234625,-0.05158442711734483,-0.05649831413002807,-0.007947376740343537,-0.036227418111374116,,0.03952701946284798,0.029663529317406945,,-0.012520988761632951,,-0.0009702446256856738,-0.05981083182627161
IGFBP4,-0.012081368494348233,0.06299754347484543,0.016396664256337665,-0.013137038097780362,-0.02620203104046195,-0.06903438726249865,-0.0021300806700329557,0.01978096915697918,0.20032279868148553,-0.0030489644446287344,-0.01363569521702585,0.0837801201761713,0.05923509265795887,0.060237435643723705,-0.01284383481406426,-0.07561709402799369,0.05317743337452315,0.09027797854894391,-0.05880915900747341,-0.10677058277581855,0.14615754411520354,-0.039439641586682346,0.16210123112773128,0.026405364283962045,-0.010573564023251889
RSPO4,,-0.03584475556754269,,-0.019489730405200564,,-0.0341586432947021,-0.018005669610861624,,,0.030092949491833165,0.21739280253203555,,,0.05875987705643157,,,0.04438587562178943,,,,,0.025185377506747635,,0.028945940041886283,0.08947329615590642
LEFTY2,0.04841424103541685,-0.04993493947801284,0.05685826286819304,-0.012203959250103272,0.027408013444899865,-0.02398740595556531,0.03318843215035801,0.08183491717470627,0.13577672298604646,0.0010325063708234218,-0.017157357543636273,0.016405844627063404,-0.019881014892077838,-0.026888032923462923,0.041222794317526776,0.004597813508445588,,0.10795501597078333,0.015741582771356344,0.08956687210103169,0.11078783625187819,-0.034454607879013596,-0.0487771763278681,0.027525765484999236,0.031671763691310605
PF4,,,-0.03790541673421545,0.04849510592733148,,0.06127815880114161,,,,,,,,,,,,,,-0.03686064295471672,,,,-0.002943700738029966,-0.029400283720420507
ANGPTL2,0.023213665258328815,0.021504827715284894,-0.028506767056831556,0.020799008395047187,0.019708693396546538,-0.0023922621647846066,0.03578693647236575,0.018883900028880785,0.18027937438463384,-0.0014330703048879153,0.02448373559118459,0.08501887543523604,-0.046630049345604656,0.20125737331975296,0.07037130065581997,0.040765466486117695,0.08928225629537093,0.052212903766234914,0.06875087118633988,0.10305671855062391,0.028499966544898357,-0.04713037834012292,0.007503792068536848,0.06243928247086004,-0.013153246338148235
LRIG2,-0.023639171893219013,0.059399449107273565,0.04002314364367339,0.0026935225542254614,0.004358847462654493,0.03114910007275645,-0.009024924772494605,-0.005295911221615981,0.09682862052026239,-0.02123423133346552,-0.0039323189565599785,0.01812763362352415,0.01607838682936841,0.0583732343302241,0.03949350148300653,0.014990081670135947,-0.03868705663814007,0.01259486984237836,0.0752070589321382,0.06434330663852933,-0.02680870662227517,0.056380834682851065,0.04967401258542269,0.03771163769918484,0.03412686357912941
ICOSLG,0.07389680510229885,0.049958242479669,0.044719416898265,-0.041125355148794576,-0.00028775925215551945,-0.0003854648862453868,0.031586179670671656,0.04114096472454292,0.11011454293605477,0.027368890282080758,0.008563688534301325,0.003640510948386947,-0.014348430591139034,0.055773862453856626,-0.030135410284824214,0.18864918634055422,0.048084931003551525,0.09485376631854918,0.02344501770503946,0.12907784153406604,0.01079196255966789,-0.01566630633731792,-0.027543374140247327,0.0465983995451391,0.052177966305919594
WIF1,,-0.048593057333602356,0.039833540729685965,,-0.010408494464377471,,-0.01218086336945553,-0.04325220176773142,-0.10334692067938456,0.030527814969954083,0.031355205776660636,-0.006246990540002091,,-0.08911023984057345,,,,,,,,-0.034337459691589044,-0.03205659339817376,,0.11044870552178875
NPPC,-0.05173776289128833,-0.04021657265303088,0.01067692585339194,,-0.02845736899248283,0.14103415306156175,0.04043588834487714,-0.0017906536380162203,-0.05292478840433622,-0.012107137446779279,0.03137065392880029,-0.06270797001274986,,0.21006125854576008,-0.040449716376443616,-0.011825960900972534,-0.0469753608902494,0.0221854006762222,-0.02290509756719691,0.04957969224639225,0.07954708570317838,0.05379042277395871,-0.05471794709369134,,0.003535020849394281
LYZ,0.01708065500004884,-0.08230169193194833,0.0022535435389541363,-0.002018998446575702,-0.0402784278710827,-0.04264896635375618,0.016028239616803164,-0.04450392567702269,0.1676376781349823,-0.017751246494792833,0.028093940347838204,0.07870782345078027,0.012630580568771522,0.023064815290905344,0.044051488604589,-0.014315765557430096,-0.048271835590501744,-0.02910528197717695,0.007476259654048641,0.03239934266461319,0.09860226290613248,-0.019750568639727493,0.0003186566648782707,-0.00527744339590682,-0.056353395975369695
EREG,,,,,-0.015854151123745882,,0.008442049918147138,,,,,-0.025982901641643297,0.00996877854393224,,,,,,0.03305725061648124,-0.039379932847877906,,-0.02864184190802898,,-0.0029194295165575835,0.031395359344725274
SPTAN1,0.010047074199654898,0.055616072336847594,0.04822757992161435,0.033164900582380204,0.10552991303893194,-0.0359593281290554,0.00533369794584586,0.006570193182012868,-0.05570366402971076,-0.04967065797225584,-0.011305080999684813,-0.03821846551232756,0.06073311824090534,-0.022248691777322117,0.006659145304777236,-0.0405953178904727,0.09622485109143006,0.025013815590482907,0.06981737072215256,-0.004845600299919432,-0.07496461935556592,0.007893176964740622,0.040220680835978406,0.006108207260052465,-0.045619132928735644
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03257783833263102,,,
LIPC,-0.03344526346956481,0.028989513506347264,-0.00105947304168814,-0.01650513042542025,,0.005477901348100419,-0.021550808397422225,0.0009615944552133334,0.06298249695826694,-0.0014760486900873573,,-0.04653490327155255,-0.0027995748651570263,-0.005792770487548105,0.06430077828131858,0.053194620702060824,0.008969961156190783,-0.04645241984407017,,,0.0360025386366834,,,0.13322560567850167,0.03469458605361246
COL8A1,-0.011784859964984459,0.11019264311663536,0.001524610529532923,-0.023221172022469136,-0.038012440091625854,0.022278590288271567,-0.028933576933608873,0.014474578818843158,0.0865682567711566,-0.0206004278366185,0.037251416265641275,0.03897378850287106,-0.0775192655765394,0.11988549355434204,-0.01792678235970359,-0.024658153375413428,0.01668592383814847,-0.004481693026533809,0.061309074879339974,0.05307001787397112,0.15469935488571532,0.04272550595610449,0.044798241835302205,0.027781340666802722,0.04413314053583614
