,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02846519841175469,,,,,,,,,,,,-0.05938804804711922,,,0.11892678893766691,,
BMP1,-0.11065564806290949,0.1817380605845663,-0.06377843920976513,-0.03440322663165134,0.13609069937321833,0.12002389365706577,0.06367483535198885,-0.11336531471655875,-0.34554558058342316,-0.16270496216773897,0.0013445499872350778,-0.08214672242667573,0.2642767818632623,-0.26250298608954337,-0.1186270000856016,0.28407739680109184,0.02230286700228642,0.07991034322219176,-0.1604228762882157,-0.1319020101704065,0.1931861461862599,-0.26273137636345123,0.13050310745700006,-0.17142364127793167,-0.11042527812391595,0.11657719238859786
NDP,-0.034870510838043885,0.4151340719810378,0.12164750666296446,0.08957912263448507,0.12395622476731255,0.16785577886982586,0.12967394074669858,0.019878361477196044,-0.07284958732117261,0.1306385304134669,0.051414482871634,-0.09047318017615771,0.10837800377591009,0.036424711481520815,-0.12833373710407803,0.3084450224916563,0.24479112584937016,0.2937859119330641,0.080056024200517,0.12384965459900056,0.029073970931490493,0.24485503618936633,0.17033570893519626,0.28919956604937513,0.15387213258658464,0.005247821371579756
TNFSF18,0.0981055807077397,0.004696131747445787,0.04455099871090798,-0.033068769673753065,,,,-0.037068085426676486,-0.06968164480614815,-0.02736071904061118,,,,,-0.19790173650556142,,0.04974732280112063,,,,-0.04165247773582131,,0.03352925998703981,-0.011431398361673612,-0.10767105922109602,
IL36G,,,,,,,,,,,,,,-0.025058736287346735,,,,,,,,,,,,
RTN4,0.28141551002738396,0.12259957307925094,-0.07892198830963505,0.020551617045039303,0.20547247080142556,-0.004039723938945413,0.15192774666618275,0.07594282506682536,0.40039264330791363,0.22448864993689266,0.0186631485067342,0.31830401341756204,-0.10406137250929724,0.36441940064343475,0.289530800906007,0.056387251536551705,0.2225052548617864,-0.18915654894636544,0.14479820787086117,0.07537480259874312,-0.2351745678983905,0.11082176657097884,-0.23040381750120026,0.03601146107010849,0.4785414632196068,-0.07035960819009496
HEBP1,0.06510688266535665,0.05175264188850701,-0.02306248457964453,0.02591501263759234,-0.08432174425232386,0.008473143747784982,-0.017408989353878274,-0.042961394915429996,-0.14928524990713507,0.06557414637947542,0.027391606369910823,-0.147891131725982,0.0802847652506215,-0.03295727690316634,0.03744229233197215,-0.026461416550893496,0.11466957368599143,0.012137748162553787,0.10437420673293867,0.1006504102086581,0.05175431731399151,0.052941348788194356,0.12291516907317154,0.10763720954492449,-0.0671487186341506,0.1082386073243699
WNT7B,0.046882120104809896,0.14248655083561604,0.015815307888719737,0.03573927666041493,0.0684024477400046,-0.10431750570151169,0.0727665772996022,-0.01935970025028697,0.21872020183126592,-0.056991113488451525,-0.05070672506196117,,0.11100557930659047,0.11087228592330567,-0.05382077963932396,-0.15040017158271002,,-0.005929140657538237,-0.034891553575836225,0.0383108912159153,0.03555931414986719,0.014957648094757553,-0.07881307009798659,0.030166372850019014,0.03635345381568549,-0.03610478643548051
PTMA,0.08406400371400748,-0.6079042507544005,0.20711118158874106,-0.12949607001392224,0.18034320838853737,-0.12427481157394651,-0.13183000396253627,-0.23771486817009452,0.18325939403919636,0.172492285549191,-0.05715506762672138,-0.49785845746520835,0.16083077846209826,-0.47896918024692203,0.1098198490334507,-0.02959054784915794,-0.3144608183199557,-0.5008081825987404,-0.06464205158551173,-0.1128682280000807,-0.2852770596602352,-0.2938241630692953,-0.09085727605201194,-0.3215068692596311,-0.40120682179090844,0.005258193516106482
FASLG,-0.01721859604473705,,,,,,,,,,,,,,,,,,,,,,,-0.01894327866040371,,
CEACAM1,-0.0840779373572622,,-0.06410798452350605,0.02513703281774412,,-0.02777417178573626,0.04958411895214928,,-0.12287747212053977,0.030129887617289238,,,,,,0.04341451194858284,0.0038844249622846413,0.10649504123781273,0.02359471444500952,0.015977880387597693,0.03559489731376562,-0.0050190941417387535,,0.028491341608867973,,
PDAP1,-0.2039304910915786,-0.0796991710910809,0.16635093655272007,-0.05465118203178732,-0.059364596061626494,-0.0022272811772417454,-0.0955673183543685,-0.1168194210400139,-0.3077368427005723,0.04497617147961986,0.045832912589828814,-0.05886736678663644,0.09019307932838304,-0.21365298317196374,-0.2064304719642776,0.12833704711211033,0.05444102416159786,0.11939742170869476,-0.06418188549592316,-0.13195109272499475,-0.055452226583785943,-0.08964105053966442,0.14955252908173322,0.037451272835669035,-0.11266920125550998,0.03692509563985028
QDPR,0.41831612534724516,0.30214179168790417,0.28040247104645444,0.05953933224635538,0.1483597865699205,0.03372269611141287,0.17741785867933332,0.027774925399073842,0.2812628335703373,0.28457192390204206,-0.05513814898551475,-0.3349153825003407,0.12700424953121628,0.18863236619566345,0.0015250783132291566,0.13660919951960526,-0.04226323665959363,-0.3602133663789743,0.14306996377477696,0.2806819982097395,-0.1652828001400401,0.2489191225657284,-0.006481700271529573,0.1870173690360455,0.4780082947816983,-0.023693445801799128
POMC,-0.0034969238055537447,0.13947991501714915,-0.0960491121555835,-0.02189050415829917,,-0.05915925605853028,0.0767386204089716,-0.022767979320133597,0.04889958075204221,-0.035943337061149175,0.045862859777090884,-0.058430249154711386,0.007839698971639003,0.10050456821715627,-0.055404416894374225,-0.06632789773862083,-0.0027182387579178604,0.043693637891904544,0.11837072135938825,0.12426790346479578,0.016356323585873616,-0.04050377655740979,,-0.029534269566630883,-0.02618074065363595,-0.043994630052276815
CCL18,,-0.038503138844619714,-0.15018089613715865,,,,,,,,,-0.18245507199845276,0.09542626855762214,,,0.14578199310080384,,-0.2097980227330264,0.02097832060222811,-0.18369073902390215,,-0.16779163608763323,,,,
