,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008898757457414298,,,,,,,,,,,,0.0005573642219171673,,,0.06292904634684392,,
BMP1,0.0418105963889411,0.06799614939466682,-0.05836090855931914,-0.05220454321490584,0.16859463358928756,-0.003733221168862137,0.025825645170626597,-0.027186951754465748,-0.07052574325838593,0.002755809311031365,-0.01716464049114004,-0.031509025919590025,0.1189493780118787,0.00468804803088165,0.08680757765935747,0.12716557305359288,0.021793288289651807,0.09154798253155152,-0.00707602723599492,0.05498142888764266,-0.04998896796182592,0.0679645725024642,-0.015319788038557903,0.1030458770235707,-0.03627541558393041,0.06510302179176063
NDP,0.0444385275703826,0.054885976860186,0.04526131103230153,0.0026085617853299483,0.10660231213276179,0.044800476319983296,0.06502227917056255,0.037500224350352995,0.03552234133426552,0.06166715224780639,-0.002861653739098875,0.00028370374662242085,-0.02022629594605969,0.012146501069575667,0.048139277992676525,0.032346688187909575,0.0812431229377971,0.03600751049781949,0.04263092899697095,0.09955133388349566,0.009440997624685055,0.017990907125621826,0.09903174972420467,0.1249921399739077,-0.027659797275444948,0.01395393627226146
TNFSF18,0.03587016195930403,0.0049746004554120276,-0.020352240043244763,0.013794344164499992,,,,0.020609394716029603,-0.010004551737292668,0.00728563887798431,,,,,-0.0237621161276084,,-0.011770805011208772,,,,-0.002332898700216902,,-0.054896902459438776,0.07514072287441714,-0.051365697819387435,
IL36G,,,,,,,,,,,,,,-0.023168500092583907,,,,,,,,,,,,
RTN4,-0.054335949083299855,0.07858609794641436,0.05226697008433765,-0.02865423009840477,0.07312040240677388,0.005225716197492936,0.06490928637536834,0.058368631243622564,0.13419486582209325,0.08342570593366228,0.03808509925183759,0.15937399082377432,-0.002830802526627031,0.09009357607381947,0.003526844813791768,0.057274587478408384,0.06683398114211074,-0.016013303856423935,0.11056111313667007,0.05165919212793664,0.0871362844759497,0.011998381478711071,0.09037185649904356,-0.03919800976825887,0.1947737557451833,0.056806216007405645
HEBP1,-0.09391509130019078,0.019424384834663293,0.07265104483164676,-0.030125341253567858,-0.05600094609871295,-0.005820843825562464,0.009906233082991928,-0.05968650781079375,-0.06877281145506413,0.03413411571971928,0.015208814678889855,-0.06470129624135575,0.018926911716082424,0.005715867081251079,0.1349846861007964,-0.0502670008149472,0.0408798657784481,0.009245882809604944,-0.01644311546051535,0.01790807952199052,0.0794902935004778,-0.04979013723205362,0.11412142753367466,0.177993372351733,0.01607845773788793,0.02229412227665681
WNT7B,0.041081679390816715,0.16063887247826134,0.00472596473545495,0.04505548383690333,0.055306913067356654,-0.01387222835840731,0.11675653413020332,0.05493633034668267,0.0687837714342039,-0.039292747790611274,0.0395948438956369,,0.08074562633968319,0.07783219958960799,-0.018982741129612367,-0.008226085452951072,,-0.03986201006369964,-0.044155000406615144,0.0028957870935868283,-0.12067762716444556,-0.03102224278593924,-0.10184237846233339,0.036361440673454044,0.03302038971303707,0.11038789190811393
PTMA,0.06696002134830688,-0.10048574496175391,-0.012097362688407316,0.04393792345154313,0.061184077473530794,-0.010812218482454459,-0.06404533425025508,-0.08104906426189663,0.00617763145352884,0.0062146691088026396,-0.028265418227829332,-0.17663921276262012,0.1426347677167214,-0.040676889718224286,-0.006362406441654672,0.022507896567023015,-0.11996345765188358,-0.18131317418815315,-0.02634995335789341,-0.03763251076939927,0.07291778930522667,-0.010050556923463953,0.0461122137266995,0.0795423260390458,-0.10849887942829592,0.13180354148939358
FASLG,0.06577852525034739,,,,,,,,,,,,,,,,,,,,,,,0.06895607983636506,,
CEACAM1,0.02555963922542861,,-0.025450615268332852,-0.031099324946875118,,-0.028803243168735154,-0.022393439806636946,,-0.01837819611182258,-0.03217649331073528,,,,,,8.056196981940651e-05,-0.052919761937241426,0.04830529739185583,0.03007168117297988,0.007978807085395227,0.0022656292401252894,0.021741597836625683,,-0.0017580363344520187,,
