,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF13,,,0.04779004609281106,,,0.044467653626955685,,-0.01484711623082157,,,,,,,,,,,-0.0018874477923963666,0.11959418521659226,0.006022380677212109,-0.00671035826626942,-0.04291431369469495,0.13808393885735634,
WNT5A,0.03192182663541657,0.07463116919800618,0.03727801627352914,0.02271970937037491,0.049901958952054584,0.017221862414419635,0.07978775556841773,0.05562533946122065,0.1907471561926117,0.06384314809190222,0.010276424801658211,0.043305341633838916,0.017170612429230025,0.01870441567322172,0.11777048438209577,0.02235796281371362,0.03510447102853492,0.056439878589229636,0.00948131630711884,-0.019949655560502114,0.033923593065143406,0.019138704019763676,0.08220197945355537,0.04826051273345729,0.08439871552297963
CXCL8,,-0.04209126368359376,-0.01609763936281982,0.016556361518212107,-0.06744063159738767,0.13945258792025675,-0.03851077507893736,0.0772497221028666,0.08551996393813165,0.017482510707014395,-0.0201425333440802,-0.054378191029067845,-0.016284655944181475,0.08275805139364685,,0.03277525539105717,-0.06131047401384628,-0.0437978915618813,-0.0853523946226095,-0.23577830802941968,-0.01773388845425264,-0.12251295997205412,0.01091047469792485,0.011381526886140006,-0.0050184813558264004
GRN,-0.04419847038957494,0.011230820791299452,0.013705642850241905,0.0449943202352245,0.04924818947992623,-0.0932292670325968,0.009096882798638078,0.029308915723890452,0.19821594235122078,0.03103328790316086,-0.033428855696926475,-0.048772780149044306,0.0480296008014184,0.006409344835006951,0.013701732347486567,-0.09824962642954733,-0.09077430775948182,0.045754794486030065,-0.04475269334126947,-0.1017053876688078,0.05327418614716095,-0.04541415590395801,-0.10629295157643309,0.01717137672537397,0.09900427406457762
MIA,0.06097668243255509,0.02454052606961605,-0.03840634976621839,-0.03688532025500637,0.01867484397821531,0.026185417282066355,0.00172950224479903,0.047662104696885914,0.04303369071362757,0.034271996368067194,-0.012373627762449298,,-0.00627681560372975,-0.0706599463404016,0.05569302398191567,0.003794729465270233,-0.06230137918550672,0.008325620086681659,0.1325455031752143,0.3086935794800556,-0.014599614210578031,0.026689453579458528,0.06002579010910587,0.015786698579356308,
COL4A4,-0.03043329001376234,0.057972821841925926,0.014624045618330266,-0.01122637579652438,-0.04287185142288233,-0.008600827976642408,0.0540780477674,0.07802936065065191,0.07081407183449491,-0.03128966257348606,0.03772885070439422,,,0.04161808244752055,,,0.01088172862104926,-0.06074959654101911,0.05696300092420911,0.03707868266904944,-0.03809351613919802,-0.026919706972376833,-0.0193976561870567,0.015038709449881225,
TAC1,-0.02627812736053391,-0.030046990226926265,0.08919251293397043,0.026652303789716343,0.05583760387476899,0.03190534254845361,-0.0011353097373439777,-0.07077847509044739,-0.17151453060822483,-0.0033548496638053484,-0.009655298883215823,0.07028411054871236,,-0.09185946457142252,,,,,,,,-0.027537490338291004,0.052251112998769535,-0.04762184165069086,0.010659513367683669
RARRES2,0.03511084376872293,0.06462148809167173,0.07447656590190754,0.013029548657303387,-0.07378536004762584,0.03154407578305842,-0.02299400366703679,0.03867364086030039,0.2605839661518378,0.017134617270102355,-0.01962660237153941,-0.06855503342097563,-0.05788871908748545,0.06529444077061852,0.02862860917716696,0.12788466328509282,0.09025903764620487,-0.027077732592663474,-0.05867683876346177,-0.12051744752007118,-0.034180744440398626,-0.05766991969632248,0.10257163972292006,-0.031338164349021876,0.013028623729152936
FGF7,0.015332980636579913,-0.049057461063662496,,0.013215389815486448,0.08333828852789185,0.018528831955004866,0.009708812695812809,-0.006491209985709857,0.09139063182078713,0.039260551956956866,0.05236149348676068,-0.026875086073407054,0.04333779078729139,0.0241745889708374,0.01289828574844952,0.07625510702820926,0.0043796021315821825,0.10736652695065464,0.01852138789871457,0.06023507808701771,-0.010535387217859848,0.005782376487497498,0.11616295706490483,-0.028207642702678684,-0.047284635828514034
EFNA2,,,,,,,,,,,,,,,,,,,,0.021448634171433233,,,,,
HBEGF,0.04391189048965862,0.02699298368027032,0.05676904248271141,-0.027646459141574115,0.02400369036983565,0.03178654218780555,-0.010145054089236279,0.04898177822348158,0.06521721841086313,0.04078205134708275,0.033049620437555605,-0.06526094399619442,0.10834149044907442,0.007380765688484256,0.026019741702104474,-0.11083870146236746,0.05439483738157948,0.02125516190610297,0.020067978227012288,0.015312726336502464,0.0245586354116033,-0.019549204800134338,-0.04123551915472722,0.016167749324879552,0.03739643775431775
CSF3,,0.003656681351763662,,,0.0459418681525737,0.15981066893639556,-0.004279402354905544,,0.07145185747067176,,,,-0.017554545398459746,,,,,,-0.048427787018700305,-0.2043568882272996,,-0.0323069312041745,0.08408035123134099,0.0664881261165688,
PI3,,-0.00982734688402087,0.0180865162395835,,-0.011200166548122656,0.1343882588645999,-0.03658458690576346,,0.061033066654276324,,,,,,,0.04101258120313773,,,-0.09959524101263272,-0.2834740913337037,0.06755709278620023,-0.0651749424302165,-0.004912610772412555,0.007529172308385525,
PCSK1N,0.07204940850554253,-0.05550774251204835,0.015269508373230479,-0.003586911384083818,-0.008623693460138162,-0.06733765023270712,0.005672996070630964,-0.08885017064349601,-0.06696030114133712,0.04579222395874966,-0.01978042391407436,0.1040616123466021,0.11761398515893835,-0.12135897496294086,0.004114297880181748,-0.03480755371542874,0.03012760498550377,-0.008623046403509147,-0.022736337519789273,-0.013401859511475904,0.04805679563576719,0.04477906121354184,0.11868119588757614,-0.06096994470811704,-0.05387980742372305
NTS,,,,,,,0.04477554341798292,0.09715535257293748,0.0428556259076884,0.002132023602658265,-0.0020276084357998925,-0.041857119996027294,,,,,,,-0.014248880904507641,-0.010910873966164702,,0.07647457282283132,0.03360087242676289,,
SFRP1,0.04558661654552,0.008119549690694694,0.022214738121510254,0.02552256621594672,,0.022838217125011297,-0.04191180828458889,0.055916424714719505,0.053713822935308214,-0.04283282516717762,-0.02948788141632793,-0.06133799002227844,0.03138605613111664,0.047957907837266514,-0.024389033111505705,0.029069579827645083,-0.0457581478584205,0.01774403153833761,0.031042014936725364,0.054658413421129926,-0.026981620963227076,-0.0012938772851919553,-0.03690316253948947,0.01377443754245406,0.030207364081136653
CXCL13,,,,0.009379545075546026,-0.030750428329360233,,-0.0027708883644618075,,,,,,0.059220675892550825,,,,,,0.005814649372854108,-0.018899887056201495,,0.023078282554409524,,0.024787408824575943,
MICA,0.04457855002879136,0.07176676659977871,-0.005645037002087854,-0.0046528591286011025,-0.016580979977865586,0.1251927106723589,-0.016048652191484762,0.032451453980754115,0.12200550776598898,0.03848108495111359,0.033744767597118586,0.014343947283507835,0.07332439296400495,0.08673032717949786,0.033536711278116964,-0.01808653792768709,-0.012291421127615918,-0.04688213635735967,-0.01777356394142131,0.05574422993337004,0.048721445881392426,-0.002165535715820914,0.042783336437695135,0.08036744874459474,-0.06605579230404213
TG,0.06088477407176719,-0.04384253624541024,0.009212875103524714,-0.04882347029657377,,0.015416663318072666,0.033724549622949115,-0.037298257821998235,-0.0692402135948029,0.053459672238335344,0.060923595161112155,,0.12365647108741545,0.04650891442431521,-0.06209739081105126,-0.003913776915799865,-0.08451061851736852,0.024953792580970267,0.013187239485194067,0.109061302532961,,-0.013835451337324665,-0.04650657974482351,0.006133924247057401,
ADA,0.024422227176251417,-0.0061685529225424885,0.0543336288884332,-0.01778699103071238,0.07297778219622429,0.0651449767974243,0.022040789925898988,0.016887580589846123,0.23027802657251745,-0.011785189196875174,0.007915444276601433,-0.034114649005691534,0.09445977242799226,0.03125062400602071,0.042063538050118955,0.01837156778100146,-0.10677194796941183,0.04938787541001652,-0.003201468640928133,0.060526737768213885,0.08562822976911154,-0.01239114777985626,-0.0014483270912237192,-0.0007588834611558069,-0.04175580935818929
LAMC3,0.044467147040564085,-0.03627668584127694,0.053206529260520885,0.04399609890448085,0.0663419375954686,-0.09673601515126455,-0.002369163395046436,0.06829055992231392,0.20932521575091037,0.010748981406471552,0.037664053070805024,-0.09191344661666159,0.052843169937378684,0.004873470003884199,-0.04403070973626683,0.0254207349328165,-0.06355292366804786,-0.014670644395629727,0.04872694549858784,0.051943111888432834,0.06876973863464686,-0.01900653973912039,-0.05349137015726694,-0.033023876252259915,-0.0404119250483138
CCL7,,,0.040398255592531976,,,0.06145168951649525,-0.01405403481218866,,,,,,,,,,,,-0.0330737531188317,,,,-0.03938895476447053,-0.004823116569914585,
NGF,,-0.03168616554006129,0.005481755905617325,,,0.06538994929866224,0.021964526234721733,-0.03559254198989044,,,,0.054277345531152384,0.06197435217313929,,,,-0.011965830332584288,-0.029846153979186423,0.06385973682285974,0.0070182724653978165,,0.034708190656131295,-0.004354108688128345,0.024714704692966456,
TNFSF15,,0.03855735941171884,,,,-0.01635193308973463,0.0546453039191451,-0.009375540052103374,,,,,0.032650192288422066,,0.025859031793873645,,-0.028582002994103902,-0.010765099001709421,0.05370838027278473,,,-0.010357475032452577,0.09926262069820829,0.04302535156350998,
HMGB1,0.0029202158947739987,-0.09170482250131862,-0.03642665346240673,-0.018229994795390773,0.09358454888013969,-0.12904906415555364,0.026421256010768914,0.09981614589162173,0.22501974619024584,0.02988041488021482,0.023390494062396322,0.0512512479303085,0.1324119108980048,0.03373093404578464,-0.04595230504404328,-0.005529229649750495,-0.06314405488703341,-0.018074653931569897,-0.06870430378494916,-0.07176752092433375,-0.04196781631401473,0.008330249298036585,0.020695503718216844,-0.024659668561650843,0.020393373538574424
ITGB3BP,0.03921782222199707,0.090320577661617,-0.0010211069953959073,0.04632361686566036,0.0585586350882655,0.08567106395350312,0.037154033531664424,0.09785348742923217,0.1530989136235642,0.02783931673997264,-0.017413384566706554,-0.025305052742764,0.06299117789250869,0.1318190006286699,0.13833962385591017,0.011386065042693546,0.04303215170747427,0.07095828136019763,0.08582977734757725,0.022737705449618915,-0.01455544857269065,-0.0015468920252216583,0.08411744279109991,0.04187721590690168,0.10815245097937981
AANAT,,0.10889327346149559,-0.060805688054570005,,,-0.01815486647986552,-0.018724351552165227,,-0.020234048474375682,0.0392748412635105,-0.02459924974669673,0.06497376832018677,,0.03794405277527797,,0.07836631641844762,,-0.05004558101429842,0.06295735965467673,0.023809413446400446,-0.01962150951216077,,0.0011575349223426272,0.015471755817339642,
RELN,0.029267177633370257,0.004422705634718105,-0.04967181705012004,-0.03696597210269414,0.011930426389137957,0.006378168223336408,0.03764453570395833,0.02920146290688879,-0.08793924139387418,-0.004798808462632586,0.01810326774753416,-0.0024819127713811132,,-0.02695612901535648,,,0.10733151976603021,,,,-0.03254219556835022,-0.02175095318102148,,0.03135417636198539,0.06154945566916446
IL15,-0.012133620213203206,-0.02351646224154285,0.0013540079081432073,0.0005839575505711585,,0.005866006551822521,0.049672656600754574,-0.03075157077002864,0.022442746101178163,-0.016065709628224713,0.0016608028673938881,-0.07345780785470776,0.025419298096436883,0.056982034969130096,0.1662782804018339,-0.019652619799856948,0.017451540883583735,-0.0023429649353064745,0.0374134587878163,0.004505821203620541,0.03682765456267971,0.02177397471896931,0.05121553149140122,0.02851713357496915,
UTS2,,,,,,,,,0.10485672443836205,,,,,,0.027170176762258955,0.0327912797750538,,,0.006281887119867999,,,,,,
BSG,0.05143736837164464,0.13135820779722843,0.05894222062250435,0.014058579672231971,0.05234324454141496,0.005252843622192611,0.004448925677347225,0.055205216308137045,-0.05202781680769076,0.01213960830733277,0.03558352767561745,0.08127369683575547,-0.001174857941375031,0.08845010329035571,0.03588056249692909,-0.007448086703657041,0.049998663899133676,-0.012880109232589086,0.014749804256128667,0.04856947448687833,0.06649114953509978,0.0023323791863570993,0.06125584990167301,0.03736992666493798,-0.011800006398401655
ADAMTS3,0.13214412026727285,0.018277384724245147,0.0017413638542824678,0.04613620953127482,,0.0987971706771406,-0.0024272023455517394,0.017076609626926708,0.2248420813490806,-0.0043660114503834575,-0.03918389057985718,0.12343910906205983,0.05057790527655722,0.0041695891899714175,0.07199668216901527,-0.04061408204928033,,-0.023204316177640846,0.007335918537972999,0.12898817863155276,-0.020191526141839427,-0.023620708441801596,0.12263318400689179,0.07258230281777614,
CD34,0.060208657266793975,0.07606551368170215,0.020699532195579524,0.00021138104132460486,0.06778375160798703,-0.003224073365503998,0.039227077621412074,0.015766436090329534,0.13664771727821703,0.052578875807909604,-0.014366880573426812,0.018738707400603117,0.045438232455140073,0.009830115511575173,-0.07506288632052402,0.028789716383401477,-0.06146567230305135,-0.03751327275608503,0.08193651939785686,0.12058975442339302,0.11094063682006354,-0.028230738194502704,-0.06278137355059252,-0.014973949476021197,-0.010557424760916518
CCL23,,,,,,,,,0.13756850818962044,,,,,,0.11573480061190718,,,,,,,,,,
PLAT,0.031105841487559193,0.0258815750140979,0.05309017198050674,0.033966010640465304,0.10138831589429934,-0.07291486886837541,0.046074189282836325,0.07530623787696213,0.23069989078351924,0.038489231544244176,0.010086379498318768,-0.03076963858351046,0.03196380877962591,0.029199691066693477,0.06302266006751515,-0.012238805980591516,-0.013592963256244756,0.019137086678415783,0.08540161763907939,0.1793046801837829,0.06857933182032258,0.0467406962731707,0.015210773613705623,0.008278980641206217,0.00792297828712596
NTF3,,,,,,,,,,,-0.003861810093440579,,0.009862083891366788,,,,,,0.014823073802833214,0.18179561495763893,,-0.01734491523107704,,,
LTA,,,,-0.04041816038159502,,0.11365783083114156,,,,0.042662769479203215,,,,0.07481865901119825,,,,,,,,,-0.033726427528747126,,
CKLF,0.0203513771899957,-0.04891077714774501,0.009599001940232235,0.03590660480616348,0.025003442035467418,-0.010327828992375571,0.019990720422720386,0.0746860763863626,0.22020994472865335,0.014106271590867282,-0.0446413114685349,-0.04196390616546897,0.12622942989356378,0.11029983688709406,0.08441375514486478,-0.08873769646749598,0.019898802716546447,0.04957235737762822,0.12150772773926483,0.18860164612169453,0.04215225382313985,0.009887635842335872,0.07114983346933296,0.06065219357600651,-0.0012449374915416394
APELA,,,,,,,,,,,,,0.04479375603674692,,,,,,,,,,,,
CD24,-0.0019686305278625704,0.06683513374083606,0.009675408657326535,0.09493991848785621,0.01407518208861823,0.03493412749696463,0.020809119722199128,0.07624515785759399,0.037120174142715824,-0.026565367128985558,0.037285219922983025,0.04991670117960605,0.10420784383665195,0.08490036888923463,0.10953162042514665,0.17812243347820522,0.07143767105063589,0.03759334900559214,-0.011890709154042058,0.11694429995420995,-0.012046791905283767,0.014552986892237697,0.12390880694506537,-0.005010912640983691,-0.02497299441669321
HSP90AA1,-0.01136554332180893,0.053300853230842125,0.007403690310568932,0.05671284625911851,0.009095274657708274,0.00846177743313299,-0.019778281614228836,-0.11159003066027938,-0.2727917605760453,-0.06656566933081744,-0.021399429370400642,0.07462260857380404,-0.028011827108438785,-0.11028969532126336,-0.09482403941697175,-0.09474738446642703,-0.08007425277260748,-0.07575516085999609,-0.15897893239537958,-0.3500574139812594,-0.04589311224236657,-0.10960536065377523,-0.08792417678998272,-0.07552661512013917,0.11625444772036189
BMP4,-0.03132026653061808,0.05458098102451128,0.030843405683706904,0.05138242996635663,0.05248518513055399,0.010533289628008792,0.03698961986230229,0.06938866094996854,-0.053956206866551296,-0.002042123299509216,0.01955443338359436,0.028479525232512695,-0.026505849303991188,-0.03180413034599082,0.08046251085220915,-0.0225176677034745,0.06960139550668802,0.007663246778882705,0.05372200080148071,0.04573652063295899,0.0370076576833168,0.021522247326657584,0.038291855473178406,-0.004515947121943702,
SCGB3A1,,,-0.004264329546090596,,-0.033399643305095914,,0.010181499959790306,0.03519601740581647,,,0.03555532630276196,-0.04095778971787661,0.04231208260914817,-0.03281635653349322,0.17246911484854505,0.0039832009741989334,-0.034549122474385185,,0.07894983332645719,0.0846045501677083,,0.0017985049169939613,-0.02025502214942698,-0.02002646682546662,
IGFBP4,0.05124173004407401,0.008707689793793924,0.07010526961972668,0.027567022684070516,0.02911407416718299,-0.053608274326307805,0.01997711116330954,0.10109313167853962,0.20873202517421666,0.02005799368970361,-0.02795010278201554,-0.08676270038098365,0.03956944076324518,0.026548239157924428,-0.043558045648699306,-0.03817222862990489,-0.012484533578679116,-0.013929624725970808,-0.019528833628728377,-0.1831958778650411,0.11551273651545892,0.013758706452563678,-0.06574150651083252,-0.05856510574904887,-0.03427481766626572
RSPO4,,0.024083025556601415,,0.02878310136911907,,-0.04847215586185162,-0.017536403112053636,,,0.0531625314836244,-0.02074970472384741,,,0.06566608528183096,,,-0.01569833950675204,,,,,-0.048610709346859626,0.08476226122551023,-0.05061308071210625,
LEFTY2,-0.03013238081359127,-0.026054344014482596,0.04259235603511622,-0.004647136290197109,0.049045649775250916,-0.032229147247658935,-0.002041393144681511,0.09272152867516763,0.22907873557933137,0.009484205888270297,-0.02275230500416331,-0.01641526143779338,-0.014943105142584602,0.031420536868218434,0.07076003897723013,0.17772616816798728,,0.06899911733312393,0.05255575812514027,-0.005073035578787922,0.04320212576031631,-0.017021662018085793,0.09676020722641218,0.011762964230601403,
PF4,,,0.017674978481893755,-0.016144453835798628,,0.03319632634056861,,,,,,,,,,,,,,0.03759232084597768,,,0.04413093627175899,0.014758693064936197,
ANGPTL2,0.08023765924811962,-0.00423697767506475,-0.0011739788445040797,0.05127367301964516,0.06816855990064492,-0.020309027638374322,0.08109534508530047,0.11551730089923964,0.21294742233219485,0.007677386565839332,0.03325675012406347,-0.05222292613989411,-0.021822578413130327,0.19533628106624784,0.09691109714546486,0.08415902803693388,-0.04053430465828431,-0.031723923021177186,0.08182818659905229,0.15076377000222232,0.02939865965793461,-0.013809343361135873,-0.01945048345245306,-0.007656531194176321,0.16817182507830422
LRIG2,0.06043504173991353,0.022262914242374313,0.03600869321112824,0.05882835199327271,0.054468512859913464,0.09592488656596865,0.06630878174674765,0.10381365840179109,0.17799544852598012,0.027728730496415683,-0.01793403830766878,-0.02064898983893764,0.09634729905473045,0.07406536995026942,-0.02394995381703707,0.06796643127983228,-0.036204679150080035,0.034785443518896814,0.0342230803884926,0.0547169270700057,0.008903984953711233,0.04659623628190606,0.09461683464908911,0.0011832364239911753,0.0566831936174942
ICOSLG,-0.05424781395458195,0.01816879471135383,0.07434871184763854,-0.00030805929334412434,0.040124167021859135,0.04410198253806831,0.00854672063731438,0.117133958503184,0.12818960479927988,-0.004751509618052048,-0.0011808360072242208,-0.0055481381952370585,0.0660170796662278,0.08456846043214539,0.09478460255562825,0.10936368749614808,-0.004232948652627455,0.00969116878997822,0.04835204559669899,0.1122210372082716,-0.06523533652980543,0.07765282604756987,0.0825627791106073,0.007698384007103948,0.10496128160996801
WIF1,,-0.060092032778546155,-0.014058547447020786,,-0.024768703907449674,,-0.040725147067392636,-0.038988577977868664,-0.19094567009827265,0.02438916275891541,0.061794205321926185,0.0008441952116584502,,-0.08172898682239295,,,,,,,,-0.03604933853025779,,-0.015629552704956164,0.016169774407453232
NPPC,0.034222604507162746,0.08407918931683056,0.08769639791250296,,0.018521999898507772,0.08409685803126381,0.014948991797782949,-0.04939579696382504,0.026225243969415033,0.004477625012016828,-0.018054059360478877,-0.0012308412734655183,,0.12367662844520534,0.1102312832460084,-0.039626798867578784,0.0682282356421601,-0.03358678966345674,0.012646103824017835,0.08906796378232082,0.0051749453201949186,0.09502416778647543,,-0.0336568116298325,0.09213673277989189
LYZ,-0.025878734299378946,0.007546568509457722,-0.004509432297532502,-0.01969984091698009,0.0336052512777242,-0.04734583639776841,-0.00833806821003315,0.030641882533804395,0.16557860574811226,0.05502069729595828,0.052354247527627955,-0.09744341557672986,0.06489084706036109,0.01800435054977898,0.01135342472250446,-0.010199918650470777,-0.06321594326703875,0.01598956867627674,0.0569488313749638,0.09646532328948847,0.015176441368083335,-0.01208063730517178,-0.03119739806587497,-0.0756996775386923,0.09948920580532394
EREG,,,,,0.057115828959271704,,0.031170140896143263,,,,,0.023835799273722754,0.07196154573824792,,,,,,-0.07707502151386074,-0.06914983954202425,,-0.047104269431888494,-0.022383982060205556,-0.023703159968909,
SPTAN1,0.08545428880669653,0.013802700110595194,0.00919000533218325,0.038855049483351216,0.11500712709835446,-0.0748902118583878,0.010474203708550144,-0.033247850913051616,-0.0680373208276124,0.01282608345656032,0.042117124319231584,0.06409703279238411,0.06290457141114505,-0.05894494832366567,-0.008951322306913626,0.04958838614792602,-0.022097598437403915,-0.012002481265749917,-0.00010045480346263626,0.07316900455651691,0.04255177698647955,0.018798601353164482,0.09000380376246502,-0.03860227165108769,-0.0377510256826506
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.000875212161926168,,,
LIPC,-0.0008213134379939782,-0.0159799997068217,-0.06376266591235147,0.07500244267506859,,0.008914076377349112,0.056578537258175285,0.022252326130739655,0.027061448815081973,0.020165972029677983,,-0.03314073985861394,0.016862013915694408,0.003436049692517504,0.09564866038562567,-0.02082302292905067,0.03384238467264233,-0.02399563937318134,,,0.056645813157897136,,0.053315052128957936,0.13604081483505062,
COL8A1,-0.0010563679056239989,-0.024922221628862363,0.059328177612149494,-0.06251545415479541,0.006351211938005393,0.014111547486759338,0.015726803219579203,0.06538003068742011,0.13484850844166485,-0.006511004464434508,0.018872820293472235,-0.021934474757293265,-0.12057941212740043,0.14040805190066405,0.06254217436581143,0.029864919828360894,-0.013090459577705075,0.07503813628089101,0.06395866628963713,0.08312176821695949,0.04843301939123001,0.03263828132253965,-0.037020153801369575,0.08992322232594203,
