,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0029999714353744593,,,,,,,,,,,,0.02369242822889215,,,0.00931768718490512,,
BMP1,0.09628034403578745,0.03188162132548474,0.026063187848874788,0.01858585892309474,0.1040681211555054,-0.037423770950334743,-0.001284165101244946,0.04865079922049365,0.18566669564360277,0.14065829832849233,-0.04697024749733551,-0.05883378956418521,-0.013179087253086984,0.0004343937038224182,0.07585844232603521,0.05408974988190442,0.012924082469788609,0.15425949552477375,0.06900357030759091,0.04128281254637744,0.13901879296733058,0.08077998135261394,0.0036191654157898337,0.15562097821575024,0.11771603362809456,-0.02229997854492538
NDP,0.02738670938441893,0.07449023962365005,0.05448942253084368,-0.001637248114475348,0.11687296656617038,-0.033203955482042045,0.03509268183950375,0.036761672181893856,0.03301646811131019,-0.031256034456703934,-0.028594921808442426,-0.01990302471633758,0.026501004802565818,0.02841468523987441,0.05213472214349196,0.06799942227634356,0.01813693384405173,0.08741644085376447,0.08798232845743363,0.09264054833502049,0.0982832921823183,0.013392762819267602,0.06381438102992597,0.08191522414565734,-0.06430311070984156,-0.03200446818269956
TNFSF18,0.033341180612036184,0.03237710117952096,0.044443187563293005,-0.0347841349121098,,,,0.009872391667527843,0.04140724032265521,-0.0031662285922021915,,,,,0.10536125287000275,,0.01893835268132519,,,,0.051966322794601956,,0.035520574355422545,0.09150807699590163,-0.0015210040917762982,
IL36G,,,,,,,,,,,,,,0.04761480448261927,,,,,,,,,,,,
RTN4,-0.037133468379131764,0.011492426736321964,0.018378917613277864,0.010920795302950304,0.06453493956399253,0.00974817389244481,0.05721896054303113,-0.16065637843926664,-0.14910843833559362,-0.01147336780406607,0.03953457812343615,0.2495812375954783,0.02716858141151943,0.04601180352245005,-0.10125127280867682,0.004838238856714201,-0.0019712551305398713,-0.1059735687594948,-0.10696726240718586,0.019253470055249113,-0.1610893594039405,0.02724128702004206,0.027271003134536394,0.029915313230885598,-0.08926249035917924,0.08260755431587138
HEBP1,-0.029134152986719328,-0.03681546203048705,0.036171157311219865,-0.00848098329147607,0.04320197170092048,-0.02035815824462417,-0.008979228793099174,0.03840498339234484,0.01865024522751207,0.0307812681627893,-0.034227733073475285,-0.015660771165190067,-0.0003153919365291305,0.08805725745980691,0.05281521015422485,-0.003129891633338575,-0.025064596439598675,-0.018546561829515442,0.0007903677222214844,0.10975679494968607,0.04838263235517047,-0.03550505249160207,-0.01115254497097817,0.027045509568235704,0.01670168548806342,-0.005293379089905811
WNT7B,0.05791720177693095,0.03180043649043411,0.015423292867539157,-0.006319543880903656,0.006277617189802038,0.026980798462149104,0.00821805765082335,0.03688239983916601,-0.07673459118127902,-0.003979702448171215,0.012404125807839901,,-0.0044050667264005075,0.0557623745943886,0.03792906923536128,0.08527798448893562,,-0.0748725820841454,0.03492683934784684,0.08215813209328915,0.1295513846810366,0.010830311174320114,0.03846002395072231,0.035535391392570004,0.015399001549593389,0.09804168017186025
PTMA,-0.07260996666299145,-0.01785927432356327,-0.011619452700971887,0.024284244823386796,0.21428678352165945,-0.026202006310673178,-0.04496833067111885,0.19982506401539066,-0.14874859238059465,-0.06406204042435487,-0.0536421381214769,-0.19423300265405294,0.05754668194290857,0.004006890503517764,0.05121876294753314,-0.17056277037268186,0.1231585556207315,-0.14658205049122208,-0.07447482337066023,-0.019290550771200593,-0.1094217835427686,-0.027021596201726995,0.02705351399479104,0.016420653959951296,0.0010331286684892467,-0.01825073473549689
FASLG,-0.02175399079410905,,,,,,,,,,,,,,,,,,,,,,,0.027626169421733286,,
