,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04618217120138964,,,,,,,,,,,,0.01909962818469609,,,0.008652165605682594,,
BMP1,0.03470184777643784,0.05653335971656452,0.09702743352224813,0.00163600503376151,0.03472964589852505,0.014018297319424446,0.01871362605808681,0.15626860484158925,0.11709524010183406,-0.07250232441205139,0.06068259604599561,0.08046046900741687,0.044292966454305825,0.16963657184619454,0.14235880333881956,0.0805896860083567,0.04660675775198751,0.09151669083845607,0.04039733991806786,0.05136367115486079,0.12346709748275454,0.0023657575297835946,0.08222903916806333,0.0982619765233802,0.22967979115383452,0.04270398361669847
NDP,0.08129742554378434,0.23087556712709664,0.04217829478282442,-0.03755568019389237,0.0025716520321635303,0.01896038409041969,0.06136798955921373,0.03858543523291936,0.011710982380143793,0.06191821362111066,0.08201945607133575,0.03155768123554525,0.10378885723362814,0.07281956607324791,0.10158270628976135,-0.08457289114168716,-0.0173845183695865,-0.012100524099364225,0.06438869392251322,0.15966280633226898,0.08233183118029917,-0.020702113536948844,0.026273564071312604,0.17409082368475307,0.10268705421772949,0.050118854815057054
TNFSF18,0.0732434326387398,0.11301664321187523,0.02748206268831047,-0.026395015583378957,,,,-0.007020716856809397,0.022952110252792878,-0.01995456595424597,,,,,0.07986191196400684,,-0.02230954164790323,,,,0.025796914177079903,,0.05368314083349082,0.03652137466411645,0.07187005355472592,
IL36G,,,,,,,,,,,,,,0.09160383120773166,,,,,,,,,,,,
RTN4,0.08005502387675804,-0.10644279868620436,0.04734289006305325,-0.01614747578037195,0.045628329535786265,-0.03514622345826159,0.05330952343139131,-0.2173795827242082,-0.2013170480809312,0.04462601996090946,-0.06410524650618366,-0.013324843486928164,-0.04643530664896392,-0.16647271552442786,0.026965073367209692,0.0071842909169467185,0.08756981484032589,-0.10144364933055379,-0.01636298294832986,-0.061289223535737056,-0.04769878491080679,-0.01051437991059718,-0.1051093890227925,-0.046929988981943366,-0.12594404401474796,-0.043454243939267605
HEBP1,-0.07194963875202631,0.12196269418096962,0.11288114832486311,0.01453884383418859,0.02940868042655938,-0.04403060927173326,0.052827346437126034,0.12433602550287111,0.05781854859318248,0.06301100319825334,0.00020628504341781617,0.019217105999473825,0.032193636367762034,0.0849675997726837,0.10658695172974564,0.02575956138900716,0.05605912858193123,0.006893904730105339,0.12565933578534758,0.10739065493550812,-0.009473279320315263,0.049494257731470113,0.09259337386461719,0.18214792306558472,0.06765104610280373,0.08582149354683538
WNT7B,-0.019858847298575594,-0.11710138520799822,-0.014857387728922896,-0.01698570694193417,0.036861421494792226,-0.01816937272410859,-0.017321280685809348,0.007830390869063642,-0.0526534151696543,0.010183549926849375,-0.023782817754591422,,-0.02318399941192769,-0.056927144612279365,0.018398031928328246,0.004431475078859524,,-0.07071935455284531,-0.06220848759049126,-0.011406557329331447,0.05871090813947898,0.010481077075093295,0.006378206365398444,0.044539041778943696,0.05830314444247684,0.0030100795469502
PTMA,0.06928435047567956,-0.0934950782504363,0.0176060263627912,0.02287659076813195,0.039538585249200925,0.025494291015682728,0.0015447823365407213,0.2650431133785666,-0.08495094233571777,0.020238538785549143,0.029370266384575548,0.060409341632302424,0.08175796339989988,0.18712255842948433,0.054075777355731276,-0.09855186234630192,-0.038541704524831535,-0.061655807693174774,-0.11831082842386391,-0.057942406806352875,-0.16180390662784683,0.06445706721373579,-0.009528791325342697,-0.06149586371578383,0.026644261857715987,0.08920486034656977
FASLG,0.04067089404884726,,,,,,,,,,,,,,,,,,,,,,,0.06518257008842741,,
