,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,-0.04649761794690868,-0.03968280279057018,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.0016543904205516225,0.09647759053282746,
TGFB1,-0.022185008469064602,-0.020264765750056764,0.005538261944030639,0.008158288932471296,-0.009705189356354981,-0.03772519594081797,,-0.004001791625086125,0.016445550242581326,0.021284092989258704,0.06441199847258189,0.0027202639052495976,0.00990589920251514,0.02413326274113413,0.08505109015893891,-0.015446983856189905,0.013496743782021004,0.025143878975479105,-0.06710681803979764,-0.03591324864109038,-0.006790469218951624,0.15861973201291876,0.034844999110514314,0.14220303620757696
MSTN,-0.06442721456820553,0.03218859123596463,0.04116363918743959,,-0.010066703618788232,-0.05062930812094626,0.0263426961231438,0.024936110910103303,0.02494067213067945,-0.0363227457593631,,0.0375422835846068,-0.02400345115056548,-0.027751259069044687,-0.04718026828703445,0.05679155678108142,0.03955315997794261,0.004118521945024997,-0.03962439534971193,0.014285114513399018,,0.027615290379477478,-0.021283404963892354,0.030993750373467747
WNT4,,0.03498123475593601,-0.046224481456311896,0.04527499427942896,,0.014370154194157143,0.05498971297178715,-0.046811103247539405,0.047047960337080516,0.023723387129941532,-0.01290304853630083,-0.013824902262860993,0.027097993295540166,,,0.05779101771373409,0.0896002934857502,0.09789107019284815,-0.013197964251516576,0.03410669861354006,,0.11129655977868277,-0.0526607602857484,0.06417052939391978
TNFSF4,0.07504197497135258,-0.03176042241714981,-0.013112443079754834,-0.007484200719615011,-0.005635582445075677,0.02066851887497378,0.019071339742153328,-0.04249465232960101,0.008002825241825759,-0.01572422990527323,-0.020670586617227236,0.04874337627922975,-0.019596606195938348,0.0012711049011898594,-0.02985104927772425,-0.09528902254524338,0.025272700447855605,0.13592333205512877,-0.06472098930228326,-0.003465242640310632,,0.1372863591283028,0.05702035922416367,-0.029498980914388476
NTN1,0.06621657547909265,-0.02898597233696903,0.036036003156022595,0.09190545864625213,0.04499990438950174,0.06762664977176083,0.1320998264861737,-0.029990128793470246,-0.009204120325581225,-0.03516054118928732,0.008814590705596516,0.0033403482153124492,0.04693414074311299,0.1161686634975794,0.06004004466640588,0.07672436373621914,0.11292045932628511,0.11564604675492879,-0.016722690695323273,-0.06784097799984593,-0.12206649241196856,-0.020337404747193026,0.06333065799068646,0.11872987511499403
CXCL12,0.00749657035839145,-0.05564476819346816,0.03855062164230539,0.11439552781944164,0.009376030402609328,0.12712117011262342,0.021627834459264264,-0.0010960993728303232,0.03082620478328078,0.028155454447601678,0.0013206472468957748,-0.020800887054630946,0.04974295213161975,0.04999665679532074,-0.03834241555907493,-0.02393278047297502,0.012014722735363201,-0.049623498775246015,0.05049752723965629,0.036580529552088056,0.08742546642553303,0.12206504925040607,0.03309116601409108,0.036378110813246364
GNRH1,0.03653276055096444,-0.021285473274257418,0.006723164532481803,0.006491876633264413,-0.0028646554374680065,0.024906812690664765,0.0500461019738322,0.03951804495671364,-0.022973471863499365,-0.01144619971028511,-0.0327739640507361,0.045650316909694545,-0.0396379728075973,0.026781491596570384,-0.05375615946721394,0.0077742365777767105,0.033007783345078825,-0.011626688592411245,-0.03354060726699752,0.0212835932635034,,0.0874778998935429,-0.04541859020077947,
FGF8,,,,,,,0.04061624055003968,,,,,,,,,,0.005529580228185715,0.04085897041913925,,0.005267013971907121,,,,
RIMS1,-0.04047284026184511,-0.06330463681362777,0.009774460099822127,-0.034445551670554325,-0.018184414942376863,0.08029045210522663,-0.08570931156465661,-0.059162134984461136,0.013339719204049447,0.00508914574277157,-0.11714440147939481,-0.05212350776172753,0.038223784274390014,,0.029224030330800965,-0.05068590394950618,0.009383263659806509,0.050421861705375236,0.0015540932960839983,0.014137069209150635,0.022181982416082432,-0.039515307579410214,0.023184907311029623,-0.015284299499069646
FGF14,-0.06826049635395476,-0.005575367049139372,0.013457254475750656,0.10332839001780442,-0.03483782417925314,-0.021138945356892345,0.010768975044213933,-0.06152093182687816,-0.0433566314281734,-0.048561595071323425,-0.12931728364466769,-0.06189124341888878,-0.03982036785337127,-0.03388727437299425,-0.036643172542677786,0.024581334550751042,0.08172810601439351,0.09714939658899026,0.03897120566921034,0.051834638773481365,-0.06952156780667473,-0.06296240915253304,-0.017580629477098587,-0.06617976569113894
IGF1,0.032052598867526795,-0.025066538006023407,-0.026301025658714568,0.12508976857177445,-0.015463061856357943,0.08521019566221513,-0.022654766545236807,0.028495998013723493,0.042179801902322546,0.029401676910765687,0.056240479615701035,0.0014497114112048536,0.024652545397697352,-0.05397244942575026,-0.0007894611391613074,0.045951662932852834,0.05095798915293184,0.14289582052048524,0.09242116815874861,0.02882106237055635,-0.07031177306198971,0.06026738544931627,0.03656620059124917,-0.023799046802550704
TNFSF10,-0.013688352900652088,-0.009358013148429824,0.022937523658353113,0.00022545632840929248,0.03950979817363908,0.01987784045189799,0.04767347158141352,0.0001235781013183458,0.0003963702119106435,-0.018129922436168983,0.034862611377103836,0.017438714548276876,0.0698341681154891,-0.03319636255760267,-0.029818059053930864,0.05314369172693144,0.0791549573584073,0.06930899411918992,-0.04794349844072539,0.004902402119584132,0.03163161805203285,0.1117715766572898,0.03906003045616805,0.09363220178111219
GDF5,0.163864153613145,-0.021291519405477438,,,,0.12482367092425217,0.03052631226461328,-0.021094149707505547,,0.10205630538918005,0.018177080872009876,0.0223713366020471,,,,0.010602367696236832,0.05534714673682205,-0.002067261956078662,-0.012875203102241295,-0.03562656384668311,,0.0497583040178576,0.0629468668638208,
CHAD,,,,0.0191467883565455,,-0.015559467188765545,0.014809848553293306,,,-0.014188173546283574,,,,,,,0.03714624047264456,0.10648000709894713,-0.0505704469519648,0.03036309240380598,0.06550946960804456,,,-0.05943036411062602
RGMA,-0.002799903506578419,0.05207228594702348,0.026883275950796086,0.08582060448094869,-0.04664586654439401,-0.04216457117855823,0.08382139984079283,-0.028157528818334603,0.02994997557459474,-0.04014551288910417,-0.009107927606024897,0.1159318369478134,-0.011114610099406643,-0.13046944902729957,0.02107239637367146,0.0772796426771696,0.10109862152173707,0.20379435088869963,-0.05651862239285486,-0.06059946195889439,0.07829853104557079,0.026999443090851658,0.03846392398895035,0.024681606643686307
CLEC3A,,,,,,,,,,-0.015363963968771283,,,,,,,,,,,,,,
WNT16,0.05434957706660257,-0.03564483615867697,-0.0358928541954874,0.061740243786524714,-0.030427347866288854,0.08775939865816298,0.004220888749205437,0.04158884697168406,0.009111205038084559,-0.04541597277841242,-0.03662213813875017,,,,,,,,-0.03610576332645143,-0.02427272924340946,,0.03391965982779394,0.025751303798703717,
CX3CL1,-0.0223099544492384,0.019552487068038613,0.04115083021372924,0.08289575226078881,0.004753119100959938,0.02962433059103006,0.010914458707202921,-0.07705982077011524,0.009939560037870146,-0.022134502126067497,-0.11770368052454526,-0.06488870246622358,0.05660374056164491,0.06559276687788032,-0.022891099388617955,0.10691376204645739,0.06918721589843536,0.06377776409691908,-0.01960068505056404,0.030988955474768907,-0.020013586630638246,0.13363774918185842,0.02350552364343145,-0.09919064794138194
FGF1,0.0982931015108098,-0.030963125145426373,0.036112029455879255,0.16200431683882252,-0.03277840657973819,0.09048537116724584,-0.07153283134249086,0.17913092635029065,0.08373602380398466,-0.0205179763220786,0.2202364852231901,0.07314533764487778,0.013699110476552407,-0.030664474193854735,-0.07715045562976593,-0.06509757758606088,0.10144885144903268,0.1485080958885522,-0.035645818503503915,-0.01649006824339512,0.1006008913864034,0.07579755201065919,0.09554635127095448,0.1531839957680345
ALOX5AP,0.07455364931687763,-0.033311556792214154,0.0038418020237759917,0.009807917094628119,0.038442881962422425,0.018070511371572305,0.05941224409674292,0.037608790423324864,-0.014286340565860985,0.06517879185189,0.18385449082438474,0.004403112358722232,-0.04147241519840602,-0.009503848294095583,0.007806234804637448,-0.06317590325494045,-0.03200004443143865,-0.1705936881448198,0.02656411530563288,0.0462435239050025,-0.10688294519558966,-0.031364726566865245,-0.024008007864843448,0.056698332385443216
IL1RN,-0.025225739644119848,-0.006869859325685577,-0.03556833175277066,-0.02707617908936453,0.015109992921381224,-0.02330623734017825,0.009480531299879002,-0.006215060051365741,-0.028761154247045864,,3.50064700539146e-05,0.00029641910183886327,,0.10476839763519395,-0.04436268612147013,-0.036038915065856644,-0.06259228480027984,-0.07190386655525499,,-0.03130356038564167,0.06565073712459259,-0.0009367778604435973,0.019210718787201063,
PCSK9,,,,,,,,,,,,,,,,,0.0391330936287732,0.008095682761939416,,0.041393391058845666,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-4.304296736824038e-05
NPW,,,,-0.016479143663672834,-0.02205034191726616,0.015272033027885101,0.007910904034183442,,0.05229155456604104,,,-0.0011463819727927018,-0.05490394999246888,-0.04684662134487128,0.025038351019426298,0.03579587600225583,-0.0024303548742766897,-0.013678450446386124,-0.004025615202329382,-0.005896479020974493,,-0.01313113945491734,-0.032739809991071935,0.014515037579189092
CXCL9,0.14821533058279895,-0.05017364580893641,0.0008517976458789145,,-0.0002092648562221957,0.025721652539933408,,-0.004366886057594845,-0.02621207665214556,-0.016883526584546168,-0.017921931709373836,,0.028883286615052097,,-0.00887151713874039,0.03951001211526058,,,-0.038791269100176204,,,0.12155331461124044,0.059420704233792,
ANGPTL4,0.09246290802901151,0.01197005375096416,-0.0019106668003490762,-0.22215556588039712,0.038409652818031124,0.01039463924015515,-0.0007890946224005008,-0.029292714358480618,-0.004439060257635762,0.03224029113997904,0.08537154778921079,-0.04917966120254867,0.06063277997507898,0.10557912995135438,0.018561925814402226,-0.06675383006507224,-0.11805634388317285,-0.24717134943288366,0.07998002222760162,-0.08159014205943091,0.03294575995468873,0.0433786982283293,-0.02141271928836935,0.13888791627793917
UCN2,,,,0.0022716358628077807,0.059791227168342495,,,-0.044435708100440445,-0.025852721517044045,,,,,0.02427526852379525,,,-0.014425898920063046,-0.04924376626154766,,0.03235543153029085,,,,
OBP2A,,,,,,,,,,,,,-0.024821944045667857,-0.004796102484646542,,,,,,,,0.0841062371702706,,
COL4A3,,0.023880717229697174,-0.014836701283980264,0.07393140347553791,0.014299780903209162,-0.09926759883636455,,,0.040693258353409284,-0.012441369326950202,,0.003326865209600471,,,,,,-0.03329459607124269,-0.02180547809156541,0.12583305842098308,,0.07182720729801306,-0.0396955844658779,
NRG3,-0.02288942894568278,0.025287130748117788,-0.024488118810109826,-0.007837425600427184,-0.02004939600076689,0.032032252367842455,-0.048408626098997654,-0.02052727449074894,0.0026370421513261196,-0.023282405968268895,-0.057031045953887374,-0.03764661526113493,0.034472207109939354,,-0.03916564913076382,0.024062349170420435,0.06489807379818953,0.12677541386323815,0.012217405840121157,-0.015495471178688703,0.039650937279332714,-0.0025136899679266875,0.030543191195797847,-0.18553658705737777
IL23A,,0.0073181147347878665,-0.008134314356267916,0.048054324683837725,0.0007386209415339692,-0.0035154164485934813,,0.07896847918791282,,,,-0.039699188600136555,-0.027850283016072418,0.05131730160412408,-0.034637737436281686,,-0.04055809173478228,0.1017769296216153,,,,-0.01279683213684351,-0.020285904896841275,
COLQ,-0.047958565386900125,-0.014906355590485447,-0.039318032145807286,0.06514453893975126,0.004662826059913764,0.008572573060269296,0.0649933996382006,-0.01702509705611266,-0.004278868727778552,0.0509725621289525,-0.059407392489032956,0.02920570434434652,0.0198867250567585,-0.0380984244311656,0.02084478409382345,0.08565915459707577,0.1179166702372586,0.15345761906186037,0.05284324976317512,0.04013832616702874,,0.04169941574609058,0.00988344082762284,-0.019692314220477805
SCGB1A1,,,0.02078919187735104,,,,,,,,,,,,,,,0.03653792400877945,,-0.027259616248585233,,,,
TNFSF12,0.07126600235419385,0.05076278687622797,0.0051028990850430596,0.002513275082832463,-0.05691671780255999,0.016594258358383317,0.024544305993299164,-0.05866750814573562,-0.010281434037254655,-0.026806649481337923,-0.03828923015498489,0.010106931505079422,-0.06452915726768285,0.04172552161103505,0.027951438830212533,-0.034925742292508756,0.0540505390523406,-0.015296756362010456,-0.03234798383239414,0.021090127856537175,0.015687893081214932,0.09497673920684203,-0.0220074090718006,0.006477468437874401
DKK2,,-0.023831540341266607,0.010742186872279106,,-0.015514984899781958,-0.01933689971951323,-0.012583648257519509,-0.07339333165844984,0.013688030961086553,-0.011617662816595277,-0.03446795336941406,,,,,0.0658112924956969,0.06740153137957351,,,0.004695684430138058,0.13333494789926875,0.01885608833167788,-0.026724696513661935,
FYN,-0.0320360573657732,-0.03681542125051826,-0.027352332887638366,0.2670103133847958,-0.03371466938838266,-0.04583220016699707,0.15163184162570176,0.005992774238955101,0.03710549141484992,-0.04872339389044278,0.03837390955951312,0.07353202064363265,-0.05793801723779172,0.005701655484508238,0.033506287815014496,0.07249218644461534,0.14173280692198426,0.27440575183622035,-0.10800322439507161,-0.008386262931217942,-0.04772360429471477,0.02408881831032187,0.04037049843373722,0.0436332702568936
ACE,-0.08019228121060136,-0.026775831868785172,0.0028912804443235927,-0.01841219596051817,0.016955211940182312,0.05373277086091098,0.09991469335319925,-0.014471795301220272,-0.02358378861009941,0.030105242329632832,-0.11000041401483492,0.06729220043689287,-0.015375692958506425,-0.03204173480597925,0.08157523402280782,0.059102824448377875,0.104596641528434,0.127692325389665,-0.09908168221959092,-0.027249357336979044,,0.14929147567122786,0.046811504540883404,-0.014588260351403315
IL18,0.16887579382333776,0.018385779323931123,0.027949619588694304,0.16513195060323338,-0.012446631347260371,0.0640562328467223,0.07724015247656227,0.031472791027893326,0.05235852280472548,0.010876941865818024,0.12556050262946694,0.009366344030417782,-0.0005197576157200969,0.1149994404469799,0.10685374599398871,-0.0003052797681677212,0.13597658995985462,0.1772628906683369,0.003777880841628755,0.00749494304306382,0.05005858648472294,0.09927197718789356,0.10701658436715426,0.05320669912118437
PPBP,,,,,,0.0020060694647776513,,,,,,,,,,,-0.030677554704232595,-0.0498069160954344,-0.01854357542706171,,,,-0.023406307306714984,
CCL27,0.08346238531043985,-0.015090151409302761,,0.00590311729817118,-0.03602196800178543,0.014715004658734996,,-0.03681039954217861,0.003616551151452434,-0.011967864202483178,-0.014655720473254679,0.02823871647973862,-0.05750147728625542,-0.11328483906436242,0.059261269498135434,-0.007034974699006099,0.04688393034068105,0.09739968637515158,0.08195529928151431,0.006669463837324647,,0.020701202786361502,0.0013691251519396886,
SERPING1,0.03240387410370667,-0.03513006327704936,0.03899258832466261,0.019735027490168124,-0.011239734650088066,0.02522425091710514,-0.04744315280084593,-0.06769566696956489,0.005556355193769497,-0.026985118304400757,0.03708289973639952,-0.041851295622413555,0.02797441033964872,-0.08985929073579886,-0.013874391915169466,-0.04120293948855675,-0.006129149089137593,-0.03278498401386914,-0.07025253439281413,-0.06427821672010864,0.03079827623601189,0.09476150045244645,0.03741372140654632,0.024335611449724195
AZGP1,0.011502416370685607,0.03140388324984544,-0.056646900849272944,0.06545308806388528,-0.005196609632284271,-0.08182107371765135,0.11499432438936105,-0.013114126723793848,0.03577466782402755,0.03992498509917687,0.06083759223293653,0.09668579611206857,0.010136990148783576,-0.01069923658543958,,-0.019448114189732375,0.024914144443451254,-0.06674652369027437,-0.12969893145474234,0.0634580682915171,0.0222445492312825,0.07601179414430168,0.09487706128650505,0.08525255031386156
INHA,0.003363562196612567,0.020225744559435693,-0.05581358098674436,0.055704110943698724,0.010515434450735564,0.013035572755273062,0.14000634764238762,-0.007895179247314036,-0.018835389578523307,-0.018438835526246245,-0.0007944023408114063,0.0546765054215582,,-0.049450516558605884,0.15803974983889796,-0.0913251478664645,0.047221186304352285,0.05997136985076102,-0.03312393796773874,0.04148958475084598,,0.023880424804632837,-0.02396974230269046,0.03749637829916951
SEMA3G,0.015608775106911454,0.03536856350867635,-0.014671572802447953,,0.014468522947174966,-0.031626790171336,0.05661098402363727,0.03820696110233572,0.0421270088950832,-0.022521039822015584,-0.03712486379864174,0.026152540575380506,0.01765582782827014,-0.05243335970701374,-0.04438946742595717,0.05101871120517778,,,-0.07411586191733809,-0.039088070340452384,,0.01696003830941074,0.012161194206647932,
OXT,,,,,,,,,,,,,,,,,,,,0.07890018983504361,,,,
COL6A1,-0.03181348393540853,-0.0057596199264705415,0.036915233611625166,-0.13697730149415077,0.038871989761311086,0.017026437159178464,0.1427672942328832,0.007668295590148809,-0.05404101667583593,-0.05509093434132692,-0.004896114039144857,0.08509490474809936,0.051208105241338064,0.15934611293408474,-0.03146998867159878,0.012332654029567397,-0.042730120572016535,-0.20026131148970275,-0.08603939095379569,0.06068770486359053,0.007021208214317267,0.14861981388452655,0.0019095645775125175,-0.052821281379435175
FGF17,,0.03985667511659606,0.026481245412137987,-0.0027284771227622626,-0.018579835136295908,0.12452794741508125,-0.017888926311219563,0.008849567088941634,0.06578050421154362,-0.023373047217526432,-0.02422291385143062,0.04013838176173278,,,,,0.004962120565624277,0.08672439448732334,,-0.038355431864088955,,0.0312513325992774,0.0010400953422614505,-0.007344036647060035
TNFSF8,-0.005166498062118205,,0.03698647844171261,,0.01143071100712234,-0.018305379121229245,,-0.005199636924534864,-0.006716621732747803,,,,0.03245581208315783,-0.011267940756518402,,,-0.01576160874756152,0.010159582491824153,0.08020324226659775,0.041189746911507834,,0.0006076112279670707,0.03558305115204374,
FGF20,-0.007380089824833738,-0.029947980967536147,0.036167504610339136,,0.022471518877840303,0.10938259830711937,0.01486503958538974,-0.025163065125745517,0.003042354748756138,0.02478060314507194,-0.00785170256711219,0.06608071630815125,0.008349822377504762,,-0.047413761187581706,-0.05286982873117481,0.06343281105781946,0.12484658375330666,0.023602020776009702,-0.016939101500270885,,0.07474058523280853,0.0360730952327209,
ICAM3,-0.05626672036088406,0.00020220548109879316,0.10007143789304553,0.10172308678343295,0.007340294542436495,0.006169107580563428,0.07728244153868284,-0.03784738207704686,0.020171540455719145,-0.024006671004252033,0.08127981904185703,0.058229147232597075,-0.07629240525952544,-0.09195731330916038,-0.004854153562408938,0.030853471732406174,0.09666112755714654,0.12603152242579416,0.02298969540556821,0.020492686916153385,-0.02208498543336099,0.13597994826000967,-0.034794242484971406,-0.01098669670034232
LAMA4,-0.07421443273943808,-0.01774782422025683,0.04191026470571822,0.053782984761698925,-0.0327461452847765,0.022876846371467044,0.11853459376008763,-0.06609467699869792,-0.006372475631302314,-0.054269836103810615,0.02138060474551864,0.01597833175480832,0.044752876846744116,-0.04057586784994084,-0.007086836060682312,0.06154104860065932,-0.015133975796687646,0.02435074518372574,-0.04856618258076068,0.049390981155598306,0.14018312892009488,0.0959386865830589,-0.021903140624330228,-0.09509887926685213
DLL4,-0.0205650066857738,0.011881622284185085,0.007893669650612063,0.01876894702894979,0.01154804836676796,-0.006431348303203421,0.1420014175107418,-0.024907464525218807,-0.010490533939330665,-0.016758400425943218,-0.02358118804627023,0.07719897177832818,0.013210358373369454,-0.06124976501310989,-0.014154113035012437,0.026300151659830774,0.020314796312439355,0.16912192774312512,0.021572255371839526,-0.03534979644417363,0.050712011423821375,0.0939041481580661,0.09431868464514963,-0.07226344515399871
SEMA3A,0.06587401142427662,0.02052361867540624,0.016617193134693307,0.024040257748325106,0.044886403039367834,-0.003297783467160639,0.009732812625590465,0.07213420717760773,0.017870272189284095,0.036529318500643435,-0.08034204503689267,-0.05086729842964503,-0.005300617084298484,0.13474647007398804,,,0.04505600423184273,0.016228360432258643,-0.035705400484668484,-0.027228117395808372,-0.051907778029971256,-0.0321833370719895,-0.017352840640079754,0.059537016889753235
RLN2,,,-0.0183860742406678,-0.06937061484892007,-0.019683389502167067,-0.028077600114060436,0.01329185354558179,-0.010220599753449572,-0.008307341155795098,0.005249722100106982,-0.01930359613881135,0.026283044620612508,,-0.0010040824782624478,,,-0.0005114627301833065,,-0.021189838117124337,-0.012863260859720844,,-0.04110715377274154,-0.03634693784770541,
C5,4.471263939567599e-05,0.007356603819617572,-0.007325899650871014,0.059719613579779354,0.03695638619473322,-0.013174342668691148,0.15887368885838613,0.0015643770272280606,0.04095549130768664,0.028531359663494127,0.016034529683197424,0.0562396377667749,-0.040003339842431485,0.010114806065096042,0.13854457060838182,0.03694908595037141,0.05214602982644083,0.06298630732592267,-0.0025161615309200643,-0.012952148246039066,0.0796872903340803,0.05286129534994316,0.021816252284384004,-0.031224635331115053
COMP,,,,,,,,,,,,,,,,,,,0.015504096766960258,,,0.019095958329345495,,
EDN2,,0.06204088603952077,,,,-0.024074633771091973,,-0.02935751323512349,-0.03485979057686255,,,-0.07214928950321972,,,,,,,,,,,,
C1QA,0.14744566403597378,-0.021283687075873758,-0.007868378735411139,0.17710106266694994,-0.037351978408258685,-0.020968453587074238,0.09312736334565554,-0.001361176045412501,0.04486111985906725,0.08694755875360415,0.1520840777813234,0.05121167252404485,0.015060502200354715,-0.11632574789973593,0.012657653584175492,0.05393555410447791,0.0532357825008332,0.03176210221528851,-0.0265774710743205,0.03562067673766555,0.002275998123414577,0.13718136346000173,0.03194779959097788,0.23044432791949265
UTS2B,-0.029093391767887267,-0.018244864774515757,0.04358060359289903,,-0.019683389389083726,-0.0014665310920464576,0.02412730255447279,,-0.02481406186150745,-0.0090696770390185,,,,,-0.045017169898942944,,,,,,,0.06012005425964311,,
COL9A3,-2.2202514634271588e-05,-0.01294401571179024,0.020682565588882387,0.12444834624055881,0.003984059578157593,0.018904409685886202,0.2129005874670311,0.01337238920784967,-0.045338334171325344,0.017093453695926762,0.13951272685574806,0.13043387104834336,-0.042810363252798654,-0.18413096312621072,-0.018770515217718706,0.020239759633178152,0.0943478519777117,0.1759452831641737,0.04809959262691002,0.035773799501510974,0.02520051301236234,0.04255652632196498,-0.03653764907316014,0.0028351521216383666
DLK1,,,,,-0.03276084384953502,-0.016352404670679624,-0.0494769974425682,,0.07090753996805325,,,,-0.03856980729416381,0.07537317243223439,,,,,,,,,0.08063873192466961,
HGF,0.000536266554571693,0.03497714222497595,0.024173783075480623,0.13885572826067627,-0.05534877342792135,0.010414695851355692,0.01185771250524741,-0.09712165191224478,0.02560278904396529,0.028439216226701324,-0.040999553330036874,-0.07022654794504489,0.02156041518046294,0.05948411229019936,-0.06152880486348828,0.00547781369718167,0.054016763817369744,-0.010438492050455418,-0.09249352229387335,0.03708885316025566,-0.08599318845342316,0.030694723679768898,0.07829036809390441,0.027234145240078386
P4HB,-0.04759893635230215,-0.02159641202326705,-0.009898564186459251,-0.1387573560028442,0.010463848296818746,-0.05052891175514681,0.14400248958614129,-0.00866230935907387,-0.012877180674431053,0.02913670921798448,0.044119650611164976,0.03200649354828348,0.00495297564644804,0.03321721735927805,0.04484459302966887,-0.04090910423688577,-0.10637755697738613,-0.22779169947581654,-0.10572658690889113,-0.03392798286336163,0.005962557907567172,0.04490300109215334,0.051713812754374734,0.11117115976703472
ADCYAP1,-0.0031676523315464634,-0.009247945071282014,-0.03954233314260107,0.12661744306101919,-0.039742872774823974,0.06862598066226129,-0.005629673697355741,-0.06334342478871705,0.015021944530708634,0.027480397633650427,0.014595970625878484,-0.059913862632742655,0.023573671831288518,,-0.05137681617486366,0.0877414709437744,-0.004750271837224817,0.05330151963216612,-0.06629035120415884,0.048878438711003516,,0.08632979101315517,0.004463394768327919,-0.11347269686882833
GREM1,0.14039638170761767,-0.023982208158188,0.015863236041618378,,-0.017012619297330958,0.05564416703148731,0.0886159321812278,0.11738108167266129,0.04835537664811837,0.027673027243907838,0.17656269754392936,-0.01147607214134563,-0.006730001200586458,-0.09328830811135519,0.00340221278984513,0.011488061511974191,0.005239934724054659,0.019924418700157768,0.0783729448054223,0.03697508713160954,-0.004789040386648836,0.10968948881037915,0.021571440784478067,0.11118260301340523
EGF,0.07076235007433573,-0.027064328035296268,-0.017629742838395582,,0.02756847367799912,0.014352806436087995,0.07925234547812518,-0.02161644505447037,0.021283235356083112,0.048221893545198444,-0.03490681226385124,0.06130188102469959,0.058273549868828496,-0.12114408679830299,0.014470628059422695,0.04986621006426637,0.05267684649052422,0.001791228075968597,-0.06606916768464612,-0.0335198038443898,,-0.006208352074529725,-0.03328910173317954,-0.042824847215992654
VEGFB,-0.0645322409513378,0.033161180295590224,0.03078426610093848,-0.04037484380524923,0.04414690435868676,0.0038234085620363323,0.08145173128919528,0.05669515357546538,-0.011470865491694984,0.023168947550545573,0.13812466825515926,0.0028542570707839375,0.005399796771862774,0.06112856844171487,0.08260836632584206,-0.010461242222180346,-0.043303078629122506,-0.12204199755553138,-0.07112870266675689,-0.0325056538812561,0.013554269645543723,-0.08457813156523684,-0.0647207816819776,0.024203593014691792
FARP2,-0.1117942705178463,0.006074291774148532,0.003100046232929289,0.07306908093218502,0.08014428190449294,-0.04710446044806694,0.12903906727325334,0.01883151497309727,0.0596045135050652,0.013826601317492821,0.05006261363412711,0.05067487341992105,0.12025246987013048,-0.05551082713954514,0.0036008145904847157,0.07928401043113073,0.09648759942132358,0.12695953739941512,0.06913062892557031,0.061576316969351515,-0.02922859861599713,0.08493739691024067,-0.0008042342842130907,0.016405247139958955
BMP3,,,,,,,0.0442310382664067,,,0.004988938301511261,0.0019498279482129193,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.030224097997617824,,,,,,,-0.04877517924762866,-0.007121067189950835,,0.06113345990558507,,,,
LAMA2,-0.0640983049175845,0.024891735450072665,0.00773091961269101,0.09895125781165989,-0.01949503947318834,0.017656118065091427,0.05081618383830439,-0.0330785501354859,0.029267058721444424,-0.025236615590325293,0.04041965065294529,0.07423146787617504,-0.026512619303963862,-0.05104097353324481,0.008645836102928368,0.024700710171218485,0.16684090956004735,0.13205652832004816,-0.05906224961392866,-0.014947425593679597,0.05113893725430363,0.1289572660025238,0.04258887088989215,-0.07044749860989596
SERPINC1,,,,,,,,,-0.026548804568627248,,,,,,,,,0.14354710651273675,,0.0026423188698295854,,,,
NRG1,,-0.009854870445929698,0.009100026600532015,-0.013575866791806881,-0.025200681588131272,0.04223770453579041,0.027353476403159643,-0.06695058064599353,0.018609310794923964,0.05749387394992109,-0.08337554285987293,-0.06844466144307743,-0.022535454259940718,-0.04402041010840185,0.16858308928969973,-0.03833854966745276,0.016991047978292057,-0.027706024687287382,,0.08078935513007188,,0.08873514860795824,-0.023074923722608033,
SPINK1,,-0.012119837716075157,,-0.07772919984035127,0.14270205401308259,-0.03273518772895634,,,,,,0.009530803771829955,,,,-0.02264327377850126,-0.07463923859194282,-0.09315831927531097,,-0.03192502191199741,,0.0015996625412248826,-0.027819375109483232,
EFEMP2,-0.040583252031976,-0.005504799760004387,0.003985347178112064,-0.017558746173715268,-0.04983030920548129,-0.007715633403728195,0.12456955125818717,-0.03135579166221505,-0.02990829914323213,-0.013614645304065585,0.0736524484671287,0.07825406664214622,0.03817763792627878,-0.021421192043348847,0.056281663301814985,-0.01925767666186074,-0.0041465676228142154,-0.10593590011271947,-0.10622016255985231,-0.007380411184625443,0.003886993461030299,0.10226525397451879,0.0024522860901707603,0.08749511300526702
SELPLG,-0.026128205627348657,0.0037186380404956787,0.028286185793691382,0.11239856835642455,-0.018158096169065874,0.08596617593312178,0.046955416075349754,0.014426975598861653,0.004234733160010734,0.03540849946713537,0.07206030603344558,0.004665369477570734,-0.008938268092396623,0.006939672700325743,0.06398655944737039,0.029421111703265966,0.16475167323696024,0.09589057633761618,0.03264680248526854,6.473821857112767e-05,-0.04513079836344129,0.10649702867112068,-0.053086361369786235,0.08976013300783942
GDF6,,0.056591771229201435,,-0.007699963435941838,0.12740318767481199,,0.003111592974890964,-0.03214601133626622,,,,,,,,,0.03440107923708938,0.04652345873463983,,-0.002377953836722733,,,,
