,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03817043837588895,,,,,,,,,,,,-0.013793903923867234,,,0.04177517545711183,,
BMP1,0.010124843441812583,0.05241007473188561,0.040568868967938675,0.029492061081273457,0.15301657963708648,0.030369670017357762,0.033757472790486506,0.07490125845323829,0.1430852292481574,-0.05648589370807454,0.07238680290344678,0.03219266065986066,0.14586228929172892,0.03341611297651263,0.033397421887116856,0.023395237367365658,0.03308227924868409,-0.07022581759576942,-0.1137056321737722,-0.03732429774236419,-0.09957748636417907,-0.02338039492316631,0.038326739858951596,0.11870103964253494,0.05715915754759999,0.1592636785788548
NDP,-0.0029456372676519597,0.13791677759996415,0.031418785330095275,0.06331846164733437,0.15314260466314955,0.03153840923847139,0.07164309636000075,0.0116432816710098,0.01372222776239866,0.053340547828958446,-0.02337721388638852,0.11044598479981294,0.07493088994940358,0.03069156312946311,0.09782853945024686,0.02176983743313764,0.04127283075723257,0.021637280049549866,0.0022789944499210027,0.05357163595686101,-0.10140233515714295,-0.0037640350342367955,0.053556744519492584,0.1471824372534051,0.06591472358096453,0.07633301224247026
TNFSF18,0.016575909269311226,0.01202409125774675,-0.011136573823308031,-0.019566284674809715,,,,-0.02254072767600917,0.03005217988783458,0.0020310116182339815,,,,,0.017484828131317173,,0.09416070102186813,,,,-0.10560127155058084,,-0.10035813656923873,0.09185257435279352,-0.027812229138545044,
IL36G,,,,,,,,,,,,,,-0.004818413720374388,,,,,,,,,,,,
RTN4,0.028219878353014087,0.009911475589776344,-0.011929999855342075,-0.00026896088364882837,0.026172520095178394,-0.023653075083372593,-0.05862226823617492,-0.11731742725928543,-0.1684677380004349,0.0005215609347265071,-0.009821561563314369,-0.1487282089914456,0.005837413143144436,0.048771930109613296,-0.014176637714969428,0.0105362673170742,0.03550297494531324,0.0017875025936860765,0.09278184573765577,0.10098347108785458,0.16953861201474718,0.12266867598426669,0.11012039798922989,-0.016447783962621428,0.0449652637362777,0.1104254389159173
HEBP1,0.044001752925234,0.06412879701158786,0.0559471111604079,0.013517936200392391,-0.005901419337627992,0.049070418808340704,1.664757540567017e-05,0.07989938318859281,0.04894531407913656,0.05698408742515839,0.05834119817849166,0.14133371945604348,0.03743552067729922,0.019619145510515423,0.021523178347886508,0.053416159134660086,0.005111057132427391,0.06594724557855947,0.03884592689105074,0.007727874765976346,0.08871518693861996,0.0503427250754583,-0.03409055842070191,0.11324988309213796,0.008305917465544717,0.067519278257853
WNT7B,0.05977387875284332,0.10410172741316581,-0.003508429603901784,-0.008441895757816367,0.025758405330514343,-0.04041332868259624,0.042932240722242984,0.016940898211684718,-0.12272357092984806,-0.025259460333027922,-0.041537609258064906,,0.07910425692471393,0.025360632647747385,-0.006732202410431169,0.03421514333860086,,-0.051916225574713794,-0.0016560126662366714,0.02730525480797791,-0.05083645864635517,-0.03843124409139624,0.08957207091645975,0.07525267487793988,0.05596106841374115,-0.08471585406112443
PTMA,0.05571431964955109,-0.15034084024022096,0.015571505116753419,0.061802005979059896,0.20737057345080723,-0.01870892249912199,-0.026420681322436083,0.1991027019377634,0.008607147740359115,0.019292170246473925,0.028369019049611404,0.2386261443101861,0.17604553208110385,0.017987313267922564,0.056308263969713356,-0.06553404253250042,-0.0037397412226747155,0.08754444930290756,0.041155363298679304,0.030629230014451395,0.19889538954393096,0.00383478155018343,0.08304853275328272,-0.03177580764336493,-0.055078460891635414,0.20272107659971786
FASLG,0.019992760814027517,,,,,,,,,,,,,,,,,,,,,,,0.03951521123985235,,
CEACAM1,-0.05694554701377521,,-0.025549303346384916,-0.04311016285343583,,0.0047744735479557775,0.03720464796881618,,0.031096206052660884,-0.015018934188351069,,,,,,0.08665865345897888,0.027582721173052962,-0.017752603087805033,0.08110162648676388,-0.021076476989839988,0.02077752203462366,0.027371591743219858,,0.014133992072347095,,
PDAP1,0.02102829916898005,-0.0007093486859370402,-0.009050762541638252,0.018800447331704485,0.013024402365531996,0.07101922821953027,-0.03363122842717724,0.1506695454534902,0.13711237394770442,0.06057298252745442,-0.04988887931595229,-0.031137758066812297,0.10290175922130458,0.00595534097246405,-0.0025628589473666577,-0.04869273713006788,0.14406353601027516,0.05465228650710973,0.06374226716165309,-0.007187576895385495,0.018159541177398656,0.013877627694897284,-0.02242678416997323,0.027877922873730594,-0.055091744916084,0.043855043405743165
QDPR,0.19956520729017693,0.11699998828573557,-0.061712011894716715,0.03466090234788111,0.14205419257690513,0.017667041085268384,0.10298160149885757,0.02002901092911392,-0.05663673254657551,0.04877090286130715,0.07483732588663206,0.3039548887072626,0.1327133190932806,0.1396419050641043,-0.03040324159130744,0.09339881828831546,-0.07300136607067718,0.12899613171848537,0.11471922573298055,0.049326566440689404,0.12416629942279202,0.04632437688604456,0.06367387412510178,0.08275035704110513,0.01410179605781589,0.2697897498497393
POMC,-0.06459537103865974,0.1255789146487071,0.030349548784086553,0.037800544012175245,,-0.04098491470230937,0.05984646896607518,-0.003448348562198812,-0.009149577042364491,-0.015919851783075218,-0.025871853096636244,0.14127101834813585,0.05933196774838,0.017836485172957457,-0.05236274190546109,0.1132347366318063,0.034125997087496585,0.06788653407080847,0.08616291389112987,0.032356623239163294,-0.06470512078777399,-0.016239741311651637,,0.064139037985058,0.04954025717953896,0.01331542818642281
CCL18,,0.0980435941135087,-0.0019710082336571715,,,,,,,,,0.09937955631133968,0.16731483960288168,,,0.03266044085840461,,-0.0053549850960249125,-0.030473676127341174,-0.04961468200284373,,-0.07932225865668087,,,,
CCL17,,,,,,-0.0404878902178208,,,,0.036554725282974515,0.015801405085582473,,,0.008291961355733887,,,,,-0.04528551036381409,-0.01328522820980037,-0.03935291041665726,,,0.012747905714521083,,
VEGFD,,-0.007376132826516246,0.011178676184283604,-0.009680218482591608,,0.0053026065254738715,-0.009181586988062655,,0.03022686759088454,0.024456490523791525,0.014875752075249736,-0.08306239190065776,0.03315926957787608,-0.023033583239745057,,0.0515771551785842,-0.05590838590625115,,,0.03283446849766534,-0.03412351218112144,,,,,
TNFSF13,,,-0.010462696470253182,,,-1.3843957476791716e-05,,0.012480818725761789,,,,,,,,,,,0.02815531153905849,-0.0023621035983081655,-0.03139364788573945,-0.015394558824972517,,0.027365205759911176,-0.04438780136523301,
WNT5A,-0.03311849404237753,-0.003122704954363313,-0.03101455626889812,0.01630453176940301,0.10712141841428821,0.04995998266400329,0.1429913439988563,0.16214673052727,0.1353750667778188,0.041201488030637036,-0.01757755170200169,-0.06455143500442184,0.0946430727700393,0.005539491695742118,0.01624056347400929,0.03284442074684037,0.07878129784392147,0.007447266084300886,0.044724411049307064,0.05788933905089168,0.04096031866968925,0.0647610932990242,0.10029625484317352,0.08617146071631547,-0.025117494036361536,0.04026366053718762
CXCL8,,-0.1672759936931164,0.05576363136940332,0.04843784669825484,-0.19350730124147736,-0.015895712154753237,-0.14460870539121273,-0.021981140722936648,0.0072522810860648134,-0.062410747418497725,-0.009564644496075008,0.03042152623058534,-0.030286705666883636,-0.0947296845101185,,-0.057139969053076035,-0.017377183779347296,-0.05889042753886024,-0.23223758970222938,-0.20835579269961915,-0.024832384730265344,-0.1221673992498201,0.012056642139527328,0.04097884063011879,-0.07604677319739739,-0.14781232801452587
GRN,0.09624991965137669,-0.054915570087236895,-0.005510889055700583,0.0010066723990268265,0.1284072373449646,-0.008529577244865187,-0.01622311523616355,0.06835741055319992,0.07958083844581429,0.037596857811728356,-0.023625669869534304,0.1071858584391993,-0.015974541745114403,0.03465917054438215,0.11089297480578257,0.19019041941232975,0.020748407200325603,0.029830694504649008,-0.00034563548711769075,0.006976444516254375,-0.217206008965325,-0.04502393500135391,0.09158953069829295,0.032424795070222834,-0.037390270779332775,0.09488434792425453
MIA,-0.0069909319777715405,0.02748122714332657,0.06168881105408332,7.477314246451342e-05,0.005402956409351572,-0.0036683317921368834,-0.06399414564252559,0.06328337709518837,0.014231502173411582,-0.026010054863871465,-0.0012379001757689405,,0.026016190525213343,0.01730100829976285,0.01640107396521318,-0.004754080417351928,-0.13983536341280875,-0.005029332282367397,0.04705095156709394,0.11196996847345336,-0.05487100515414161,-0.031184429311270495,,0.10256099366601848,0.0030747214719072436,
