,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06421786363357683,,,,,,,,,,,,0.03716855563064194,,,0.0180955403979289,,
BMP1,0.037890965373608095,0.0824857723707643,0.1141332783962404,0.04459409249708013,0.09654252982785944,-0.02366312971616564,0.039674393479725775,0.043451465680859114,0.5805447586105523,0.11010220126046849,0.0011402929994485237,0.21678960824652332,0.030206392718027282,0.1606224000173661,0.016757964169312137,-0.12150126725252124,0.1244123605841789,0.06311639341710977,-0.06621369120912243,-0.16659508605208068,0.05900229472375357,0.10792939191795393,-0.06420851909917635,0.013949003229000499,0.06330551429448707,0.09470466866874226
NDP,0.00775028309589004,0.03380930546730562,-0.022986644190311996,0.013812837911236647,0.04552455079331692,-0.10939991549257434,-0.07286631627313937,0.019563678396308692,0.04747342198066254,-0.056089630062930725,0.050264707916123766,0.08837306755663474,0.052646663723778346,0.08304903384621122,0.12413096396285787,-0.27174155772248654,-0.11302397231546078,0.16323898612299703,-0.07374137744805911,-0.025561165196917503,0.04250372152366291,-0.18080833609164604,-0.06777808605376835,0.20325346175134001,-0.009745739933405174,0.06508248667786375
TNFSF18,-0.048185655841572264,0.047057029173554574,-0.052513386599436926,0.009319116248401496,,,,-0.016269890468294235,0.15869330933609604,-0.01957942757865792,,,,,-0.11812745931475943,,0.04007658176176692,,,,0.04979825311303153,,0.057973006094574495,0.01820513789608518,0.05978317558720432,
IL36G,,,,,,,,,,,,,,0.04806049939464163,,,,,,,,,,,,
RTN4,0.10821364272193626,0.05785378867370733,0.11074530964265439,-0.012379501234904305,0.006484533048200495,-0.08182314312902499,-0.11461197013436067,-0.08344046604452234,-0.6399424160850565,-0.14724638563804,0.027595546408898126,-0.5034710608924142,-0.07545548993992808,-0.256802088497286,0.24548850043037548,0.09366938248321192,-0.07295661254416955,-0.18244358690820478,0.25621334313549027,0.11224401647792995,-0.09701945615697465,0.013254216076500151,-0.01228041868432009,-0.05161399954461408,-0.2442969635379061,0.0630269699791135
HEBP1,-0.03976695992034589,-0.06231238365225328,0.10096546497309862,0.02790313426892071,-0.1009743821970283,0.03995307673902882,0.05422832050987656,0.02503100092621686,0.3451666451669704,-0.054340265309402155,-0.01843999673961586,0.22993209064318712,-0.027130307225938174,0.07119491942744784,0.10113521642164172,0.01638521593450315,0.03431713552369172,0.09162920570918487,0.16106797938815115,0.05882298458920518,-0.04176079899064779,0.02693202882315466,0.03899559765351701,0.18613641434970385,0.05707890803684182,0.0006649703913096905
WNT7B,0.017245380746615555,0.11985429029494504,-0.04317061373069871,-0.01136177577213479,0.021836474418968067,0.0108972583594387,-0.14235939088812066,-0.009789374595245615,-0.2204258588558896,0.07124848331398538,-0.00522347133418435,,0.037648862038369466,-0.07618914918372391,0.056545944014425094,0.1601707465013928,,-0.072937195457865,-0.06561913288993211,-0.014182473605408951,-0.03464385355101227,-0.01599523253179199,0.050400627965162446,0.0006092744335692221,-0.08485037980869685,0.14610391474015058
PTMA,0.04507445983764179,0.02294936341882103,-0.10876716656248647,0.015494822611985542,0.37757064086164244,0.05740196524097168,0.12566940656080144,0.07762932563893017,-0.3673091760476542,-0.11614453579762923,-0.03095334991914743,0.699280940910554,0.16299477279910854,0.1875630323627623,0.136360359664336,-0.23606698975361867,-0.022215415692337356,-0.2234059044511858,0.09410987457729489,0.004483745336236504,-0.07598451067506834,0.16355490933752936,0.16048474009859306,-0.1747251578983373,0.047592393953572745,0.004253242630776023
FASLG,-0.042091435775472356,,,,,,,,,,,,,,,,,,,,,,,0.009255801015534562,,
