,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02447297216461076,,,,,,,,,,,,0.038026344604576476,,,0.07602014877416738,,
BMP1,0.03390948834559484,0.02239970429979777,0.14603859520920465,-0.003997208793982776,0.03353578586767221,0.03603566728180752,0.021815977720072443,0.13391922719863314,0.17479216563614874,0.020120630061345682,0.055170595952572135,0.024535054620969974,0.17206428194943033,0.019813925837964694,-0.001725472656124873,0.08735662970763672,-0.007550420499656243,0.15530091624275424,0.03951807120532454,-0.011579110940636544,0.021039274899290583,-0.006660047463504653,-0.07399474308333558,0.2796025653851267,0.11869308885203017,0.1867644555992341
NDP,0.08896770729789899,0.02348174817664554,0.0235512368978281,-0.010929231900508365,0.015831000507529006,-0.015094519567442724,0.038792374195175866,0.005270119412849565,0.05282599416522983,0.018715977458711917,0.03325923940256388,0.06821944762227175,0.013289904837284178,0.09143447925082435,0.053188483538842694,0.09505529341533274,0.050792722945438504,0.02667713278957391,0.08099816121218474,0.1343621074661307,-0.0022175279185438204,0.035375987173336204,0.055830303988757296,0.039852709587294186,0.001993978037120305,-0.04854150838371215
TNFSF18,0.05147129838831817,0.021043038064939592,0.10416000535926134,0.012164454976103438,,,,0.05463938033116602,0.10211732875287202,0.012644498862478749,,,,,0.064777935916417,,0.02458432655999717,,,,-0.017963855935860418,,0.08900501212972886,0.08852087808836812,0.015491578809906493,
IL36G,,,,,,,,,,,,,,0.02279404922145944,,,,,,,,,,,,
RTN4,-0.013083840464756791,0.04625726943968585,-0.06634080192136269,0.014951459422965514,0.01834647885892034,-0.01600255367497766,0.03394783434918209,-0.07107892587869558,-0.21401427922615315,0.011917594327206871,-0.016049292442163385,-0.019224389287593582,-0.09407535527076812,-0.04144175175971098,-0.026391538950177214,-0.05694152557010623,-0.026734172764246205,-0.11156112872236004,-0.019996466038589452,-0.01593767993787882,0.04068913511425051,0.06075958011404431,-0.05135424997590588,-0.14837067209227067,-0.009122562912523275,-0.00613051270941001
HEBP1,0.03618674903441392,-0.015488675826371635,-0.04915260718083146,-0.0048766594835016365,-0.009418110969426225,0.029022142635644527,-0.0008511354708188068,0.0822212257041381,0.12354760397625367,-0.00789136063536209,-0.0317693416938817,0.04339143873364466,0.04107551147964741,0.01121558919527082,-0.004259502065816155,0.050876803615862165,0.0029883384477701245,-0.005506348170416512,0.1249227832356663,0.12566917327849547,0.09567326553452245,0.005256189990440427,-0.008999163280586316,0.11590994519123952,-0.013472681304216387,0.030413209247765385
WNT7B,0.029999771847899107,0.14818822399010143,-0.0100112964798579,-0.015147251440057878,0.07554802023489829,-0.004325168909002791,0.08586220798661187,-0.024978009791341148,-0.10722812840413547,-0.00027916984022353285,0.03134490206284115,,0.06440503122465188,0.020703876339160786,0.03941635658321515,-0.0228282116039698,,0.030617100548894535,0.024713965580599385,0.024000917307784073,-0.061622364587897806,0.039832330826953956,-0.03314012972699581,0.017137802330194376,0.07458058154979813,-0.04634084179839195
PTMA,-0.014003883564759633,-0.0611452315873396,0.08314558751233316,0.017619995638237927,0.018564832461077322,-0.0008167399507305558,0.013476565728162752,0.12154030090734522,-0.00933975240147156,-0.005421002058323832,0.049247576308758596,0.07728393542973647,0.18345551875549154,-0.04827858776508605,0.11468690028648815,0.010071445972532619,-0.1111095392869429,-0.062068303210155294,-0.0700711432649331,-0.0133469592641871,0.0846632480545409,-0.00987174640355837,0.02683906425120934,0.16079300605712118,-0.03307344755123312,0.0008094007861788237
FASLG,0.04105978078185302,,,,,,,,,,,,,,,,,,,,,,,-0.0002383688159132128,,
CEACAM1,0.007514572410878301,,-0.053194261715805095,-0.00525238689881575,,-0.0026350546857942473,-0.023773252093147606,,0.09413187243305658,0.007656907722287026,,,,,,0.006920692236839413,0.020447708867710447,0.027612347901311278,0.04861604902434939,0.020681471485971065,0.021923775033455207,-0.0022932454251581636,,0.05662701722965027,,
PDAP1,0.04463200206305746,-0.02211535432328982,0.006363622456038797,0.04389587237845337,0.06636113406839851,-0.029779722724649717,-0.02450950481115273,0.0976293458105511,0.12382386944776853,0.03347841232421149,-0.03873077162263732,0.03726389747952131,0.12624423827040415,0.012874779464560634,0.0689445609713882,-0.09010281396633651,0.002734285895304552,0.04143644789484482,0.037390799116084596,-0.03371689345682487,-0.028801811967382653,-0.009247056731546287,0.020943662460438384,-0.02531037201100947,-0.038585889820768236,-0.05807334075406209
