,UKF296
COL9A1,-0.020749706782302188
GDF11,-0.0022351782438251393
SORBS1,-0.030851197630762377
DLL1,-0.030779013013032333
TLN1,0.03011662943386655
SHH,0.038924065902402674
PON2,0.04115075898248648
ICAM5,-0.03496499553139186
HPX,-0.009795390584572981
SFRP2,0.04139805317257406
HP,0.028059675436540626
CXCL2,0.006789311779064629
CCK,-0.008660218288699537
SEMA6A,0.03440538584448719
IRAK4,0.02140689747267061
GSTP1,-0.0162728490150114
VCAM1,0.025407469601756
NXPH3,-0.04826764698421354
MTMR4,-0.018518814634902597
SEMA4D,-0.017825256921949157
SEMA6D,0.029416819114761225
PDCD1LG2,0.03422036511078709
SPINT1,-0.016007823252464432
CTHRC1,-0.02544618297954437
PODXL,0.04396743900127022
JAM3,0.04195916939199431
TGFB2,-0.004969806531246187
COL18A1,-0.020719007814218295
INHBB,-0.014177335074793703
ARF4,-0.031776536128861284
CXCL14,0.04123845251956017
LIF,-0.011612659162271985
ADAM28,-0.0019072634986783208
TCN2,-0.026349318578973248
THPO,-0.012084074627631185
CUBN,0.024908899030794553
TIMP3,-0.03736335151335693
PIGF,0.009204392227270645
CRH,0.03234628460697069
BDNF,-0.01965783347387013
CCL5,-0.03019628606504085
GAD1,-0.026507433019153603
COL14A1,-0.01582844666778567
HLA-A,0.0030655984607603653
ADM,0.01190194736949723
CCL15,0.011196084846877341
GNAI2,-0.01961248517758963
HDC,0.06336468184136744
COL11A1,-0.027649185187199395
NUCB2,-0.024871510118638685
CXCL1,-0.010996580053846456
VCAN,0.022036289340104813
MMP7,-0.007865056348767342
PTPN6,-0.01841696055088066
PTGS2,-0.02345235224471378
CD58,0.06304811368073142
TNFSF14,-0.01074076510015853
CNTN4,-0.03678089646601366
BTLA,0.006943782203627312
MFNG,0.05023563472303046
ICAM1,-0.0411193379740201
PROS1,0.011382605361473187
CLCF1,-0.029334590800775714
PSAP,-0.0292908641770053
EFEMP1,0.04853031235689854
C1QTNF1,0.03866529863059955
ALB,-0.01219924062557501
EFNA3,0.013333902056323323
DRAXIN,-0.009795391583189561
RAET1L,-0.011732185886720162
NPTX2,-0.01927263007867647
FGF11,0.003533504063458101
CD59,-0.03754166630580528
COL9A2,-0.011123511248431339
DLL3,0.04977237506929512
LIN7C,-0.024498882250979844
GDF7,-0.01074076468277238
PSPN,-0.040041845188660725
ANGPT1,0.03722178401130873
PNOC,0.01603495422832054
L1CAM,-0.032478942897596313
APOA1,-0.01738289641554259
PSEN1,-0.006146819643231537
CALM2,-0.05374224506527129
CLEC2B,-0.014251553566984054
NTNG1,-0.02193869180816191
LRIG1,-0.007262457224415967
CPAMD8,0.03843321596629726
GHRL,-0.009795391583189561
NPY,-0.013387402748236962
MMP2,0.011936975115919908
ALKAL2,-0.001784825379727946
CSF1,-0.01920283057603729
SEMA4C,0.04556170428001759
ICAM2,-0.0019640180570394614
SYTL3,-0.02206727858499041
IL1A,-0.02761185471413423
PGF,0.047936777802274774
LGALS8,0.012948247066096537
DKK3,0.003502416062639939
COL16A1,0.005785988986446788
TNC,0.049423339424693985
TNFSF9,-0.016361262140079075
CNTN2,-0.027732725819485785
LUM,0.012672929106680686
BTC,-0.018152508612211026
APOC1,-0.04286718577608041
PKM,0.01776549699662735
TNF,-0.01432064601124719
GNAS,0.012877022757076103
BMP8B,-0.009508761753744356
CCL28,0.08948467200286436
PTPN11,0.0669551446563291
ADAM12,-0.010869388422680466
EDN3,-0.041908548476007744
CCL2,-0.02026641902700007
DSCAM,-0.014502728132563154
ANG,-0.036203936700801055
FBLN2,0.0056442897130208
VTN,-0.014997317658892553
VEGFA,-0.003746247782700327
F10,0.012330748360167494
SERPINA1,0.004321854237148771
VWF,0.0013997922968686555
VASP,0.03864140691752101
ADAM15,0.039812278741756316
WNT2,-0.01276040310939987
OLFM2,-0.06685098309490628
MFAP2,-0.02703934287053253
HLA-C,-0.012647385214679764
THBS1,-0.037296957147513216
HSPA4,0.018658683888156394
LMAN1,-0.02778351172892369
LYPD3,-0.014902372210916467
APOE,0.04799706493235521
SOSTDC1,0.0028597263565859196
ANXA1,0.025461601777661283
WNT2B,-0.00683884216937662
AMH,-0.012650040787259847
GDF10,-0.014180315002578766
EFNB3,0.03771239546362781
LTB,-0.02538572969199398
ANGPT2,0.006669336827323965
ADAM17,0.0227597303016918
LRPAP1,-0.013623261001909246
NID1,-0.03293186956441943
MST1,-0.025566764575322014
DCN,-0.0465038658446521
COL7A1,-0.022932684024475725
CALR,-0.015444051819891905
PIGA,-0.03146046597373003
CD200,-0.052436802643724724
GRP,-0.01564721266144808
LPL,-0.03255910566758294
SEMA5A,-0.0018794623189423434
SEMA7A,-0.021073501798434365
SEMA4G,-0.006456207320336064
SEMA3B,0.014720981494667695
RPH3A,-0.036808430883221
JAG2,0.013516318440911822
CGN,-0.011850578894588681
SEMA4F,-0.04921875597357733
NXPH1,0.0019111050863001339
ARF1,-0.05550537325999128
EBI3,0.013962410835698914
TIMP1,0.02984012150430112
SEMA3C,0.0012446438882435674
GAS6,-0.005832379910410477
MEPE,0.01010182970199822
SERPINE1,0.0015916834996860811
RSPO2,-0.035351825241075
SHBG,-0.019206375046986926
LGALS3BP,0.012643172594833907
LAMB1,0.004094046762059957
SPTBN2,-0.012530018385474294
COL1A2,-0.01593457229062167
WNT11,0.02663116818499575
LGALS1,-0.08504015092612302
BCAN,0.00047282069268441616
ANOS1,-0.03698957429879834
EDA,-0.015518157289228021
FGF22,-0.013818737912614395
SHANK1,-0.017299809798087696
TGFB1,-0.015288967695471197
MSTN,-0.022922463872015256
WNT4,-0.028175822727833217
TNFSF4,-0.012869881096603083
NTN1,0.01844503572673245
CXCL12,0.013090384227567623
GNRH1,-0.004084380462682767
RIMS1,0.0007113490627565015
FGF14,0.007430095240628122
IGF1,0.03363206009920765
TNFSF10,0.007293469721488189
GDF5,-0.013818738116488472
CHAD,-0.011612658147245908
RGMA,-0.030981302377147645
CLEC3A,-0.0166935324963957
WNT16,0.04993248198965885
CX3CL1,-0.00023785692885876334
FGF1,0.04543093070816317
ALOX5AP,-0.010463185481577464
CXCL9,-0.013818735858191501
ANGPTL4,0.0350307675485939
COL4A3,-0.019880266664051165
NRG3,0.035486861836961654
COLQ,-0.031098517826858945
TNFSF12,0.0526169898381062
DKK2,-0.00950876068149234
FYN,-0.04032434016600663
ACE,-0.014419092168787768
IL18,-0.024685192714041355
CCL27,-0.009795391583189561
SERPING1,-0.04290893463415145
AZGP1,-0.018900271138598077
INHA,0.06174457693160889
SEMA3G,-0.01843289664595929
COL6A1,-0.033247169695475184
FGF17,-0.01913024296687347
FGF20,-0.01965783317612076
ICAM3,-0.016420960766028316
LAMA4,-0.045649949980786066
DLL4,-0.013716323288991238
SEMA3A,0.03531259107075333
RLN2,-0.03299003609719349
C5,0.051932968847170906
C1QA,-0.02718412982752887
UTS2B,-0.02389963486657401
COL9A3,0.007810654328615317
HGF,-0.023971768265804362
P4HB,-0.022819247577718433
ADCYAP1,-0.01874560183012672
GREM1,-0.011122387576893255
EGF,0.08440702763880974
VEGFB,0.017153234617833454
FARP2,0.023701279740809867
BMP3,0.03772061875198536
IHH,-0.03114598284365093
LAMA2,-0.017226439987447474
NRG1,-0.02922563915735911
EFEMP2,-0.0037535677812834504
SELPLG,0.02004561835974399
HLA-E,0.004102717401681839
PTN,-0.021431611353119957
CD274,-0.01319322063990468
FGF10,0.07960676667929806
CD14,0.01261248687635511
SFTPD,-0.020305615679271347
SLIT1,-0.04076509566150688
CNTF,-0.011122386615611534
BST1,-0.020891643449870788
AGTRAP,0.03892571381141269
LAMC1,-0.0044176089198691235
COL6A3,-0.030673623252416665
FN1,-0.00023667393187837377
MIF,0.0009174526451043373
JAG1,-0.008957695454090359
NID2,-0.02394236489476561
EFNB1,-0.028453354409168796
COL4A2,-0.009697231366045962
SPP1,-0.006169947174933424
PODXL2,0.0008741997414734419
IFNE,-0.01242656103881012
FGF9,0.0091630034934106
ITIH2,-0.04291594412602295
ADAM10,-0.01911869092412084
CFH,-0.04960161027587345
COL4A5,-0.013243888913166177
LTBP3,0.02678907817660087
GNB3,0.0008386021612101982
COL6A2,-0.009037131581684581
GDF9,0.00022198425193235098
NCAM1,-0.02899633127414365
APOC2,0.00701408412295681
BST2,0.026034414063562758
COL5A1,-0.020535262216439053
CALM3,-0.053456267976944714
THBS2,-0.004013074266044364
SERPINE2,0.03627520690729317
EFNB2,-0.03249259721394945
LACRT,-0.015738064245822893
NPPA,0.03458110656816047
APOB,-0.01161265812879089
NTNG2,-0.011312183940200986
LAMA1,-0.004217236202507544
UCN,-0.016448558341243376
PDGFD,-0.01729980928625492
EDN1,0.036827808601972746
ARPC5,-0.027482576487145735
GSTO1,-0.018596563184997642
PROK2,-0.018977196263029586
SYK,0.01556863663392611
ST6GAL1,0.027942238625899885
WNT3,-0.0011115413952959027
HSP90B1,-0.010810661436004615
ZP3,-0.011612659162271985
NRG2,-0.029982475414425506
MELTF,-0.027154557551083418
NLGN1,-0.010118028754966051
SLIT3,0.04102607621472242
CCL8,-0.010478996231565244
S100A4,-0.06527542905877182
TNFSF13B,-0.035061942564616824
HSPG2,-0.022534503642326394
FAM3C,0.01583864759679293
FLT3LG,0.04747336851309443
A2M,0.051142392721302006
VCL,-0.006865129583310963
FGF2,0.019417574442193514
CNTN3,0.04054601503652667
RNASE2,-0.019065076575496494
GAL,-0.003369257606921186
CXCL6,-0.01361319553477397
PDGFC,-0.02365626167326536
COL8A2,0.006234347973503532
SPON2,-0.01515054472159263
SEMA3D,-0.03832542982306248
BMP6,0.06334975255574615
TIMP2,-0.04906072238110864
EFNA1,-0.015079479261730826
TFPI,0.054799332029868454
GPC3,-0.03873059979294649
NMU,-0.013818738210584203
LAMB3,-0.03088415855578058
LGALS9,-0.007841840159588803
VIM,-0.02031253603268339
PLAU,0.06302274497802085
TGFB3,-0.01240054493083334
APLN,-0.01161429008116947
SHANK2,0.010133876362393983
LTF,-0.05091011347813649
PENK,0.020591561992884228
CTF1,0.026217740140143258
COL3A1,-0.045231319049775676
S100A10,-0.014998867744064597
FGF13,-0.007432577065276428
SEMA4A,-0.03977620379091449
EFNA4,0.06422563284136519
HSPA8,0.0001282347411186311
NPB,-0.01591836206525121
SEMA3E,-0.008642313223500887
ADAM9,0.03951405872094761
ASIP,-0.010345740310144886
FAT4,-0.021872314024304482
MDK,0.009794159973753443
HSPA1A,-0.0016608689650558775
SEMA3F,-0.015647211513635174
ARF6,-0.039789857765283244
CALM1,-0.07065110641743406
VIP,0.007669105604583369
NMB,0.03108312096201793
FBLN1,-0.025819011580721373
SAA1,-0.011967864632029956
MICB,0.010219564525514375
F13A1,-0.04620708142387498
CXCL11,-0.015278916363517941
COL5A2,0.010064336563890833
EFNA5,-0.022331338782122605
EDIL3,0.027254726141104062
CD86,-0.021668481905080902
WNT9B,-0.015464059646251565
HRAS,-0.03947619889845887
RLN1,-0.016793667414870414
COL4A1,-0.010121591210349
CCL3,0.04874274436828788
BGN,0.002427934125363651
RETN,0.02177762454967705
S100A9,0.028045074424996597
HCRT,0.012008155372021026
FADD,0.044727815996465525
ACTR2,-0.005546750865489709
BMP2,-0.044046316703860895
PDYN,-0.026807814293348785
CD55,-0.05043978314180064
OSTN,-0.017630073223273784
CD6,-0.014614162709309595
IL16,0.0032954064747676864
LAMA5,-0.006603307494597586
RGMB,0.015089107494668835
INSL5,-0.01827480223272342
IL12A,-0.013716324631218302
S100A8,-0.01843289552030606
TAC3,-0.0330975015563931
MFAP5,-0.027838435243824823
CXCL16,0.009434830415023875
AGRN,0.038984393110173855
COL4A6,-0.010203703873035652
FST,0.03479040789029413
MEGF10,0.010684907985150803
C1QB,-0.040225279171249226
HLA-B,0.026516723836175284
PDGFA,-0.05395622252262032
LAMA3,0.002550119411797544
DKK1,-0.014320646147824514
INHBA,-0.027441020890017372
IL7,-0.005135974231924039
FABP5,0.017844200631444786
CCL4,0.11419819872907051
FBN1,0.008748681822796122
TCTN1,0.006055978015521589
BMP7,-0.005534416603323362
NLGN2,-0.000396097382243242
NPNT,0.0020234625368030115
KITLG,-0.02001405751885112
MADCAM1,-0.014320646952113271
F12,-0.0191563756333376
S100B,0.015689674898427472
CD99,0.06309667798696507
PDGFB,-0.016784016896775177
CLEC2D,0.01693169481490351
F8,-0.035410717388532534
C3,-0.012030978385969051
DLK2,-0.020246365381361202
TSLP,-0.00031429818802890843
SLPI,-0.018195306655149703
AFDN,0.010897968307884979
ULBP2,-0.01958320707572706
TDGF1,-0.014614163915836823
ANGPTL1,-0.04650339584332767
LTBP1,0.029819996987662568
NTN4,-0.01085192541341716
APP,0.03554575383142904
RIMS2,-0.03183688958853615
WNT7A,-0.02199956181767835
GPI,-0.014344956089376868
IL1B,0.052828566572849296
HAS2,-0.04370942069808398
SEMA4B,0.0016399133952583493
FGF12,0.026013621598543528
CP,-0.007392062523229963
NLGN3,0.007435873667839956
GZMB,-0.012426561644787736
PROC,-0.009795391127299345
AGT,0.01779166319051287
PTHLH,0.0033761084238401887
COL1A1,-0.050040744672038465
LAMB2,-0.031600087255119653
DSC2,0.030418125106460088
WNT5B,-0.02206727945845462
LEFTY1,-0.0010534826315246875
CXCL5,0.048188316752890155
S100A1,-0.022276124265989086
NPTX1,0.006114601148380677
TGS1,0.025312394584225767
SST,0.0070009959945172215
IL34,-0.02910950139594125
TF,0.012642437905320174
IL33,-3.756454327150091e-05
RBP4,0.021523036082622838
CCL19,-0.021173121535609036
NAMPT,0.0021809514066261915
