,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050622351235934976,,,,,,,,,,,,0.06786832655434973,,,0.024497678507328598,,
BMP1,-0.035537339426029886,-0.0032057801682899246,0.10125800163127326,0.08711630784212075,0.09614752238710364,-0.028449024109519577,0.0431024134028574,0.15993014286179788,0.41565573396714506,0.0729895068649365,0.015246725947825796,0.17072386399879008,-0.0010906425094033957,0.24129283319616562,-0.05038987605171297,0.07071055583914805,-0.0012823005452266346,0.0021843627352747196,0.09724573048410703,0.1446860313417804,0.03676897525800095,0.0905080535553277,0.07262492697858487,0.1632230787912647,0.15558909857243658,0.003725976745033623
NDP,0.009090572023870164,0.023467226242494147,0.0435736744693158,-0.0005509352654129436,0.08051222108883346,0.003425525489444366,-0.046516389430256905,0.012754537471758996,0.09825756843588657,0.036099677707836064,-0.010666457722170916,0.04767004928804573,0.027904160207953596,0.07204019820355141,-0.15419199927863414,-0.08975378304064216,-0.01218570015422731,-0.0522386134774622,0.009830400485181892,-0.03710558878691048,0.015768927023269073,-0.040860351953565084,0.05856174000384868,-0.04987079363930789,-0.006759717041342648,0.06684157336769249
TNFSF18,-0.040367070134320705,0.11937290941331907,-0.006131140148675386,-0.042466101691416604,,,,0.034048673606228375,0.08449144086537219,0.03339876429957623,,,,,-0.03649227221140204,,-0.015118825928946195,,,,-0.015293628179871238,,-0.0898438420269001,0.040608956054468355,0.08936247357567004,
IL36G,,,,,,,,,,,,,,0.062482362582384675,,,,,,,,,,,,
RTN4,-0.05286924111256538,-0.21757819586126054,-0.023001836277054308,-0.005223188280854769,0.13651004952540463,0.03136941084476263,-0.09794246925752761,-0.33939306010255205,-0.453411321538876,-0.013247761924403079,-0.06340139924811994,-0.27447494733060135,-0.02132189467958093,-0.30952986247950315,-0.12076481800797459,0.10556380814001001,-0.04518565297871112,0.008020473696267221,-0.07586735176099119,0.018836210185874,-0.056726914602936114,0.004144711397283453,-0.11329156424485132,-0.06192156979582825,-0.06203175791692649,-0.012418182438592454
HEBP1,-0.04321539280478777,-0.0029791571692366126,0.039548349452678225,-0.008751318011784505,-0.1304815543124761,0.008258878998601935,0.003027810370357394,0.11721337896353838,0.2178601190392649,-0.043443968458212565,0.06480612386950202,0.14890749488174687,-0.11494352238767067,0.04734799180288565,-0.10506949142974395,0.02282732076732287,-0.02210876698155696,0.007004435238467111,-0.01241800396212269,-0.07913704513603363,-0.008721818667714048,0.039724249970734385,0.05557465877859493,0.0016925657778649281,0.04355294539079637,0.05894050570488295
WNT7B,-0.04690834080185052,-0.08710115430005531,0.028771342725634034,0.03711679474530412,-0.03184452047053302,-0.04566401874944047,0.011575144077684575,0.0026525254973865124,-0.19572569953223862,-0.05486563720081627,0.020225898735295712,,-0.0656899258277636,-0.0963719352529874,-0.10162238147429606,-0.018909417239990643,,0.057975619530384784,-0.015185028943302422,-0.033020745916561386,-0.01267943111776061,0.0009686394488590091,0.030705360058511263,-0.031049135183555353,0.017094821571580834,0.021005682241849552
PTMA,-0.1362147226335524,0.06115538311891267,0.11832392292712846,-0.00432820847341826,0.1435169271646028,-0.04131119707222514,0.03324477678760339,0.38328477759201873,-0.17907036224898787,-0.09554599986677209,0.03954472464870149,0.4149553948583727,0.03673822415272114,0.3641179568865128,-0.17048373711671308,-0.017356333693022554,-0.0492686534446911,0.015571289292648336,0.08436858353575775,0.031565353621526765,-0.05937024654322931,-0.041317841685875975,0.17722844551157774,0.17806635109089924,0.11259849861433724,0.2108330197888309
FASLG,0.006287510965852718,,,,,,,,,,,,,,,,,,,,,,,0.009919913652547411,,
