,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0068963488312198205,,,,,,,,,,,,-0.03786977909996648,,,0.048078988731670005,,
BMP1,0.06117310244967332,-0.04314529541903001,0.02836032001379825,0.12184001453434533,-0.024933706007603324,0.033700843315438905,0.03947208916561767,0.04337364038225284,0.0759770360493251,0.005161071490343811,0.012063410423101995,-0.032523013693795205,-0.036072349327023384,0.026139812670740687,0.06129783956085204,-0.07428073336587954,0.07563193963642915,0.10013429642433189,0.0822185092145124,0.07675964743078965,0.04655193892410489,0.012692279387598758,0.05147764954050117,0.03249248940805515,-0.029617073728134186,0.05570975172301436
NDP,0.07330939201462833,-0.03357552811748773,0.04716511189691363,0.0640039387945411,-0.06606469334090331,0.051589615895179186,0.04010204123133556,0.03232791475204394,0.05417382177084716,0.032030268338672646,0.058202851396195854,-0.06066211331910326,0.036692044125083124,-0.015266893590767848,0.14002918334181103,0.03301916366196519,0.1581421234319374,0.05529220977116712,0.035909892683386756,0.07542505101485739,0.010523957433097704,-0.029652384745957813,0.16446639170973917,0.16983966766965658,0.09536481953697115,0.13109409076714218
TNFSF18,-0.0014072678286451725,0.025390448826000757,0.01660031922094569,0.016555944301412058,,,,0.061723583772933056,0.1436636635403779,-0.019227272619310287,,,,,0.10456892481731998,,-0.04959382636170863,,,,0.05505268984019334,,0.035825707122489094,-0.008446430061341699,0.025716358123777136,
IL36G,,,,,,,,,,,,,,0.0010051178116747693,,,,,,,,,,,,
RTN4,-0.007282387484614893,-0.06294963952665443,-0.03867226012308826,-0.0009086090234332205,-0.05719710186380172,-0.015352627137738049,0.12068338287178217,0.0026382186209841438,-0.1025089230201886,0.04191294471510864,0.031442647628024206,0.13822289429343967,0.017581707759825687,0.10070952882181508,0.07939777381991733,-0.1299862334669203,-0.05371010168139224,-0.06805040773289199,-0.054540816131755064,-0.006056733593880962,0.05831122997860651,0.008912995269250481,-0.149740525347393,-0.05691220130310066,0.05364837602258102,0.0075435719432616405
HEBP1,-0.013858757782604536,0.06131782139692519,0.033339590256353684,-0.0016668975588486523,0.07149345689504033,0.03329905600461837,-0.06048554159763016,-0.01245320581825466,0.05658091433963988,0.020045266470456416,0.025460378537531633,-0.05908249985455526,-0.025230903661056476,0.03478743977961936,0.0009216060052160361,0.03780116373382504,0.004803344894504354,0.04415556135783783,0.10433034468575526,-0.006035008407239845,0.03139876315539975,0.0268767180429919,0.1858627447647319,0.1064637287468934,0.043694684258635104,-0.029545290738573284
WNT7B,0.09881610918163253,0.002931058212334281,-0.015010374819518281,-2.2164774000416456e-05,-0.07130134165032027,-0.0074992224938634005,0.04306146577065097,0.09734124767678239,0.007386680397301892,0.028587802167411244,0.012618103003658867,,0.018919014049800714,-0.016199607837635476,-0.011448456664371758,0.10233442901641385,,0.0074263554177874825,0.04909959267108295,0.009712426182918298,-0.06623625241046649,-0.019647146676287624,-0.031042758802858072,0.008831633762629694,0.11753220303657318,-0.0333641822016167
PTMA,-0.028020466178282837,0.11280633470338376,-0.012867677819884642,0.012818591485843443,-0.09340694679184319,-0.01783919835518051,-0.047606279484380766,0.03995340707879031,-0.05463244811979093,-0.057696622419636835,-0.05089155379988018,-0.10898908062511017,-0.017893836362999366,-0.054052591016396305,-0.015019950425590137,-0.06707683338810434,0.03804575690006827,-0.16990075929269657,-0.0985061778074962,-0.02253111576675272,0.015210603227455034,-0.03340164310624971,0.03299518749858994,-0.1497769187268831,-0.0368428421720599,0.039650681595134414
FASLG,-0.023286364649189994,,,,,,,,,,,,,,,,,,,,,,,0.006353132355704603,,
CEACAM1,0.0034837875506699575,,-0.03157447783275797,-0.009180796958911457,,0.009895852212347815,0.05349889984137827,,0.11289164254277839,-0.035090221132924,,,,,,-0.012375660707188879,0.006741088241954208,0.02145236823875595,0.031249822627657412,-0.030931945266830622,0.0051291110188328385,-0.012396722573597292,,0.010193681890562394,,
PDAP1,0.09134665811959096,-0.04574636443174503,-0.0015718856146423716,0.027727297538739024,0.008719324955203014,0.054274701275359626,-0.002846210550849992,0.02278485787640797,0.11376930374434428,0.02371169902675633,-0.0027696203599596163,-0.05732503023655835,-0.017217692539863754,-0.013373677546405977,0.057768518654783226,-0.10285612786457914,-0.006296919134732554,0.011704687641620517,-0.00865668208590601,-0.05687390200540468,-0.04012304693201908,0.03184595893029881,0.041963565589293726,0.0959754657124896,0.024182162013835933,0.1324422353137925
QDPR,-0.055760593642703644,-0.09096451372526133,0.030968518061090754,-0.04285612774676457,-0.018372414452777163,-0.005858458438239295,0.1317599839648952,0.025804340314697055,-0.12282530453723879,0.01446037238472233,-0.0004298491157986375,0.016391903961590654,0.0027968342765508723,0.016893155012890203,0.026447714792941685,-0.021888910523977193,0.013139488872737902,-0.12844351839078405,0.06519903922747695,0.07453559633394424,-0.003016438797823581,0.12369483622757414,0.09729479705162926,0.05555921163000073,0.08393934484906738,0.14138713144001927
POMC,0.04364447607872123,-0.017268109580002435,0.051761176623582636,0.024289416410240763,,0.0508706624317535,0.06276066740527468,-0.00755033695792578,-0.019292627238924873,-0.013017763517000536,-0.007482010497814677,-0.028045786469840135,0.022061060887336288,0.02608874192161651,0.019296106905716818,-0.07520207080369784,0.040757891805597996,-0.0355729442593023,0.014423336675074094,0.02714558138135254,0.040098836828393464,-0.049358009522914394,,0.022320445969552325,0.06722598665255052,-0.09246871217296879
