,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048552467854667596,,,,,,,,,,,,-0.012491853834598896,,,0.03488785986341987,,
BMP1,-0.12669187628889092,0.0306170325442654,-0.020754503531337568,-0.038697200016709996,0.17529330775506785,-0.011526349136576708,0.01834630533269279,0.113272423953986,0.18530524672404144,-0.10079086831024239,0.027481721065260322,0.19219343339443526,0.08843830241196486,0.07396400127364276,-0.08908768271535442,0.10397108902744139,0.039978905087380986,-0.060549218542849316,0.08616844703953253,-0.03393270749226239,-0.07329492067299195,0.12977192023475956,0.02645732234026662,0.06949278461333291,0.08077770493449163,0.042042842828176975
NDP,0.055749860989715475,0.038979957016777915,-0.004274539687419652,0.015236448995563997,0.08668360691222508,0.004701153812882934,-0.009444623716153728,0.04900344656270496,0.1084416353956929,0.11073505971516331,-0.010684487864787455,0.1502707538015292,0.040535669939074315,0.024362510106401263,-0.08507923182804243,-0.0010939175044784827,-0.09453235268281651,0.014903643894335112,0.11182807924005031,0.05873667428398102,-0.12776635958453023,-0.01873509766844932,-0.06753780256954302,0.07199994187840261,-0.03604225756936688,0.010459938308466645
TNFSF18,0.053571450304633075,0.018592312738227375,0.06685524175026561,0.06113376704096594,,,,0.034095953602209364,0.037414132629751067,-0.05311727208824097,,,,,-0.05834842268010555,,0.09751358200268788,,,,-0.043219217652789486,,0.15347227851552106,0.06733899276473515,-0.04916078453677447,
IL36G,,,,,,,,,,,,,,0.014861133224458707,,,,,,,,,,,,
RTN4,0.1535450970547668,0.034825444321726205,0.01275061266518398,0.0022477663553008087,0.09783960418666429,0.02208298344981572,0.007605171369260278,-0.21501849674320164,-0.2709792087985887,0.11079778463472705,-0.07802290116094855,-0.4401172971727811,-0.04028737430291601,-0.08176497083679686,0.04737215173815389,-0.16231537544271363,-0.060740464771531125,0.17171057931271538,-0.13462454195737203,-0.036796366698253244,0.2327795715235862,-0.010542099573917215,-0.07008428738128625,0.009034574973008531,-0.10703213138303178,0.086422672195844
HEBP1,-0.00041712368632926483,-0.05546656945261906,-0.013597461019642059,0.08755635828954367,0.01060086190467043,-0.0242198393392872,0.07940461152227211,0.04753886237666547,0.07333353012231954,-0.0013511091876988288,0.04670879733881709,0.20592354805758675,-0.06039045841699357,0.05666814574824856,-0.0662965714644053,0.0246120360368213,0.03067775126174774,-0.005129660566913987,-0.033166910783732496,0.053936984330139666,0.047374013671632235,-0.02673001153140569,0.09405893556875425,0.05918678912250529,0.022894504438932477,0.17640520826058362
WNT7B,0.11289213309265306,0.034384519580013345,-0.01601184039468141,0.048509648116951826,0.03914589384716019,0.014802534396897141,-0.000198451549657043,-0.10676603759186053,-0.27026091409547276,-0.09592778876781143,-0.026773382294171328,,0.01690786438010017,-0.08317446114728945,-0.05605037650490553,-0.018789644288678548,,-0.043375900942722645,0.02277328008302287,0.019025859135154945,0.024952564198751883,-0.0009329721976965688,-0.05560397802912696,0.05290195775903316,-0.06959585876268652,-0.028824767563543616
PTMA,0.1761497646770932,0.04340187947185268,0.09998020030382758,0.02200742782675351,0.28538204987037036,-0.024343764995629562,0.016227321587059047,0.241969051887823,0.16225310871094806,0.08761698682214428,0.14248196067555735,0.5937817495134703,0.0953368893020916,0.057122380800664854,-0.034839267617382624,0.043572578411885936,0.06618185210876024,0.21800096140831202,-0.10916731492952551,0.021570266437550664,0.29392689442886333,0.11886511459527327,0.09098139740445386,-0.0026849165999580133,0.08583560821637566,0.27742569860416477
FASLG,-0.02406017589414349,,,,,,,,,,,,,,,,,,,,,,,5.770409177020385e-05,,
CEACAM1,-0.036319832368409605,,-0.006915367183118822,0.018084910084511328,,0.006173416055401425,-0.026405782369679453,,0.03879391996316773,0.0070248910749435844,,,,,,-0.035892627351759965,-0.0012425013377150291,-0.06209926034282128,0.07030484478892991,0.002499779644054001,-0.05366046429648373,0.046814369638231296,,0.040555401960515026,,
PDAP1,-0.07524487499479052,-0.09116284278992866,0.058885973033518405,-0.044586622070893214,0.018980527765177356,0.005148619641827918,-0.028959250500694294,0.12006601897360704,0.10639990903355336,0.06753694926478802,0.0393594059610913,0.06157080240034521,0.12225287447156075,0.07439092604792509,-0.07162573706604473,-0.029888531211743334,0.06887459288441342,0.001824030570094667,0.0047837785109856,0.03709705847541324,0.011686165695376413,0.09853724035016381,0.08563039212790476,0.09793252112054916,0.06748384606909696,0.056641243741934265
QDPR,0.23140360911324667,0.07989405143517377,0.09312470148745264,0.003909457422889134,0.07033102482184653,0.0031377230494117137,0.051035019152827585,0.019885393956625173,0.1610126852030404,0.1668109816551934,0.09494845721180412,0.43057133785136437,0.014561092232549332,0.04889525440504575,-0.04629497915830489,0.10184382173436031,0.16925405184223427,0.2927494467770047,0.06834860819595201,0.09345838251136576,0.22474296347436754,-0.1252336121384087,0.1001384664799718,0.06459382997788687,-0.12181471083598004,0.29207263904034403
POMC,0.06242064164090885,-0.050862464641009485,-0.008469439160109964,-0.04632990806214316,,0.015334532696766035,-0.009887867924404818,0.0017220774772366383,-0.1037907913078402,0.018324867816947414,0.05814174489391418,0.10568523072331729,0.05771912055904668,-0.004214495300778132,-0.01690103421516411,0.06759036810497893,0.13792053660446896,-0.06913355100633149,0.034975319911462015,0.07485266850570539,-0.0621613682453697,0.05916532640977803,,0.029775890808845018,0.038636032468768663,0.10010471222116958
CCL18,,-0.06371846580533973,0.005714027287916703,,,,,,,,,0.18920250248794562,0.07817159376662867,,,0.07388051325838059,,0.04915557881581655,0.09190033810984326,-0.058224436612220466,,-0.0017829117794373607,,,,
CCL17,,,,,,-0.02002966831122484,,,,0.02747859017285738,0.014604228071379547,,,-0.005629468454411935,,,,,-0.003368808878425973,-0.029949277930225508,0.03175171084661802,,,0.053059675099262134,,
VEGFD,,0.05277012992919087,-0.02871132324185736,0.06781355568399813,,0.04916053328030032,-0.007956054660878594,,0.037029649259912284,0.07189317896135689,-0.021505246439196553,-0.08419345032046299,0.01884049403773528,0.011611873565950582,,-0.0489268948071991,-0.014585988275790846,,,0.013227075075947092,0.06514103892158635,,,,,
TNFSF13,,,0.010108620756249673,,,0.017726937199642013,,0.007774229024427047,,,,,,,,,,,0.059675153035635656,0.03849486134610471,-0.03718641452574416,0.08814654644224063,,-0.011436447692061208,0.03453311306219426,
WNT5A,-0.035959235223341865,-0.036792360646448335,0.032813465168406115,0.05829435826634071,0.12096306168760607,0.05682700173837047,0.15616383313918256,0.17916154890610794,0.19972080106319232,0.01402529673487496,0.03970939287617787,0.00026498979788292155,0.055268080339457216,0.01684460436435049,-0.03672706183416755,0.011961087805265237,0.031056269493410234,-0.07168401908893408,0.04868738744886703,0.08607767627480248,-0.0421231264292244,-0.011285048913494694,0.07398719464538801,0.029845107855494737,0.10648795345507309,0.05573659534873747
CXCL8,,-0.03270121138539558,-0.08429143956541746,-0.048843283677896504,-0.3384543958975898,-0.025371989585482126,-0.10705172300266433,-0.006477262730084381,0.0512095301513709,-0.10152098873821426,0.011427224745299362,0.21381711685385196,-0.007048531392080838,0.03014853382777652,,-0.1031195774681619,-0.005622114280899966,-0.09110500915260251,0.004835484864608617,-0.21451310730903278,-0.001985513723912809,-0.02130351475967324,0.010343798758802406,0.07815503743208155,0.05428182257697958,-0.03436969965838508
GRN,0.1544742882671243,-0.0426563196163737,0.011349714234216678,-0.019452810447471387,0.2379291082104436,-0.021221398518318366,-0.022656293708315033,0.06052582233509133,0.2647651198188405,0.0913397053173348,-0.0011044604236981265,0.34454036473926886,0.045506766696847153,0.034306921050504625,-0.021657098157157165,0.2719106111169317,0.1599590145480122,0.04334075465122801,0.026206466811872515,-0.045734131916246944,-0.23102489317415334,0.07451884832452602,0.07082951244484072,0.004992483902012914,0.15582356895453905,0.07207989228615254
