,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03607109399899873,,,,,,,,,,,,0.006454705025278409,,,0.02694521532529916,,
BMP1,0.02633680510054536,-0.0004802247418119684,0.36565197947776723,-0.007306492253160994,0.08102846725052683,0.02282297697584547,0.05298782149969711,0.132944355029064,0.20440650046118786,0.020762393351913495,-0.05466181460207382,0.05579492834767184,0.13480570036642336,0.03793735593780764,0.2050552729980819,0.19726286710753838,0.1625461133587787,0.10689866086936799,0.08191905921845334,0.020015441889356448,0.1651961240360056,0.11904749661987708,0.010462567468474323,0.37749468429621286,0.06392686423522752,0.04252187313007583
NDP,0.04182149631258015,0.05010402343946247,-0.005704431164203979,-0.02314509778520037,0.16665354648247424,0.0009687333995936709,0.0380600741143331,0.0009297768740395136,0.08085480841489176,0.006725502478026289,0.02705510166917063,-0.018878608275684692,0.018923069941303387,0.04394119894975407,0.03395009581265722,0.11072317184188364,0.07735334550040755,-0.04644328391070537,0.01540507651423377,0.12490639635692713,0.10189829396678768,-0.0032004664404601123,0.017972412552056078,-0.05746579123215313,0.117161563321961,-0.018358398332684957
TNFSF18,0.1310230743567873,0.03371177286358275,0.13766401936217026,-0.02876091656178225,,,,0.2340173038923241,0.03518140087317715,-0.028413788668365025,,,,,0.08407723682171864,,0.07236138069617443,,,,0.0900804579793157,,0.028083928562011855,0.1456420016027212,0.03401221748003647,
IL36G,,,,,,,,,,,,,,0.009957503433473205,,,,,,,,,,,,
RTN4,-0.0022418799500466763,0.04829964579584797,-0.08453051477040353,-0.02804864060185506,-0.015141512480907273,-0.017717178371675125,-0.013672884453516162,-0.09361891357016779,-0.20212843142603576,-0.06568209913491362,-0.024302915338947937,0.020868499031743683,-0.03740737893383142,0.04683243430501217,-0.011718660907725727,-0.12002588464349932,0.08782617406958387,0.048638663321989475,-0.11336762869374481,-0.0609588230357041,-0.21167362084516442,-0.13654821795914646,-0.0307596561022788,-0.13602508009948594,0.032416283296514796,0.05929121719777987
HEBP1,0.03979769956727723,-0.05211900280950064,0.07054557008955739,-0.01686599144841156,-0.04532789439736757,-0.025036128611756994,0.04186661419622239,-0.001980111473295051,0.10174467770890863,0.002798002772831835,0.036219238598540066,0.06332878707712015,0.02081465809812179,0.016883864754825534,0.07252054143232081,0.0035101756020672207,0.06894140517940721,-0.024722102642551105,0.0892952525272084,0.14640710051326658,0.025545169831632554,0.04765641028483604,0.051859987360167184,0.11440227548901694,0.005557137399782425,-0.001300743550369495
WNT7B,0.028694378931962337,0.09743621175140885,0.049172953115165695,-0.028835226211850504,0.04660169228908171,-0.03192716744718062,0.018106271090081866,0.06199621721743941,-0.0424173609273061,-0.036057220480056426,-0.02061551138252441,,0.01733247869102351,0.03274598163257468,0.041588204120428025,-0.02097314044402479,,0.034346074146603435,0.05378988768186686,0.07561803819036425,0.036213183873042364,-0.020481196505470242,-0.05086980027692905,0.06929281945453372,0.044962422870940245,0.22867854403367607
PTMA,0.09797283962005018,-0.08982067435369315,0.18916910844493198,-0.028556094939105076,0.10088106019542828,0.013439238273819938,-0.01753852873164147,0.12898562828627982,-0.10047201671840565,0.011675233875546285,0.06112904809813902,-0.002281642586551496,0.18126655439183093,-0.060467381908879354,0.22925695361125673,-0.10915985564107868,-0.010102323213236144,-0.10001028336125278,0.004802822388767119,-0.09606796418348197,-0.1821111858000095,0.013748319370833912,0.10159421129631856,0.2532819132725837,0.04730763817923253,0.05500257852750561
FASLG,0.0075726460371100405,,,,,,,,,,,,,,,,,,,,,,,0.023679368267353777,,
