,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033387764907900734,,,,,,,,,,,,-0.055591568092268985,,,-0.058102382654382924,,
BMP1,0.0579806690983713,-0.0880882903459757,0.06720876067056855,0.02962183398795353,0.043843708312257125,-0.04617429593495924,0.09253029039805756,-0.02635774116622277,0.2483651727677361,-0.0013229020964096825,0.007100865935273008,0.08988512598949994,0.014737553670256512,0.08520338737594282,0.04050230903236945,-0.044816358463126926,0.035474237934406634,0.04650285881666403,-0.024492412427435734,0.08843195629920746,-0.07518272637606577,0.048906196912161366,0.05570561670288788,0.02261518900691172,-0.0418594546202331,-0.027944196514878995
NDP,0.0467762172213692,-0.0480300053309943,0.04586341541362811,0.03867031505468859,0.06490955152115563,0.0036793715678340626,-0.08234856880621146,0.021072457513434544,0.08127507718421463,0.03271500742079714,-0.05728595771622695,0.02471450858695056,0.10078127786423213,0.12900050825432458,-0.010957239506504075,-0.0652146763387894,0.050716828171756045,-0.03427710057091036,-0.0217165324744762,0.053699934305246465,0.010918076052179334,-0.0962710836011397,0.025358760678493488,-0.007664534447377674,-0.02496978604155501,0.12243084066433113
TNFSF18,0.05052101392319685,0.05478827538627899,0.04027640781518271,-0.009173180339138165,,,,0.017831157727510455,0.03123141849803466,-0.042493017562432914,,,,,0.09107175585404392,,-0.07314089078093347,,,,-0.022029512414014726,,-0.012943676542968241,-0.01558009426704154,-0.012088631591102223,
IL36G,,,,,,,,,,,,,,-0.015873174327251643,,,,,,,,,,,,
RTN4,0.0817208130300113,-0.03698497344380308,0.024734091772786126,0.04684952994650542,0.05136457473084602,-0.036174784462495085,-0.06869728091445174,0.05809445343136355,-0.2739158695288228,0.0058734086319228735,0.03931698730415767,-0.013064193155144593,-0.04532149906768817,-0.06194595156227657,0.042269054036934546,0.010002507731559557,0.05331381631923588,0.0490055881015696,0.03071926520731138,0.030964670536831065,0.028000887523943873,-0.02721468414179624,0.08181503694440119,0.06844094509032525,0.13901103398337383,-0.018355264343526502
HEBP1,-0.030402586393790874,-0.024914366470295466,0.03955870366236013,0.004303709584522653,0.028417670479761837,-0.011154794300920569,0.02267948080543413,-0.03922654075718446,0.0832361693700161,0.051942868398552326,0.007990606422189912,0.06021037994333178,0.05203383190213167,0.028970782077858137,0.06551180717547231,-0.02275890176191779,-0.031105325861420608,0.04746223372101176,-0.1197983661022739,-0.031527790719164284,0.04362698909416547,-0.01831611700615474,0.010710369410567985,0.05082168747830992,-0.017040905755072853,0.06950149163867635
WNT7B,0.02056309604629343,0.013741960397318998,-0.02969354832769026,0.007818334343819995,0.027045484612945345,-0.01605446842895031,-0.10454725302140824,0.006539413018169661,-0.14842041375411755,0.006404333582084846,0.004644909584963445,,-0.0031896170141076778,0.011987183125164743,0.03321705493120525,0.03955724114804673,,0.018327606782511184,-0.026011751593645605,-0.04914467485507184,-0.02981067843681005,-0.02000758764893126,-0.0045788084762195275,-0.0024511615769009687,0.00039012544353104594,0.05724161100332279
PTMA,-0.05900620464070104,0.11909007849701854,0.044674980184257466,0.0498965477798005,-0.0015122256195618583,-0.01292748773022566,0.0919157088366272,-0.07525287220290622,-0.12737904744644504,0.024168020963276315,-0.011104420151766374,0.04113671263335764,0.11940107813017502,0.026064385635608645,0.08994335863351104,0.06323684642491201,-0.07497310284522676,-0.025712362507062374,0.1430078791991844,-0.05896946594709346,0.05361659197228131,-0.036558421720172526,0.028606858008664558,0.11452735994610078,0.020183861726984897,0.0433719838624499
FASLG,-0.028066131190791075,,,,,,,,,,,,,,,,,,,,,,,-0.001292683103074566,,
CEACAM1,-0.04022815012525282,,0.051258593901101684,-0.00328101318605934,,0.015115592761499184,-0.04768869005222517,,0.08418971677977397,-0.0017701045840913718,,,,,,-0.03941348845864984,0.030015995213735103,-0.06189496153974009,-0.02350000774038624,0.012011918876300013,0.0010781562594438195,0.06134335638780305,,0.015183325024217379,,
PDAP1,-0.08257820818419856,0.1036080043631206,0.04989193347958439,0.017606287171921454,-0.11660652561507559,-0.0055985183536609254,0.06652882783008521,-0.0019987415565405494,0.2642185378450176,-0.0132944353272063,-0.015228742959048061,0.04035193173881933,0.0890528994805448,0.06298970941898943,0.015103209671986847,0.13275243884971685,-0.03674957601354107,0.03749940750459734,0.07932444284656026,0.004999294191670535,-0.03158141147704313,-0.043707238279011865,-0.0129830169094766,0.04162783501351999,0.015734731059996142,-0.06993547567373457
QDPR,0.10213306240599296,1.0041126723998519e-05,0.02290925834565397,0.011129407512182572,0.08302972703330752,-0.03800439101073091,-0.06797080085758979,0.02189073546996042,-0.1644869678222261,0.006211105915717553,0.011674834528299333,0.13612932495872324,0.10157125790956158,0.03388049948911458,-0.014245157905832459,-0.05925732658391371,-0.041091752678141656,-0.0619230235546575,-0.026705501154785323,0.03492472798683765,0.01867592884470067,0.007231819611273825,0.07357042400217835,-0.0061876489506658165,0.07943489417912192,0.023061057725930468
POMC,-0.021305690653918304,-0.006845668717497254,0.08154215253332515,0.0231660626249792,,-0.016383137065043997,-0.042239937987858286,0.009285883564227588,0.051819473895309595,0.05832674575881688,0.010580375544180358,0.02601305965498361,0.02065668085847507,0.019492428433774907,-0.03556195684475869,0.12046790153441553,-0.10192124802239715,0.04541271372608878,-0.04120591936035498,-0.05484237749485257,-0.029296517871205966,0.023693391287120148,,0.01503223563785094,0.017671730109795888,-0.0913904051144764
CCL18,,0.008511077471769981,0.07289011780410944,,,,,,,,,0.030196969637731514,0.07729412612716292,,,0.059476874694655846,,0.04381569907703953,0.05069740863607601,-0.04127281580891648,,0.06276156408618865,,,,
CCL17,,,,,,-0.03613797851701552,,,,-0.042944135292404984,0.009354668918181291,,,0.0855920218465891,,,,,-0.019483681302117504,0.021324955514486953,0.019987103001599126,,,0.016392082990787028,,
VEGFD,,-0.01861651056575243,0.055101808773318973,-0.003987259288771281,,-0.02050333399231188,-0.0017729211366903199,,0.050723424375021905,-0.012062802917333163,-0.03834016052993642,0.020066657200206263,0.02466297794150861,-0.02065672086003381,,-0.005812200673935122,0.04687814482187277,,,0.02235323280313683,-0.024405248884634377,,,,,
TNFSF13,,,0.037073000339762185,,,-0.040538864203182645,,0.022095343459641564,,,,,,,,,,,-0.014913447431977271,0.001882649101361736,-0.05187761733916681,-0.019524860755014854,,-0.039974305443952196,0.01173500535697676,
WNT5A,0.005465659111045005,0.0438338934639442,-0.0017392906612859634,0.005188013612234724,0.06544118698627885,0.016665587486611476,0.052094958740763475,-0.06373946221718606,0.19625996342245505,0.045526618361673134,-0.049068918732726334,0.01744544699125313,0.035980701380625375,0.03132011969247251,0.06683649166204816,0.057944865489077506,0.01285155798461831,-0.04749233437362596,0.02485744039768969,-0.02509345964948058,-0.03783677585659855,0.07045478172736196,0.06368653050368663,0.08089967296014008,0.04630567117746471,0.004254791452029136
CXCL8,,0.0412633677376658,0.09326562850200558,-0.014986198019826267,-0.05664645778550607,-0.000682331995059131,0.09523142449852191,0.020305055276974234,0.1366385348165321,0.06118133205141881,-0.009135570218949498,-0.006337512438015442,0.01474948986569293,0.047816899037161895,,0.0426476577663711,0.037208522838266096,0.047708542126985366,-0.06396242919890655,0.0022166828538872363,0.06150440018649084,0.10617777624954637,-0.02863597610780233,0.05314612947088131,0.001368859951124251,-0.05750145544856888
GRN,0.012337086641169169,-0.009493639545636971,0.07680900291742686,0.0233676463035058,0.02009788636514189,0.00458673153877997,0.0007894079261695997,-0.012256501684885476,0.21091403748028814,0.007792335532446661,0.016201185438856024,0.023129543613968843,0.0027145128137677295,-0.009167637485666116,0.03616293795605658,-0.06897792683493095,-0.06698054717413025,0.008371246216115158,0.05692064039843176,0.006002771927377653,-0.024890939485288657,0.028511196656566963,0.12516018992969116,0.020355401502090475,-0.08277851197462276,0.0064667327885528855
MIA,-0.056754064853821264,0.004556081111488518,0.007746932262139615,-0.007605568013291313,-0.019311265294052707,-0.002438170025787088,0.07754571000336971,-0.05810966888457162,0.098318478799139,0.028746029707889847,-0.012278363551378669,,0.022917697585911702,0.0371323386860968,0.011694623886671895,-0.037049779314428294,0.010110176109333143,0.04471286691014057,-0.10879708753948529,0.0017909246917003627,0.029567741919692726,0.04248168680722974,,-0.07956877731779019,0.009916522300003224,
COL4A4,-0.011069904380646473,-0.039516500063990254,0.024773396735162028,-0.05154891208598881,0.03156959229247552,0.08760579325286827,0.04934254378149972,-0.025145942112288776,-0.012562104709387088,0.05394321186372976,0.0020194814799076415,,,0.017608623422409868,,,0.11497833211787141,-0.03459354054427884,-0.04133594522458378,0.0067249652489317574,-0.018433758962959367,-0.07218121473987804,,0.012402402790146427,-0.04734668449435809,
TAC1,-0.03671082643226185,-0.04549334401091953,0.037017841178830134,-0.09428417512847416,0.033748932015489314,0.027432732410612455,-0.1423237363312629,0.08934420283283646,-0.18460898851305169,0.013941474992933784,0.019387523272398642,-0.030025076430068687,,-0.02497414366572394,,,,,,,,-0.009825922449460902,0.0009238761076377219,0.014376282142849896,0.0906621877056695,-0.07792763994042558
RARRES2,-0.09489621118916806,-0.0010814766788396644,-0.005146093463913277,0.024485104880684196,0.05932213481130823,0.04967693245300816,0.12235179697967881,0.01302242452116539,0.2234379235716776,0.004590891154541379,-0.029607145792075837,0.033099595632783245,-0.029479320149621575,0.08566890027138518,0.020208655503857042,-0.012100734287616599,0.0711497298853698,0.04144992784234871,-0.10519818593244916,-0.02112704714512692,-0.02599385541021909,0.004588892871466801,0.1141991280116393,0.15711470090416768,0.022561027118037744,-0.02368397001285953
FGF7,0.001992029971445546,0.04374010304437313,,0.08469657374436931,0.046146931398085844,-0.023075529703221492,-0.06141122043403376,0.01767078589349628,0.08189006239614018,-0.0075208030855385445,0.012001928154515352,0.045564918164240686,0.025740884776156093,0.026723132138037464,0.0169853974918541,0.010633024047708448,-0.09584632195748591,0.07453977303125396,-0.03171848411493148,-0.05003920329761907,-0.07672196781143825,-0.01122515504743716,0.08527934034365578,0.06832089404086142,0.01508747174191625,-0.027270152065659574
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07529127227005122,,,,,,
HBEGF,0.016623700507244894,-0.1002987835699798,0.06670193136881919,0.0340638118630687,-0.06185513672443267,-0.003978690489121776,0.03181973539174612,-0.06061675896421603,0.09286803071057716,0.05313026170989249,-0.03775385151275315,0.07385799381479732,0.10570298259747628,0.03282420245494274,0.08045714572208328,-0.16081633580482935,-0.057408055495254705,0.09151023124068902,-0.08218007631378224,0.021195310477431967,0.002271979505938468,0.023502499158875673,0.03136214286175242,0.08508198672077054,0.008267383620443252,0.047741226004784566
CSF3,,-0.04886122508321335,,,-0.10598993777985577,-0.03144803313461899,0.005288362864229767,,-0.03201402383678031,,,,-0.01442787181864364,,,,,,-0.020202596668069946,-0.034888977734709926,,0.0579018020887205,-0.03783568643487524,0.056922024432282815,-0.00403373304434192,
PI3,,-0.02937213325093611,0.007741515164263187,,-0.072053595807237,-0.07553395195631298,0.021695890090323078,,0.03457692507603843,,,,,,,-0.06820516637831979,,,0.04884262959407671,-0.03073527181286404,0.07660237411313879,0.09698733938231278,,0.12558765963579407,0.12101257959436841,
PCSK1N,-0.10926888221654295,-0.03356052592937832,0.010644974808396039,-0.050961465759877075,-0.0019032089057151457,0.014919912461134732,0.06166867664962063,0.04145522547150833,-0.094162545465195,0.02457048396567235,-0.014464680880522102,-0.06102042114633416,0.0756476181718569,0.020476941189022983,0.08841957671745763,0.060253921144558326,0.05276824049165717,0.011272489527482301,0.024261058811596514,0.04844954020273943,0.012476174596078065,-0.0757075778655018,-0.0869639287719389,-0.008459569182970497,0.020537016870004254,-0.05133032390561988
NTS,,,,,,,0.0033941841473117055,0.01327225588464691,0.02910754268435138,0.018813728709938023,-0.02780903153110899,0.013436807753769629,,,,,,,-0.05449913706141906,0.029882395898786728,,-0.049427907644591665,,-0.04744145984676666,,
SFRP1,0.038554671001122615,0.0059167121542501875,0.10377055117327885,0.003176331125417586,,-0.02177968377980514,-0.07500502964930018,-0.013475862406993198,0.00994725073094448,-0.015819545662918565,-0.0031262308999566095,-0.03181492829991839,0.029392214144370484,0.04171576884894172,-0.04135040494555184,0.013819691890713928,-0.01114504065228542,-0.03051087894860228,-0.03777491790512487,-0.023161999593287037,0.0116286107664175,-0.028210120771029277,0.05359854319113361,-0.003992936989749658,0.06203092080990862,-0.009713291044448302
CXCL13,,,,-0.08796522561144153,-0.035452037443150355,,-0.005423659127359499,,,,,,0.031090154359213706,,,,,,0.05253386504745173,0.04065748806796931,,0.00741589676500529,,,-0.04287604183687401,
MICA,-0.005732033842331255,0.005959940951456667,0.04485050384979916,0.04027858578548538,0.055764587097056055,-0.015855297633761034,0.02700740653250778,-0.02657127365634856,0.16006615809909616,-0.018403154382982505,0.01595452150978021,-0.01146360786243641,0.07946735855811321,0.07172519916680407,0.07173743878888383,-0.07343266299992393,-0.01909184472076798,0.03581435397685314,-0.04353190404822332,-0.016426475672158502,-0.008246016773613557,-0.015869755030510836,0.05466501585006531,-0.058383785923255625,-0.02445174345052212,-0.14093537091447847
TG,-0.06068333985951536,0.13434411948302505,0.022371651100414666,0.020065661774062833,,-2.707725426440945e-06,-0.0525098839436676,-0.031201115162105626,-0.024547923342030844,-0.016379993549678975,-0.041307056428070164,,0.022145881328551366,0.09528887429676383,0.02062524913936563,-0.07219000884053366,-0.021514039827868623,-0.04241645730199786,-0.02627894096693829,0.020303498332423904,,0.025672463506983257,,-0.03279379578917954,0.034102765397325985,
ADA,-0.05499779552069378,-0.06567006967776488,0.06702203483867206,0.009020516674671894,0.04427598763002629,0.024618130498192153,-0.006212184405342428,-0.023006265840997308,0.2006489223222758,0.03479028316150308,0.035607720898136457,0.07736199169082524,0.08741363865776175,0.06459551974294993,0.012938440400775473,-0.09741411669430276,-0.0026821210870244523,-0.009501458257752499,-0.013200849297448828,0.007685590517567282,-0.023912669213031423,-0.03429692643686362,0.06611847709542248,-0.044705443507924075,0.02319147414348345,-0.031690367304859586
LAMC3,-0.07028391511555379,-0.004545189324336741,0.09936380840996314,-0.008686672251312378,-0.02835197845192104,-0.018431297601151538,-0.07055814054225791,-0.03296743805468843,0.19249312354772263,0.0164332019678786,-0.014242707245802077,0.07475589275434433,0.108532321757293,0.0869316904409441,0.11659090978775491,-0.05504052925837474,-0.12480397009681161,0.01983586749209746,-0.06601451518060145,0.05809490418793269,-0.11559204413398462,-0.027419477050129513,-0.03522772309106718,-0.049998467103549195,-0.02488384223545866,-0.05540243110645756
CCL7,,,0.03869878953924825,,,0.0032043497086888828,0.05208783850163637,,,,,,,,,,,,0.03506702858236034,,,,,0.012212647753418517,0.09290840314131016,
NGF,,0.005802370884053707,0.030979513718652017,,,-0.01677029333133304,0.044050673954259593,0.09122700465582234,,,,0.01713301518511123,0.02429176358297626,,,,-0.06232277818446316,0.04447210511266466,-0.003525880260246518,0.06603662659194962,,-0.044798853157889486,,0.04830908342710545,0.042636773443407154,
TNFSF15,,-0.019459310003917797,,,,-0.05537701036698103,-0.03821545784595814,0.003489355079229997,,,,,-0.03535652204670694,,0.008576151688296075,,-0.042507573831748066,-0.0386871035284136,-0.051526989371435475,,,0.005660322157237815,,-0.028448957324953606,0.04358827555997982,
HMGB1,0.01699097212468602,-0.02694826419517536,-0.02793922459735893,0.045355289882040205,0.02241524218104749,-0.05284933649896938,-0.07910533192536255,0.0023271798206647223,0.19574881451674794,-0.04410777987355021,-0.018637783231184608,-0.06287197438453958,0.09211461888470922,0.08263486131913182,-0.014668473651445163,0.025028060943839067,-0.06327608044523977,-0.03304254349408872,0.12345940623668074,-0.011364214186948695,-0.032129625341683246,0.05582919802445371,-0.07472315437541342,0.08655398978886458,0.03207018011107123,0.012336284186708372
ITGB3BP,0.0982047845533915,0.03956535927440848,0.05503418160856017,0.011108363286200082,0.003053687010302733,0.037221439903741424,-0.028557505959784145,-0.09075591326685724,0.1916558606128979,-0.012515038944884817,-0.034598406801185755,-0.003114299351717682,0.08910022500820729,0.05063003353468024,-0.002461337423330404,-0.02177391547575032,-0.05258613680534447,0.02188297364903037,0.05829121234543485,0.04093295113548088,-0.010060602579061667,-0.020497909594677715,0.06183825432399823,0.09883423698300649,0.036623256967567235,0.04140067418236493
AANAT,,-0.05576058041909781,0.015856559209169254,,,0.0023571798048889953,-0.015258637491706294,,0.026776546405811542,0.03707187410252323,0.01743481898464384,0.03458112432362898,,0.08547257071647023,,0.00819113594605988,,-0.00261893476857064,0.03649742089682409,-0.009799753750883723,-0.01150995042906768,,,-0.031748595749061914,0.00332075747208185,
RELN,-0.0007647097825624499,-0.020550985570467098,0.045972389831080485,-0.0419371562092091,-0.021482638716425233,0.00710542794073969,-0.04038418071310866,0.019374374335441622,-0.13065460319736494,0.0403226616434861,0.03141932878253631,0.04027838336818391,,-0.009913631929669294,,,-0.05904963357640395,,,,-0.037233469432376945,-0.024987449102660965,0.0273693215062623,,-0.0034043924472372303,-0.10035736316322372
IL15,-0.005237566044308148,-0.062012119278417835,0.05365182636402685,-0.008678655174369566,,0.04471410712464921,0.08854637481030112,-0.02356612074327486,0.051282518174179184,-0.018398244483069603,0.019061911408881718,-0.024023004449228565,0.05228695754642774,0.07742448671239624,0.0889903471956344,0.016102832790345203,0.02922416538303334,-0.030463133386302358,-0.0027173204089181845,-0.004558012402944624,-0.006452164077416923,-0.0017150903024442596,-0.0024675582766983404,-0.016475942503583217,-0.041822507047182336,
UTS2,,,,,,,,,0.10343817543834051,,,,,,-0.016133450750126406,-0.10698027973302125,,,-0.00772550442758541,,,,,,,
BSG,-0.032888919432825,0.1364693614520259,-0.03549576644400626,-0.0128272006419932,0.054439256453156705,0.07421622455129476,0.09832458096349797,-0.042293820600390754,-0.04515760408611039,-0.03579800031356758,0.008705063743246673,-0.017582770046177483,-0.07336538386641878,0.004827438961852259,0.020750035104965613,-0.004400285842526905,-0.04032237792412609,0.01941292063159292,-0.06749523078229226,-0.044537358042687665,-0.08193716482611214,0.057756082779054994,0.07418389080299748,-0.036234833163791655,0.002807449889943694,0.024331145007441015
