,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07123975382571136,,,,,,,,,,,,-0.027462999397894622,,,0.06388182863511577,,
BMP1,0.02443266556483846,-0.0019227029549171515,-0.025971428288185886,0.025298129590531678,0.1394756404127931,0.05461188163740372,0.052275702071293666,0.04571644273712539,0.04935519958317522,0.0057749199429665415,-0.003782498788770929,0.009936114331699018,0.1153406303761426,0.10242814852124181,-0.00039997956572108376,-0.004125291222154941,-0.07723279105792974,-0.12084460137003991,-0.036063923671464715,-0.027675655674344615,-0.014255103143728461,-0.024179097477834418,0.04525973048440581,-0.07940739964032514,-0.025108046522700572,0.11612975466669777
NDP,0.023279788833520353,0.22115502797773026,0.04712081381961329,0.040536928628284986,0.04632877825673537,0.07512644208940664,-0.019525130010544497,-0.025984293255650524,0.015222635569110307,0.088268480708302,0.018354893347458094,0.028812185009195197,0.06673024072081958,0.07895408187265247,0.049251808715832845,0.08343400053218668,0.1134018268258277,0.050882500704231524,-0.006061085620783053,-0.03277226052982564,-0.07337386317948963,0.010886958075012866,-0.02870526297051539,0.22081359634323755,0.05325695347761281,0.06563916110169948
TNFSF18,0.012518961656305611,-0.03398173670795586,0.01957972679341126,0.0017247290717898383,,,,-0.007580287632687435,0.017320055059039417,-0.006221206533149184,,,,,-0.06976645393617989,,-0.05100571080493892,,,,-0.05633822199010989,,0.024147813174189466,-0.004864391830126526,-0.028389219902137858,
IL36G,,,,,,,,,,,,,,-0.004503168338599142,,,,,,,,,,,,
RTN4,0.10841160334467584,-0.0784237572290196,-0.03950761002941736,-0.022556644892357657,0.05411428694920468,0.021920109655337326,-0.03583978890792016,-0.10719801081057385,-0.08204775385463495,0.07789376837923684,-0.07833781699333378,-0.1677282984261146,-0.0074696216753419534,-0.08741049313538689,0.2106566784551634,-0.059178974489410154,0.1091850871139315,0.01540357785864991,0.14960141171697555,0.047646209683716446,0.07011965083870689,-0.07374872975111575,0.09004820818680308,0.06758424220644722,0.05748055224758599,0.05602777554810645
HEBP1,0.008444529540694924,-0.06041550589363384,-0.016291185469487893,0.0815953179128704,-0.00019315631197122443,0.019227221608667196,0.0033994833666208184,0.05655848535361449,0.042092295974019714,0.0037435982623406127,0.015609596891994499,0.13510807478658363,-0.01161014378148111,0.048807486938843715,0.05045484161887332,-0.1096614450531284,0.07752535450046487,-0.05317538119525831,-0.03768325002870097,-0.09067649239814712,0.027285819040793777,-0.005339342890696885,0.053136883163751356,0.12928499039710772,0.024617167300425825,0.11417926584992628
WNT7B,0.042505254661693255,0.09028354931081602,-0.023933914431914803,0.1088767652643216,0.020070516624830795,-0.02469453018377367,0.03724920277164214,0.08236531934118947,0.0163634496686756,-0.01142156345957321,-0.034190425906098026,,-0.00798008341439187,-0.015204377920946338,0.07140559404123,-0.11230328086194886,,0.04507083565111157,-0.06143653863670524,-0.039181801779430384,-0.009847315481842494,0.013484989108892108,-0.09847442675619371,0.050145931782888134,-0.05071197356950481,0.08352996318981433
PTMA,-0.002065578058238493,-0.2301440057760846,0.1020769259309402,0.023078894131080094,0.1893292076831395,0.008557190675439306,-0.0415735446286685,0.15514982811953706,0.01448257310358981,0.07303093758561588,0.04514052992281518,0.2020152134320482,0.1288921733173783,0.14264324334543757,0.15245140462336956,0.21600535391666678,-0.16762803708775073,0.141802182938981,0.1911235781129672,0.10293989665768913,0.08703190702542833,0.05479840984531049,0.06516620950991515,-0.17294166279577136,-0.04486921482887452,0.07754824823330368
FASLG,0.00017203260719335272,,,,,,,,,,,,,,,,,,,,,,,-0.0029311129656819615,,
CEACAM1,-0.001464052812693083,,0.026314710470709615,-0.040322067631488524,,-0.011124224542592206,0.040416250888264636,,-0.007805843345278696,0.025177634466134916,,,,,,-0.018447766257547408,-0.05143157867193321,-0.026089319645224065,-0.038586626008611374,0.01422130908652724,-0.052577131098613984,0.04455230794926953,,0.05433419013018209,,
PDAP1,-0.02973573454302286,0.03763975230201833,0.012060192619509231,-0.0029898142442323044,0.06019978199566455,-0.0730999890151224,0.07756864718157268,0.08473233310999885,0.06614415185017769,0.010556606996952688,-0.012053546999552927,-0.018074815569825334,0.09478202558268899,0.05224166386899613,0.0016328494679146168,0.1987161438759657,0.015823183294244935,0.0461490582807696,0.18657592113277535,0.15623400404939142,0.0365796742504388,0.013426591286267697,0.06981134342369842,0.03395159637970823,0.10570523556872807,-0.03293974629912758
QDPR,0.12003018790815528,0.12153339705188212,0.046578228312451,-0.033009336818504945,0.10289607278845746,0.009660767594729997,0.02744391244578679,-0.1305686667596874,-0.014567676406906696,0.1007003129939111,-0.080376062173138,0.14416682280747878,0.12239404105616686,0.057963418021350285,0.010841800539230402,0.034130244848628144,-0.03069413211441422,0.008394446374598791,-0.032489623428451325,-0.004479826371591566,-0.0079739155321313,-0.006241522140851426,0.059491820950459656,0.09921968519115631,0.16093528231906615,0.037823343113159734
POMC,-0.036057799640661845,0.0931787881140509,0.016333665888835128,-0.034639665321534924,,-0.04543631146961205,-0.004561083737400759,0.007869494718353652,0.03031947268878946,-0.04649149646519819,0.031503656560949285,0.0742373649988699,0.005334861545072205,0.01879073174752925,-0.06315490653962387,-0.15454251557475304,-0.14552555465921993,-0.04646231242846628,-0.01851266412179362,-0.09574521586051565,0.03558162298165769,-0.0336060888601753,,-0.01536171166942909,-0.05314691932769768,0.008586298058089064
CCL18,,-0.10284605725262976,-0.13687236423293528,,,,,,,,,0.05583059968503452,0.1345277949909344,,,-0.1063552662480069,,0.010903213674869194,-0.06248985252816375,-0.011341637782061662,,0.007798112266785683,,,,
CCL17,,,,,,-0.0030049236613516523,,,,0.006424407840475444,-0.054233498005010865,,,0.02919253156503378,,,,,-0.03373564418152706,-0.017674258765176466,-0.055000257692169256,,,0.011234240419876994,,
VEGFD,,-0.018596297407997453,-0.04580571226101074,0.0523088364523222,,-0.030453356706412124,-0.013068239824481244,,0.05828507907807598,-0.03679585443285247,-0.05405719468913785,-0.012642839318556974,0.06702757947351747,-0.035162756490920266,,0.025397234985444574,-0.08582706552859959,,,-0.07842472854057554,0.001453160505687131,,,,,
TNFSF13,,,-0.03607344030336592,,,0.003480903849045075,,-0.025885379367369513,,,,,,,,,,,-0.045666189751929,-0.029252029438071443,0.04838629308806635,0.03386183493270748,,-0.01593617692851219,0.03602537925373272,
WNT5A,-0.022035868186509648,-0.023093631478631117,-0.0035443844372358663,0.026247331593135134,0.13308310929487963,0.01831800833354474,0.23605336511640154,0.15771490822081272,0.05297925293853725,0.05456432238864146,0.05728932331602139,0.034216341287340205,0.03485474676518435,0.04513594263384292,-0.0735287623531097,-0.1619037066563312,0.12536048142601097,-0.08864296121972975,-0.11887115505254263,0.018240358696779046,-0.021103936586000974,-0.06823683707833669,0.09762397657510018,-0.03892269555516979,-0.1385966183048892,0.03734660216228046
CXCL8,,-0.1666400927900132,-0.21085231289211193,0.006297624586498581,-0.24205452059824192,-0.15893100709244948,-0.20041641792977044,-0.0014649782395952484,-0.023215608084017007,-0.11717456470822647,0.026126556923511852,0.07932812588293355,0.0039963432972454594,-0.07537459999493408,,-0.2646547894841044,-0.14062765921906925,0.08789831594677529,0.004937165767969732,0.12898494707634028,-0.03653709600918672,-0.009749127536095428,-0.012340619682150514,-0.10115891717805944,-0.14312674967590963,-0.021091682550677966
GRN,0.12909348889342262,-0.04973533029047632,-0.044655440135453875,-0.02879454876992164,0.1891788571389516,0.021952347831138207,-0.014578959549236981,0.11523023644643568,0.07864410483205815,0.08970285109045432,0.015347709845926226,0.06631910329177675,0.04683707555979624,-0.02292840942197899,0.04629520551302761,-0.1434787449328989,-0.08088374655563908,0.014529226577003876,0.050649664013268335,0.018015623554187725,-0.007424039073891305,0.03416159381610469,0.11532196368951511,-0.12822759353464902,0.026023464237970285,-0.005036822298672408
MIA,-0.007870707147728351,0.003883096689982512,-0.025213122574018927,-0.024733412300959018,-0.03327372528833521,0.0071358907252122225,0.0040126407862065665,-0.021519496248568255,0.048899366579765305,-0.025109927418483467,-5.002338928473016e-06,,0.05531257222946772,-0.024391836904567605,0.004637312016462941,-0.09136034449421886,-0.04343092596890296,-0.11236681993599253,-0.2773223460362907,-0.17677159254489125,-0.08626233865408733,-0.033715836974525674,,0.1329329598120983,0.04996696105638781,
COL4A4,-0.011772279563395686,-0.05518869037589652,-0.0036853137023735234,-0.043050592589661194,-0.02301313610480187,-0.001502990456991028,0.1574114687972158,-0.0002222425519966362,0.01691684947818789,0.03986777583823158,0.046548552832940134,,,0.0713196744308739,,,0.027426251107913066,0.008206766035568329,-0.05156991259741125,-0.008613711913507514,0.013748969841721496,0.002054552016118748,,-0.05628407701432691,-0.09202510328749525,
TAC1,-0.07716197270547492,0.004263629154983184,0.010245683213484662,0.035741643944186406,0.13368681674091862,0.02803826278101529,-0.00016639081339068582,-0.14591659044931132,-0.046956725409534564,0.17510445441322792,0.007003231168739457,-0.1127325175144375,,-0.0728453792917601,,,,,,,,-0.010142548865514448,-0.005931177148349417,-0.0870876233675853,0.0855697390011322,-0.07538750642120993
