,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006129345856312787,,,,,,,,,,,,-0.0393786666449864,,,0.061386826525911126,,
BMP1,0.036445604905773005,0.20931437157160618,0.0891080749235078,-0.014344325715361449,0.15458791997810598,0.0005353018457582724,0.02482036097365741,0.07542847097029268,0.39738467648529835,-0.013525099504651479,0.08020509239050887,0.025112036240849057,0.06893552133534851,0.025421800685240806,0.14006626185388274,0.1502025057373601,0.05124435221002849,0.1399630262894917,0.12358446341762681,0.0428813718419433,0.21743417927059666,0.04159643374879338,-0.05960473971883174,0.10118526368298827,0.17618206860597868,-0.04665758632908265
NDP,-0.013743277625538744,0.17283176539452533,0.08112974103174259,0.020685139307711008,0.07222248075620809,-0.011167417489775901,-0.016221458139534472,0.023668389013389003,0.06758319293330634,0.0294886654902684,0.019923988211902735,-0.040728110504367816,0.13765508320933315,0.055223619321273204,0.12369589362728194,-0.09415493505615125,-0.08713536854163825,0.03199452925261838,0.07045749423605771,0.17094623159391578,0.10832496418709674,-0.06313783830871826,0.03848914386842323,0.12939044290179158,0.02474799477475521,-0.06451526680034944
TNFSF18,-0.01236926261444566,0.03660828188961952,0.011685414442144817,0.028482878801053543,,,,0.017477004777636685,0.11500506479112227,0.01901636037245683,,,,,0.0501404602189437,,0.0764576522215781,,,,0.010489305183611148,,-0.04979016095540506,-0.007358803317244652,0.024366473756050878,
IL36G,,,,,,,,,,,,,,-0.05170693737512489,,,,,,,,,,,,
RTN4,-0.028181169690270406,-0.03761030359950672,0.033668518798773694,0.064204610880588,0.08073218824408154,0.03291643509705116,-0.008762829754233476,-0.07254068266360873,-0.44180024216588754,-0.0190450127704831,-0.009043250997198498,0.10316019490935412,-0.07939640740580207,-0.02339695726782694,-0.057078212822148505,0.012977701460248585,0.061506849687681706,-0.06299411343833733,-0.04010122293242026,-0.07544515380772282,-0.22174865307541725,0.029385800468179037,-0.10245241469649546,0.07386840564721824,-0.10127887914396898,0.12236509770905464
HEBP1,0.061447879895466094,0.02494962023733018,0.026365083172431275,-0.006821905000357611,0.06179815254281861,-0.013808246119085281,0.03991373508700318,0.047767569539918425,0.22772740252506912,0.04403479041602991,-0.018469642255038818,-0.03346620269434517,-0.012045439391427359,0.03691942733754741,0.07670578579556928,0.058308679518479394,0.06764081790331206,-0.015801908501385742,0.08629999656897475,0.1622013438450756,-0.02234997534448452,0.05091067742503943,0.035222746586298606,0.10382655863801622,0.0379967271712858,0.014807123548363782
WNT7B,-0.0075151382979710465,-0.023051526929678278,0.003265028306033314,0.0059319759238445815,0.008702047114713462,0.007429560970598642,0.01629381299206398,0.007433291585776177,-0.138958190055024,-0.006045110336003686,-0.04271984472325703,,-0.003760420513489325,0.025402777858951783,0.059129915480623456,0.12089231800959081,,0.04931843400015724,-0.05280461067529546,0.021640416428580535,-0.017484798132707965,0.012507757769328687,-0.034436667752101746,0.03929730532071337,0.05862567639585533,-0.018067386344373503
PTMA,-0.02963637972091128,-0.18480449775061408,0.06810747164098442,0.025807975343013153,-0.07958457635075178,-0.07820469908572739,-0.028703963493887475,0.1506386746598965,-0.32626369255552673,-0.10925707732500697,-0.07042902884318164,-0.1225927364584721,0.11466172893009555,-0.024361158352542395,-0.08310898278764069,-0.22032340807830803,-0.02769689121056422,-0.1601671857073992,-0.1434002824435966,-0.12423971330728595,-0.22757080948137087,-0.036319539642191465,0.06217859708009274,-0.0918364658533937,0.09101704692347444,-0.007362483549236178
FASLG,0.015653458284625794,,,,,,,,,,,,,,,,,,,,,,,0.05082569673845001,,
CEACAM1,-0.010092000640277068,,0.00032050223542639297,-0.022439560354711098,,-0.016903743297109506,0.0008408511144274733,,0.11204745253565056,-0.0027793564293160855,,,,,,0.08329382049536187,-0.016156589786603448,0.13120958466189628,0.011195777986636438,0.0040496455960676095,0.03859480039162028,-0.03339538169689587,,0.05523383972592781,,
PDAP1,0.13339854811674626,-0.01587643453313397,0.066028922092252,0.020027933031856737,0.028954331837468494,-0.005217235705680045,0.042103164731602,0.06919692028526983,0.3569392305947113,0.02506403190996022,0.05379483773672506,0.03844251500295284,0.177979588183965,0.01262108299984249,0.11911022873409309,-0.04731268067295335,-0.03452446870799429,0.04790059392347581,-0.004265166382629414,-0.03835978758828974,0.019638025707694393,-0.02028377242248869,0.02857629611050897,-0.03367582686871185,0.09823377792832752,-0.03019872634780292
QDPR,-0.08132143775469564,0.023441694793697832,0.00725401101794315,0.024164748316366728,0.07943307679442684,0.029931880515912813,-0.03660676089967774,-0.039216427828642944,-0.43374393444185544,-0.005529651170302481,-0.014848887966800312,-0.051173315200011116,0.07619768616891362,-0.016811502196914862,0.050222467269139946,0.09331829892762934,0.03107301830865658,-0.18167553801363803,-0.0047077412464538735,0.13123281340043197,-0.28158378489434355,-0.010957072835596826,-0.034156814316036344,0.06111593306225734,-0.15510639868645848,0.004851274759376792
