,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03675766745242727,,,,,,,,,,,,0.013089354838269751,,,0.06381288971933512,,
BMP1,0.0435594570620217,0.09353447383374955,0.01278126405155589,0.017879912774061958,0.09314769470451803,-0.004994199447554826,-0.027359728100766485,-0.05355642291477702,-0.15857917092012394,-0.09614427641740582,0.015331702913797924,-0.0696760262161287,0.12295048092656405,-0.14745705712201881,0.02367140338994988,-0.02991890152556115,-0.06178638526904773,0.12815797924236097,0.08380020428302233,-0.006536534493262672,0.11301879005276733,0.032806482724240756,-0.01557486239804208,0.07260867320763145,-0.010504076895539878,0.058943601899432686
NDP,0.03358503782109448,0.05370147964543279,0.02372278091656871,0.04589606263646482,0.06341001667193237,0.027089838263748448,0.1167516779882258,0.0487558024137775,-0.06353789309233225,0.05787818582165406,0.021769803879097535,-0.08280837128460998,0.027846551577935516,0.037964309386144125,0.0771807558651952,-0.0836953890951269,-0.027846949127889303,0.09474080295708992,0.12333841337691222,0.15998082120347334,0.06491022873959537,-0.08945709326546598,0.005384477483880553,0.17008967140154918,-0.010304220721765615,0.03171866298488417
TNFSF18,-0.005061377246022729,0.019631603812197442,0.012463878992854971,-0.004143939678643366,,,,-0.015279352308897409,0.00027007524850761416,-0.006901290648396001,,,,,-0.03801438126951529,,0.04395752715962133,,,,0.04195048547922893,,0.027120929395921083,0.08869888490449243,-0.06625099684260707,
IL36G,,,,,,,,,,,,,,-0.004911934984441759,,,,,,,,,,,,
RTN4,-0.06928785691979866,-0.046919510148199374,0.030944418810315632,-0.03575247365926654,0.09926598754943534,0.013779374535690636,0.10459385608465868,0.17265111343651715,0.26665919624411305,0.15797557368326515,0.14425709764630734,0.29752082471134816,0.10515492358793004,0.3197322073133545,0.038343276565086716,0.05925961152898045,-0.01925913267078497,-0.06599473308479893,0.09835813823960723,0.04938573527275427,-0.09378064214934638,0.22035698263038134,-0.06656867829025713,0.0028638774979959326,0.20818050062427024,0.001124774812540942
HEBP1,0.09315198935650937,0.06367093223411141,0.09101306713384044,0.01075098152767517,0.04152354462212882,-0.04844613568034397,-0.0121484367819867,-0.08824773088064901,-0.12350650187807512,-0.00020155110205972887,-0.03230218736049321,-0.10013786460608816,0.17277026673788445,-0.003658727121807865,0.01836926640714797,0.017735462792593054,0.032671568257942506,0.016778671058591977,0.06457272124086286,0.1156887790247218,0.019473258181512597,0.048829511879199886,-0.0035268205372855307,0.17109383659065708,0.005011102477760799,-0.08953906592275172
WNT7B,0.04429320685582874,0.08064223994487035,0.0136292202602945,0.06178898860749217,-0.0001011888608517405,0.0227952236922873,0.07077344351363449,-0.0029102872499691913,0.22036957763531337,-0.0364161321875149,0.03972065904325459,,0.1366164381169352,0.05959916520139391,0.0075022727851158525,0.07333157100113577,,-0.0065114876304927264,0.09212246024504749,0.035120060099087407,0.0431765405463204,0.058752397476898435,-0.0090317544663761,0.10255270763676412,0.021212305449109205,-0.020897903568550164
PTMA,-0.040193732471109356,-0.09097838290551304,0.07842370331249794,-0.06689003153345058,0.09733473105153842,-0.0601825357292806,-0.1266799678826291,-0.19505184679880175,-0.011854795910242185,0.05432130635899038,-0.11518364379823887,-0.341563492809405,0.058179651944578824,-0.30956280118478857,-0.009987478499602126,-0.22955316787000865,-0.03679473595378098,-0.2867882415154315,-0.0629948456750434,0.05633624778420411,-0.07925602620807273,-0.021172184697764485,-0.021583269858873877,-0.07173299408077063,-0.1673357626816971,-0.12461622058523275
FASLG,-0.0663957595231147,,,,,,,,,,,,,,,,,,,,,,,0.07763602989542413,,
CEACAM1,0.0392579583610109,,-0.015880248663352203,-0.03146488596171714,,0.06226024580136342,-0.010047450740639535,,-0.065370693108448,0.009836937405177049,,,,,,0.05199005671572743,-0.007100309664959069,0.08208214647079329,-0.018609646667107627,0.025848963414702015,0.07519213183592321,-0.03556320907274803,,0.0736098386736229,,
PDAP1,0.1042162470748778,0.0021797279385235473,0.04393076648830361,0.022662850058888028,0.0021567281200845574,0.039174052661506795,-0.002369053929040376,-0.05557887904195902,-0.13810602948884826,-0.002048293798846941,-0.015575558035809674,0.03436572450166135,-0.07456524882400956,-0.16527015293376474,-0.01308487589348221,-0.12056599962039358,0.00796952363411302,0.12948117300291945,-0.01201402607051755,-0.06533312896744169,0.04231966244274592,-0.012010768155165167,-0.015506870457420645,0.0781522668549642,-0.09001020719939361,-0.0245981703432189
QDPR,-0.13229898844256294,0.03611192840179179,0.08586325859531295,-0.023984316543996045,0.08072340705480746,0.05704046230225932,0.07265209634765261,0.15043874973409727,0.00963557708913536,0.11353917971127676,0.03837608385905787,-0.2732976193664804,0.06266318535382583,0.14831627774623687,0.05614665195905831,0.03625159958255882,0.04108526062502612,-0.2876484488268836,-0.021566653989231795,0.12822408967392393,-0.09777005139782682,-0.004280546639345429,-0.045013455434712524,0.11890162392489459,0.20610886358107072,0.09582448683598269
POMC,-0.01760646832906353,0.036038604355331884,0.0020826410410273357,-0.021616639553309842,,0.003488123735437254,0.02034500925569312,-0.0033275817199304183,0.00826404954144864,0.06641251084996018,0.0412856044978448,-0.07505528203048502,-0.0040168167163041404,0.03975950014083107,0.004422663952447011,0.09294630476483277,-0.02747825970728157,-0.046563730692597845,0.0360629757113946,0.06839973625866312,0.07098482565260404,0.0032396550975365003,,0.101509736023306,0.07031850772429224,-0.04515362633075835
CCL18,,0.025779868791083092,0.025891064122159753,,,,,,,,,-0.07121777885133566,0.05022054527421574,,,-0.09119471032642333,,-0.0784966242608896,0.024073353770451354,-0.07879297220775094,,-0.08959267741131112,,,,
CCL17,,,,,,0.016936539364561735,,,,0.004690943845812786,-0.022797386371846955,,,-0.0036634025154700317,,,,,0.007732846719600871,0.016344681979157165,-0.04558929255908187,,,0.01682347800476,,
VEGFD,,-0.014862323313012044,-0.016074506388115598,-0.018038625298564013,,0.007771243469026285,0.03810394941964472,,0.041119675084376014,0.0409721015600814,0.010451592543240119,0.0814576987847251,0.004151137602354906,0.011034301986477396,,0.01414855258501427,0.06972380451604306,,,0.005199340271740347,0.030512597187467284,,,,,
TNFSF13,,,0.044813808659975585,,,0.04729775649519853,,-0.02237122626471774,,,,,,,,,,,-0.023043702007655348,0.07134293837768658,0.06437246874331444,0.01288239209158168,,0.02461242091127456,0.04426166016865255,
WNT5A,0.05040678507654881,0.045966239561224885,0.003352634142824698,0.030136785251687795,0.07331138153264655,-0.004490849026659178,-0.03171075027365481,-0.08822354212618046,-0.20129716313157903,-0.02228830308167009,0.017381178281480433,0.07966773077961337,0.06883886806074148,-0.02400246412673425,0.05681414843339307,-0.03630032484847194,-0.04242220889273341,0.1780052704445378,0.0699285110169028,0.07926454723353996,-0.008633107663582275,0.024258729643163973,0.025725177310138472,0.09459032632454435,-0.03171362210063817,0.008528953463349134
CXCL8,,-0.10508455911680678,-0.050438188183290426,0.025364197169795,-0.14064781115483485,-0.034902227401114115,-0.07604017501351744,-0.052665514418241924,-0.03148627102928284,-0.04176080111214339,-0.008967609617858738,-0.09193557744259345,0.007600743179887021,-0.10762780308553949,,0.1064705050204824,-0.02012136483258981,0.003258244144163377,-0.04873402645663046,-0.29551839870024527,-0.0006804940678145341,-0.059526410530652406,-0.12163862165184494,0.03540126050484322,-0.14007668145604305,-0.009135891270898928
GRN,-0.10876444644562844,0.01978801613611182,-0.02415730052906578,-0.04111549129662888,0.09411647581233895,-0.013232491113970547,-0.012566125126414014,-0.1191099831619407,-0.2382516723312069,-0.07058425508194871,-0.0948494708223627,-0.17423340346984112,-0.04523368676707845,0.07688564382534895,-0.001127330021827604,0.01679692407432129,0.02468419682927345,0.08695499023765003,0.08585319920248273,0.043840699458095045,0.011912565477125924,-0.046790710661088926,0.02513968339066028,-0.08714026444118876,0.014826961957444816,-0.024247599940409554
MIA,0.03619751769588564,0.04859081221866773,0.009896579197925331,0.013403045695339101,0.05006179777364156,-0.051020575980639124,0.022307501684964662,0.0040094553281034805,-0.0780719903585373,-0.0623840355827052,0.00907442020548906,,-0.040059741082214585,-0.05438867668036274,-0.007164423122862824,0.06718330441737026,-0.04862942463022467,0.11426007591354084,0.10653755172322456,0.18171709402090233,0.06759931063323693,0.08033877624070258,,0.18867091236315103,-0.024782636303384675,
COL4A4,0.0008168908979451018,0.005884792086589497,0.0791988056720023,-0.029631150964406477,0.07262183129914075,0.00887926104944649,-0.02338736591336811,-0.030015663615102856,-0.024572283084729866,-0.011227959164103886,0.03176602955726569,,,-0.0034218070615501927,,,-0.17195686201627058,0.03955456858298249,0.13122413233787414,0.07806177223445761,-0.007945551574895019,0.07819767507708975,,0.03797292195502528,-0.05779328402466097,
TAC1,-0.0063986610332426135,0.04417133651499183,0.036545312619887076,0.01971672605903593,0.08380256590543275,0.010288172244543382,0.14733825610942303,0.2279896752683115,0.3383914088392881,0.21521437449694927,0.058556362753232935,0.18872501993325952,,0.24799306214487482,,,,,,,,-0.015597297890988005,0.03667640392733164,0.023191381368598187,0.14416849806548632,0.1489285229711127
RARRES2,0.12185894494635514,0.03440240796806864,0.0029081525723573904,-0.018918748474320162,-0.010162080100385005,0.050147853404852026,-0.08501025075322012,-0.11260113691161187,-0.23418943595508773,0.14313789547369726,-0.05078226872963649,-0.1154622826611686,-0.15283132369335004,-0.14738847456601492,0.00836583222288214,0.04457462073758477,-0.040665822163949594,0.1971627500249643,0.018313506316977864,-0.12889242379251054,0.03436498216952427,0.03525562809210129,-0.023355531652844937,0.20812655449578157,-0.06729636932610775,0.1598591194288593
FGF7,0.010539044543017038,-0.05395108344183649,,-0.05150682702072865,0.010398481101920744,-0.015917044325776404,0.03189692479346666,-0.06610941612803332,-0.035708724388402696,0.006438478157040256,0.0014351975008618139,0.008245601627165524,0.005374462665628482,0.012772244485040532,0.021912543189597816,-0.08683559647077939,-0.053786095371762155,0.06294021438712029,-7.774272454052481e-05,0.017129238816070303,0.008459017338594416,0.07026409596307108,-0.0993668031617709,0.18819591351468906,0.021290144957126875,0.035809338523600936
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0388732129172752,,,,,,
HBEGF,-0.02067603893739946,0.0785015361455084,-0.01599223821429647,0.021291644953871182,0.04612662816119708,0.004230560333422527,-0.01609624375566247,-0.08646604547264151,-0.13688420683747424,-0.16229369688156625,0.029557501859111282,-0.05239130656308639,0.014270471044412323,-0.0282923181141982,0.07480279761576268,-0.06971347233305898,0.010464044899204378,0.13716639401852343,0.049465448791806504,0.06955836862105648,0.07724609507593246,0.07117330916699077,-0.0038171837145493425,0.0005884442464888898,-0.09114421459431206,0.1293407571484362
CSF3,,-0.04936306364602382,,,0.01778470303068608,0.010794587265943905,0.000628163197946304,,-0.07428139221642831,,,,-0.0026893596158623365,,,,,,0.0038277857480989892,-0.15448604204953303,,-0.008564805528548842,0.01612575101278835,0.0005932631434070666,-0.03106575300454776,
PI3,,-0.06869929533914679,0.03978347136458961,,-0.05815199219060125,-0.051197667530783225,0.031352142329259126,,-0.059901768441405864,,,,,,,-0.01858139648578404,,,-0.05325280523882844,-0.254361737180161,0.014967809488418889,0.03367614275327018,,-0.02560080296966706,-0.09034993947864711,
PCSK1N,0.10847488947029901,0.07000777530184543,0.06526031307523214,-0.025587060280056133,0.07516409425832773,0.047723369944645516,-0.014272388541106618,0.12149878601995473,0.1348767546706552,-0.0603480150458798,0.12734651871470043,0.37327851138047424,0.0012915879697673986,0.29200427492238523,0.007375991960740195,0.023839438037091314,0.03609060177088307,0.07516591699963245,0.10765349265259788,0.11526916725115381,0.07744016607620445,0.2455974168682935,0.05229849446093505,0.11169728784684049,0.17221883622092848,0.18417859344593007
NTS,,,,,,,0.007960965284050154,0.00934060964770638,-0.028943927394977663,0.036536103793065176,-0.018504455915230415,-0.06734507874348357,,,,,,,-0.03869135913669903,0.07338411180756961,,0.01757006182363413,,-0.021702348504276374,,
SFRP1,0.03043321775838124,0.029522433737523772,0.06186271767415943,-0.03592888826630566,,0.02545642014407784,0.009143006069811527,-0.0910923861404023,-0.04669654523399051,0.01959672552457027,0.05306375406442165,-0.12015962373404461,0.004916067144799066,0.02450392299071131,0.037533409632002725,0.06728836940499586,0.08597959171188232,0.10713290040700355,0.11442431969312697,0.15607436097659488,-0.008634025182396574,-0.0063413862841953566,-0.0020484561126534236,0.009077436981605522,0.013282366960206491,0.01818437536910485
CXCL13,,,,0.012379665551675542,-0.004730081227554771,,0.007205851901188099,,,,,,0.04664049431885164,,,,,,-0.018119643272208417,-0.03492495461863456,,-0.013572357819045212,,,-0.03465489792284208,
MICA,0.05065036370628562,0.03136877038233518,-0.015774529589694265,-0.004014363306154996,0.08577819202759573,-0.030857566723831394,-0.010477424825821355,0.018777043904886662,-0.054273165548784724,0.02634301798642854,-0.008766780951033674,-0.06207745042177745,-0.05563259653844845,-0.06151813524112779,0.08337546087669329,-0.05218688857389472,-0.04147625641377765,0.03439391479856812,0.05867350130980041,0.11734664329350163,-0.004346143270133079,-0.017361623808375765,0.15141564337102295,0.0918287991746065,-0.02798883058938123,0.06131177752787805
