,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06159020937110002,,,,,,,,,,,,0.06406166231679312,,,0.0286543343549931,,
BMP1,0.009664940193006545,0.043996864498287214,0.015615766585706238,0.03332877827660866,0.059620881094249095,-0.02955459396794659,-0.022082006202010958,0.10615794385285326,0.20514228317370423,0.01274944776254972,-0.03431409759111268,-0.014333528423631448,0.12251517579093613,0.09603212002772778,0.05912941710058874,-0.09223413549392973,0.018964051520361836,0.14945685516192142,0.10634464445345176,0.0013635923747211858,0.15530527311522468,-0.03538156233464229,0.007639085329755791,0.06434561614352068,0.04202830358941273,0.11201762718859024
NDP,0.04011257794181781,0.10495727083392517,-0.0052438599886144134,0.024972565148960745,0.04837363913993957,-0.02832838605618675,-0.011605633080410117,0.06320934858557986,0.10462397303000531,0.03433680040578232,0.03186023150276299,0.036433004092434114,0.06252617476729383,0.07643442519480843,0.05093824568078484,-0.049665162888533294,-0.05964453403552452,0.09691263299701965,-0.012491154081464497,0.045176621977555134,0.11464502002001556,-0.07572830011933764,-0.08568960060411755,0.14012988690864236,0.02845001763440191,-0.014619275008296372
TNFSF18,0.023862047340330244,0.046126393999801604,-0.014039600778100774,0.004835892533422463,,,,0.05606833367317425,0.07304407945071548,-0.04564998701920468,,,,,0.08830974137796849,,0.06458284206113069,,,,0.038699414045293985,,0.0731858655421455,0.02734495073611416,0.020910759968571353,
IL36G,,,,,,,,,,,,,,-0.02261622761009507,,,,,,,,,,,,
RTN4,-0.02381820075607732,0.008374248494086927,0.05485449309568654,0.04269405780689363,0.03078942592547156,0.06152988485451558,-0.017633192788714027,-0.11007051625652468,-0.3249130545554784,-0.059475673325619524,-0.0731406058991424,0.18471238736941553,-0.04703333598303522,-0.07101319949537523,0.0035040126076529596,0.010452992409095278,0.08071270399834721,-0.09220435498215356,0.025072909580256857,0.09434287600435935,-0.16630989156238457,0.10821878077431707,0.001530799702385295,0.06376519262511697,-0.016764480008018674,0.09313100466796241
HEBP1,-0.030685361601341575,0.016123196119367317,0.037495796745170056,0.014176481361416025,0.052801097023846166,0.013940363587389423,0.04488515393724204,0.13665463888369755,0.09034430643529621,0.01791564933495348,0.07887332764952773,-0.016855729772223542,0.05886086699786286,0.05658167794682039,0.019875091080095424,-0.0045785332292058115,0.01931487929674928,-0.0214141612881968,0.005767254178288581,-0.015899207400660077,0.033572550941388155,0.03217825559512181,0.013571282670998839,0.13357649890808437,0.07689959851494145,-0.038081468822302206
WNT7B,0.0075633652461590175,0.05297813003840511,-0.04325602126940817,-0.012892069776634695,-0.031656034576571276,0.04241393258821025,0.06750358102220405,0.015631565119748978,-0.12072447519935006,-0.023796856664307135,0.010179122498993463,,0.019581149322558822,-0.04132635485089583,0.08380059985749651,-0.009223548237795153,,-0.005434583270981671,-0.041446420887396536,0.030679933857746085,0.015321636004606188,0.005473773484993721,-0.004912767493541865,0.05982277786938387,0.07933465571669326,0.02023664988860626
PTMA,-0.006437870140564752,-0.11263040815903488,0.04701911965118121,0.033917633252682586,-0.010803196478872672,0.017362480572520204,-0.06396102536670614,0.18653084217879762,-0.1683750524289232,-0.052978033587794716,0.02073431862759643,-0.11152589350396025,0.17383509265694053,0.09287161904630986,0.02899390551978118,0.06981232933448879,0.04270441225080932,-0.29387768657387864,0.0028382286993303284,0.04680864999855657,-0.15538999942532367,0.07702646942759525,-0.0340600068874372,-0.04808364595584594,0.014820829630942034,0.044384825375666376
FASLG,0.0427633521641574,,,,,,,,,,,,,,,,,,,,,,,0.02220843038726685,,
